;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2004;27.48;26143;-1291;-1291;18046;-0.00037501144444105353;-0.00018750572222052677;2.220817773979919;3.628235724967193
2005;27.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6274857020783107
2006;27.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;3.636485976744896;3.6287982421338545
2007;27.52;16944;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.220817773979919;3.6269231849116492
2008;27.54;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.626173162022767
2009;27.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.629173253578295
2010;27.56;19204;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.2270054628131963;3.6278607135227516
2011;27.58;161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.6194229560228277
2012;27.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2240053712576677;3.6284232306894135
2013;27.6;22270;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2187552110354933;3.625423139133885
2014;27.62;12426;-1291;-1291;20172;-0.00018750572222052677;-0.00037501144444105353;3.6331108737449265;3.6259856563005464
2015;27.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.6271106906338697
2016;27.65;23238;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2200677510910367;3.6259856563005464
2017;27.66;28725;-1291;-1291;-445;-0.0005625171666615803;-0.00018750572222052677;2.2200677510910367;3.6235480819116797
2018;27.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.6284232306894135
2019;27.69;22108;-323;-323;-645;0.0;-0.00018750572222052677;2.225505417035432;3.6287982421338545
2020;27.7;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.628985747856075
2021;27.71;-645;-323;-323;10167;-0.00018750572222052677;0.0;2.2240053712576677;3.6274857020783107
2022;27.73;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;3.632923368022706;3.6267356791894287
2023;27.74;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6284232306894135
2024;27.75;-645;-323;-484;-512;-0.00018750572222052677;0.0;2.2260679342020935;3.631985839411603
2025;27.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.630110782189398
2026;27.78;27757;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.631610827967162
2027;27.79;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.631985839411603
2028;27.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.6299232764671774
2029;27.82;26143;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.6284232306894135
2030;27.84;-645;-323;28725;-445;2.2305680715353864;-0.00037501144444105353;2.2243803827021087;3.629548265022736
2031;27.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.6310483108005003
2032;27.86;23077;-1130;-323;-645;-0.00037501144444105353;0.0;2.223067842646565;3.629735770744957
2033;27.88;13717;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.629735770744957
2034;27.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.226255439924314;3.631610827967162
2035;27.9;24206;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.6312358165227208
2036;27.92;26143;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2213802911465805;3.628610736411634
2037;27.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.6284232306894135
2038;27.95;22593;-484;-323;-323;0.0;3.635548448133793;2.2253179113132115;3.63086080507828
2039;27.96;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.631610827967162
2040;27.97;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.2270054628131963;3.630485793633839
2041;27.99;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6302982879116183
2042;28.0;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2206302682576986;3.628985747856075
2043;28.01;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.2206302682576986;3.621298013245033
2044;28.03;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6299232764671774
2045;28.04;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.6310483108005003
2046;28.05;-645;-323;-323;-1291;-0.00018750572222052677;3.6351734366893522;2.2232553483687854;3.6306732993560593
2047;28.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.630110782189398
2048;28.08;26143;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.629173253578295
2049;28.1;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.6229855647450178
2050;28.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.224567888424329;3.6312358165227208
2051;28.12;23238;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.63086080507828
2052;28.14;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.2277554857020783;3.631610827967162
2053;28.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2256929227576525;3.632360850856044
2054;28.16;20172;-1291;-1291;-323;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.63442341380047
2055;28.18;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.633298379467147
2056;28.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.6321733451338236
2057;28.2;18881;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.6312358165227208
2058;28.22;4034;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2277554857020783;3.6302982879116183
2059;28.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.629735770744957
2060;28.24;23399;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.6310483108005003
2061;28.26;21624;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2200677510910367;3.632360850856044
2062;28.27;-645;-323;-323;-645;3.6361109653004546;-0.00037501144444105353;2.225880428479873;3.623360576189459
2063;28.29;20333;-323;-323;-645;-0.00037501144444105353;0.0;2.2238178655354472;3.632735862300485
2064;28.3;28725;-1291;-1291;-445;-0.00037501144444105353;0.0;2.226817957090976;3.631610827967162
2065;28.31;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.227192968535417;3.628985747856075
2066;28.33;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.6321733451338236
2067;28.34;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.6299232764671774
2068;28.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.625798150578326
2069;28.37;968;-323;-323;-645;-0.00018750572222052677;0.0;2.2264429456465344;3.6310483108005003
2070;28.38;25175;-1291;-1291;-645;-0.00037501144444105353;0.0;2.2221303140354625;3.6267356791894287
2071;28.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2198802453688162;3.628610736411634
2072;28.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.631985839411603
2073;28.42;18881;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.6312358165227208
2074;28.44;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.6314233222449417
2075;28.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.6306732993560593
2076;28.46;24045;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2238178655354472;3.631610827967162
2077;28.48;18074;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2253179113132115;3.6314233222449417
2078;28.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2266304513687554;3.628235724967193
2079;28.51;22270;-323;-323;-645;-0.00018750572222052677;0.0;2.221567796868801;3.629173253578295
2080;28.52;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2225053254799034;3.6284232306894135
2081;28.53;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.628235724967193
2082;28.55;18397;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2260679342020935;3.6274857020783107
2083;28.56;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.225130405590991;3.6317983336893827
2084;28.57;-645;-323;-323;-32436;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.630110782189398
2085;28.59;11135;-323;-323;-645;0.0;-0.00018750572222052677;2.22494289986877;3.6314233222449417
2086;28.6;28725;-1291;-1291;-445;0.0;-0.00018750572222052677;2.225130405590991;3.6317983336893827
2087;28.61;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6314233222449417
2088;28.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.225505417035432;3.630110782189398
2089;28.64;25336;-1291;-1291;5136;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.6312358165227208
2090;28.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.63086080507828
2091;28.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2221303140354625;3.6278607135227516
2092;28.68;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.6302982879116183
2093;28.7;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.633673390911588
2094;28.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.6293607593005155
2095;28.72;17106;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.225880428479873;3.631610827967162
2096;28.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.6325483565782646
2097;28.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2217553025910215;3.628048219244972
2098;28.76;21302;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.630110782189398
2099;28.78;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.225130405590991;3.630110782189398
2100;28.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.222692831202124;3.6342359080782494
2101;28.8;22754;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.223067842646565;3.629548265022736
2102;28.82;3066;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.6284232306894135
2103;28.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.2264429456465344;3.6314233222449417
2104;28.85;22108;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2273804742576373;3.631985839411603
2105;28.86;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225880428479873;3.631985839411603
2106;28.87;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.6314233222449417
2107;28.89;20656;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.6242981048005616
2108;28.9;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2273804742576373;3.6310483108005003
2109;28.91;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.2270054628131963;3.63086080507828
2110;28.93;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.632360850856044
2111;28.94;27918;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.6317983336893827
2112;28.95;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.6293607593005155
2113;28.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.630485793633839
2114;28.98;26304;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.6317983336893827
2115;28.99;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2266304513687554;3.629735770744957
2116;29.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2266304513687554;3.63086080507828
2117;29.02;25497;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.63086080507828
2118;29.04;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.2256929227576525;3.632360850856044
2119;29.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.628985747856075
2120;29.06;19365;-1291;-645;-645;0.0;-0.00037501144444105353;2.222692831202124;3.6237355876339
2121;29.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.63086080507828
2122;29.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2238178655354472;3.630110782189398
2123;29.1;21786;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6310483108005003
2124;29.12;5648;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.6314233222449417
2125;29.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.6321733451338236
2126;29.14;22108;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.625048127689444
2127;29.16;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2264429456465344;3.6302982879116183
2128;29.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.631610827967162
2129;29.19;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6312358165227208
2130;29.2;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.226255439924314;3.6310483108005003
2131;29.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.629735770744957
2132;29.23;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.224192876979888;3.6246731162450025
2133;29.25;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.629735770744957
2134;29.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.631610827967162
2135;29.28;20172;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2260679342020935;3.628235724967193
2136;29.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2256929227576525;3.628610736411634
2137;29.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.629548265022736
2138;29.32;23238;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2225053254799034;3.6271106906338697
2139;29.34;14201;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2195052339243753;3.6190479445783867
2140;29.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.229068025757622;3.6349859309671317
2141;29.37;22108;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.223067842646565;3.626173162022767
2142;29.38;25336;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.227192968535417;3.63086080507828
2143;29.39;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.6312358165227208
2144;29.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.221567796868801;3.6256106448561054
2145;29.42;18235;-1291;-1130;-645;0.0;-0.00018750572222052677;2.220817773979919;3.6271106906338697
2146;29.44;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.628235724967193
2147;29.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6325483565782646
2148;29.46;18720;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.2346931974242374;3.6387360454115423
2149;29.48;19204;-1291;-1291;-445;0.0;0.0;2.2277554857020783;3.6306732993560593
2150;29.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.627673207800531
2151;29.5;22431;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.218380199591052;3.629548265022736
2152;29.52;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.632360850856044
2153;29.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.6227980590227973
2154;29.55;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.227192968535417;3.6325483565782646
2155;29.56;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.632735862300485
2156;29.57;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.6317983336893827
2157;29.59;1130;-323;-323;-645;0.0;-0.00018750572222052677;2.2221303140354625;3.631610827967162
2158;29.6;28241;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.630485793633839
2159;29.61;-645;-323;-807;-512;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.628610736411634
2160;29.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2253179113132115;3.6314233222449417
2161;29.64;25981;-1291;-1291;18208;-0.00037501144444105353;-0.00018750572222052677;2.2260679342020935;3.6310483108005003
2162;29.66;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.224192876979888;3.629735770744957
2163;29.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.632360850856044
2164;29.68;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;3.6347984252449113;3.628985747856075
2165;29.7;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2277554857020783;3.629548265022736
2166;29.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.6271106906338697
2167;29.72;23238;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.6310483108005003
2168;29.74;11942;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.6287982421338545
2169;29.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.22119278542436;3.628610736411634
2170;29.76;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2174426709799495;3.6274857020783107
2171;29.78;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.218942716757714;3.6274857020783107
2172;29.79;-645;-323;-645;-512;2.2285055085909606;-0.00018750572222052677;2.2210052797021396;3.6274857020783107
2173;29.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.221567796868801;3.627673207800531
2174;29.82;25497;-1291;-1291;2554;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.624485610522782
2175;29.84;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.218567705313273;3.6256106448561054
2176;29.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2165051423688467;3.6242981048005616
2177;29.87;20979;-323;-323;-645;0.0;-0.00018750572222052677;2.2181926938688314;3.6231730704672382
2178;29.88;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.628985747856075
2179;29.89;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.2196927396465957;3.6287982421338545
2180;29.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.222317819757683;3.6265481734672083
2181;29.92;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.221567796868801;3.6293607593005155
2182;29.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.620923001800592
2183;29.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.22119278542436;3.628985747856075
2184;29.96;16783;-1291;-968;-645;0.0;-0.00018750572222052677;2.2238178655354472;3.6325483565782646
2185;29.98;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2206302682576986;3.6224230475783563
2186;29.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2196927396465957;3.625048127689444
2187;30.01;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.6299232764671774
2188;30.02;26627;-1291;-1291;7557;-0.00037501144444105353;-0.00018750572222052677;2.2253179113132115;3.624485610522782
2189;30.03;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225505417035432;3.6293607593005155
2190;30.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.6239230933561206
2191;30.06;20011;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.222692831202124;3.6231730704672382
2192;30.08;13071;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.218380199591052;3.6237355876339
2193;30.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2228803369243444;3.6271106906338697
2194;30.1;22915;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2232553483687854;3.623360576189459
2195;30.12;26304;-1291;24045;18530;2.225130405590991;-0.00018750572222052677;2.2146300851466414;3.6248606219672235
2196;30.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2221303140354625;3.6263606677449873
2197;30.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.216692648091067;3.6227980590227973
2198;30.16;22270;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.6246731162450025
2199;30.18;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.628048219244972
2200;30.2;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6302982879116183
2201;30.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2225053254799034;3.6278607135227516
2202;30.22;17751;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6325483565782646
2203;30.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2217553025910215;3.6287982421338545
2204;30.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6310483108005003
2205;30.26;24368;-807;-323;-645;-0.00037501144444105353;0.0;2.2240053712576677;3.6317983336893827
2206;30.28;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.6310483108005003
2207;30.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.229818048646504;3.6312358165227208
2208;30.31;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6346109195226908
2209;30.32;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6314233222449417
2210;30.33;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.2285055085909606;3.637235999633778
2211;30.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.222692831202124;3.6302982879116183
2212;30.36;26627;-1291;-1291;13272;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.631610827967162
2213;30.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6321733451338236
2214;30.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.6229855647450178
2215;30.4;24368;-1291;-1291;-645;-0.00018750572222052677;0.0;2.2260679342020935;3.630110782189398
2216;30.42;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.6314233222449417
2217;30.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2270054628131963;3.6317983336893827
2218;30.44;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.635923459578234
2219;30.46;-323;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2243803827021087;3.6293607593005155
2220;30.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.6287982421338545
2221;30.48;17751;-1291;-484;-645;-0.00018750572222052677;0.0;2.2243803827021087;3.6306732993560593
2222;30.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.6312358165227208
2223;30.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.225880428479873;3.631985839411603
2224;30.52;23399;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2243803827021087;3.63086080507828
2225;30.54;20011;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.63086080507828
2226;30.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.6338608966338084
2227;30.56;22431;-323;-323;-645;0.0;0.0;2.225505417035432;3.621860530411695
2228;30.58;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6317983336893827
2229;30.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.2260679342020935;3.630485793633839
2230;30.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2266304513687554;3.6321733451338236
2231;30.62;27272;-1291;-1291;10367;-0.00018750572222052677;-0.00037501144444105353;2.22494289986877;3.6317983336893827
2232;30.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6347984252449113
2233;30.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.6310483108005003
2234;30.66;25336;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.636485976744896
2235;30.68;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.222692831202124;3.6287982421338545
2236;30.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.223067842646565;3.6312358165227208
2237;30.7;20011;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.6334858851893674
2238;30.72;10812;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2264429456465344;3.632360850856044
2239;30.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.628985747856075
2240;30.74;22270;-484;-323;-645;0.0;-0.00018750572222052677;2.218942716757714;3.6267356791894287
2241;30.76;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225505417035432;3.6325483565782646
2242;30.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6362984710226756
2243;30.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.632923368022706
2244;30.8;26143;-1291;-1291;15626;-0.00018750572222052677;-0.00018750572222052677;2.2210052797021396;3.6299232764671774
2245;30.81;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.2264429456465344;3.6325483565782646
2246;30.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.6325483565782646
