;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1547;24.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.601984923856319
1548;24.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6023599353007603
1549;24.7;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.111876949369793;3.6032974639118627
1550;24.71;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6023599353007603
1551;24.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.599922360911893
1552;24.74;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.6010473952452164
1553;24.75;-645;-323;-323;-445;0.0;0.0;2.1092518692587054;3.6006723838007755
1554;24.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6017974181340984
1555;24.78;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6023599353007603
1556;24.79;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6029224524674217
1557;24.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5997348551896726
1558;24.82;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6006723838007755
1559;24.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6023599353007603
1560;24.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6014224066896574
1561;24.86;15169;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.6027349467452012
1562;24.87;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.600297372356334
1563;24.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6017974181340984
1564;24.9;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.601234900967437
1565;24.91;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.109814386425367;3.601234900967437
1566;24.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.599922360911893
1567;24.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.6017974181340984
1568;24.96;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6017974181340984
1569;24.97;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.6006723838007755
1570;24.99;-645;-323;-323;-14201;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.6001098666341136
1571;25.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.601984923856319
1572;25.02;20979;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6004848780785546
1573;25.03;17590;-1291;-1130;-645;0.0;0.0;2.113376995147557;3.6004848780785546
1574;25.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.601984923856319
1575;25.07;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.599922360911893
1576;25.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.6038599810785246
1577;25.1;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6017974181340984
1578;25.11;22754;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5957972350230416
1579;25.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5986098208563493
1580;25.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6057350383007294
1581;25.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5974847865230264
1582;25.18;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5986098208563493
1583;25.19;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.598422315134129
1584;25.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6068600726340523
1585;25.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6014224066896574
1586;25.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6006723838007755
1587;25.26;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6032974639118627
1588;25.27;6778;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.600297372356334
1589;25.29;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.5965472579119235
1590;25.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.601234900967437
1591;25.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5956097293008207
1592;25.34;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5961722464674826
1593;25.35;14847;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.6038599810785246
1594;25.37;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1105644093142493;3.6006723838007755
1595;25.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1156270638142036;3.599922360911893
1596;25.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.605172521134068
1597;25.42;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6053600268562884
1598;25.44;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6001098666341136
1599;25.45;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5993598437452317
1600;25.47;-645;-323;-323;-8002;-0.00037501144444105353;0.0;2.105314249092074;3.6046100039674065
1601;25.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.609110141300699
1602;25.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.599172338023011
1603;25.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5965472579119235
1604;25.53;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.601984923856319
1605;25.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.604422498245186
1606;25.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604047486800745
1607;25.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6021724295785393
1608;25.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6025474410229807
1609;25.62;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.600297372356334
1610;25.63;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5986098208563493
1611;25.65;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.1068142948698383;3.5946722006897183
1612;25.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6025474410229807
1613;25.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.6004848780785546
1614;25.7;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6023599353007603
1615;25.71;-645;-1291;-1291;9977;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.608172612689596
1616;25.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.601984923856319
1617;25.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.600859889522996
1618;25.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.604797509689627
1619;25.78;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6053600268562884
1620;25.79;10328;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.606297555467391
1621;25.81;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.105314249092074;3.603484969634083
1622;25.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6046100039674065
1623;25.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.603484969634083
1624;25.86;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.601234900967437
1625;25.87;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6017974181340984
1626;25.89;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6038599810785246
1627;25.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5986098208563493
1628;25.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.601984923856319
1629;25.94;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.599172338023011
1630;25.95;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1092518692587054;3.6014224066896574
1631;25.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.603484969634083
1632;25.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.600859889522996
1633;26.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6014224066896574
1634;26.02;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.6010473952452164
1635;26.03;21947;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.599547349467452
1636;26.05;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.103439191869869;3.597672292245247
1637;26.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6049850154118475
1638;26.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.6055475325785094
1639;26.1;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.606672566911832
1640;26.11;28402;-1291;-1130;-645;-0.00037501144444105353;0.0;2.111314432203131;3.604797509689627
1641;26.13;-645;-323;-1291;-445;0.0;0.0;2.110376903592029;3.601609912411878
1642;26.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5997348551896726
1643;26.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.6061100497451704
1644;26.18;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5952347178563797
1645;26.19;13556;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.599547349467452
1646;26.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.595984740745262
1647;26.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.601234900967437
1648;26.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.601609912411878
1649;26.26;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.6006723838007755
1650;26.27;14362;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.6001098666341136
1651;26.29;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.5989848323007907
1652;26.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5993598437452317
1653;26.32;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.109814386425367;3.598047303689688
1654;26.34;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6029224524674217
1655;26.35;22270;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.599547349467452
1656;26.37;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5997348551896726
1657;26.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.595984740745262
1658;26.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.599922360911893
1659;26.42;5164;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.5993598437452317
1660;26.43;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6006723838007755
1661;26.45;-645;-484;-1291;-445;0.0;0.0;2.111314432203131;3.5950472121341592
1662;26.47;-645;-323;-323;-18074;-0.00018750572222052677;0.0;2.1092518692587054;3.6038599810785246
1663;26.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6006723838007755
1664;26.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5986098208563493
1665;26.52;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.607797601245155
1666;26.53;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.104939237647633;3.604047486800745
1667;26.55;-645;-323;-323;-12426;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.599922360911893
1668;26.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.606297555467391
1669;26.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5993598437452317
1670;26.6;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.604047486800745
1671;26.61;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.6046100039674065
1672;26.63;-645;-323;-323;-25430;0.0;0.0;2.105501754814295;3.60592254402295
1673;26.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.604422498245186
1674;26.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.599172338023011
1675;26.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.597672292245247
1676;26.69;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6032974639118627
1677;26.71;-645;-323;-323;-32768;0.0;-0.00037501144444105353;2.1137520065919984;3.600859889522996
1678;26.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.604797509689627
1679;26.74;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6010473952452164
1680;26.76;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1070018005920588;3.599547349467452
1681;26.77;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6032974639118627
1682;26.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.599547349467452
1683;26.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.604797509689627
1684;26.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6068600726340523
1685;26.84;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.1146895352031008;3.6046100039674065
1686;26.85;9037;-1291;-1291;-645;0.0;0.0;2.113001983703116;3.601609912411878
1687;26.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.603109958189642
1688;26.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.6029224524674217
1689;26.9;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.104376720480972;3.6017974181340984
1690;26.92;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.598047303689688
1691;26.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6025474410229807
1692;26.95;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.601234900967437
1693;26.97;-645;-323;-323;-8647;-0.00018750572222052677;0.0;2.108126834925382;3.60592254402295
1694;26.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.115814569536424;3.6029224524674217
1695;27.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6092976470229194
1696;27.02;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6038599810785246
1697;27.03;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.6076100955229347
1698;27.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.600859889522996
1699;27.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.598047303689688
1700;27.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6010473952452164
1701;27.1;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5954222235786
1702;27.11;28725;-1291;-968;-645;-0.00018750572222052677;0.00018750572222052677;2.1017516403698844;3.599547349467452
1703;27.13;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.603484969634083
1704;27.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6010473952452164
1705;27.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.606297555467391
1706;27.18;9198;-323;-323;-645;-0.00037501144444105353;0.0;2.1026891689809872;3.6010473952452164
1707;27.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6036724753563036
1708;27.21;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6027349467452012
1709;27.23;-645;-323;-323;-17846;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6057350383007294
1710;27.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.600297372356334
1711;27.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.6076100955229347
1712;27.28;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.599547349467452
1713;27.29;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.103064180425428;3.6036724753563036
1714;27.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5993598437452317
1715;27.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.6023599353007603
1716;27.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6057350383007294
1717;27.36;28079;-807;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6001098666341136
1718;27.37;-645;-1291;-1291;4652;-0.00018750572222052677;0.0;2.1145020294808803;3.604422498245186
1719;27.39;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.598422315134129
1720;27.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6072350840784937
1721;27.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.113376995147557;3.604047486800745
1722;27.44;17495;-323;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.6072350840784937
1723;27.45;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.605172521134068
1724;27.47;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6006723838007755
1725;27.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.6038599810785246
1726;27.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.604422498245186
1727;27.52;-1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.597672292245247
1728;27.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.601234900967437
1729;27.55;-645;-807;-1291;-445;0.0;0.0;2.112251960814234;3.5997348551896726
1730;27.57;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.60592254402295
1731;27.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.6023599353007603
1732;27.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.606297555467391
1733;27.62;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.601609912411878
1734;27.63;-645;-1291;-1291;17952;0.0;-0.00018750572222052677;2.1013766289254434;3.6036724753563036
1735;27.65;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.605172521134068
1736;27.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.604422498245186
1737;27.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.603484969634083
1738;27.7;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5997348551896726
1739;27.71;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6010473952452164
1740;27.73;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5957972350230416
1741;27.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6023599353007603
1742;27.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5969222693563645
1743;27.78;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.604422498245186
1744;27.79;3873;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.597109775078585
1745;27.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6010473952452164
1746;27.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5987973265785698
1747;27.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.596734763634144
1748;27.86;25820;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1137520065919984;3.6053600268562884
1749;27.87;8553;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6001098666341136
1750;27.89;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.601234900967437
1751;27.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6070475783562728
1752;27.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6053600268562884
1753;27.94;17590;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5987973265785698
1754;27.95;21786;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.5997348551896726
1755;27.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.604422498245186
1756;27.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.6004848780785546
1757;28.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6042349925229655
1758;28.02;3873;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.601609912411878
1759;28.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.601609912411878
1760;28.05;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.1026891689809872;3.5948597064119387
1761;28.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.604797509689627
1762;28.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6053600268562884
1763;28.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111876949369793;3.604422498245186
1764;28.12;28079;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.6001098666341136
1765;28.13;-645;-1291;-1291;17562;0.0;0.0;2.1068142948698383;3.5997348551896726
1766;28.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6036724753563036
1767;28.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.6057350383007294
1768;28.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.60592254402295
1769;28.2;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6006723838007755
1770;28.21;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.106251777703177;3.6025474410229807
1771;28.23;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1056892605365154;3.5982348094119083
1772;28.25;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6079851069673756
1773;28.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.606672566911832
1774;28.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6053600268562884
1775;28.3;28725;-1291;-323;-645;0.0;0.0;2.1079393292031616;3.60592254402295
1776;28.31;-645;-1291;-1452;6010;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6001098666341136
1777;28.33;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6006723838007755
1778;28.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.599547349467452
1779;28.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.599922360911893
1780;28.38;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5986098208563493
1781;28.39;7746;-1291;-1291;-645;-0.00037501144444105353;0.0;2.113564500869778;3.598047303689688
1782;28.41;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5997348551896726
1783;28.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6027349467452012
1784;28.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6055475325785094
1785;28.46;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.599172338023011
1786;28.47;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.606297555467391
1787;28.49;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.6029224524674217
1788;28.51;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6006723838007755
1789;28.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6021724295785393
1790;28.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6010473952452164
1791;28.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.6004848780785546
1792;28.57;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6049850154118475
1793;28.59;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6023599353007603
