;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1852;29.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6021724295785393
1853;29.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6014224066896574
1854;29.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.606297555467391
1855;29.65;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.6055475325785094
1856;29.67;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1175021210364084;3.6032974639118627
1857;29.68;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.6023599353007603
1858;29.7;-645;-323;-323;-18074;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5982348094119083
1859;29.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.597109775078585
1860;29.73;4263;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.6010473952452164
1861;29.75;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6006723838007755
1862;29.76;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6061100497451704
1863;29.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.607797601245155
1864;29.8;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.111314432203131;3.6049850154118475
1865;29.82;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.604422498245186
1866;29.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6046100039674065
1867;29.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.60592254402295
1868;29.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.601609912411878
1869;29.89;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.606297555467391
1870;29.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6027349467452012
1871;29.93;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.599172338023011
1872;29.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6036724753563036
1873;29.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.600859889522996
1874;29.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.5997348551896726
1875;29.99;28079;-807;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.600859889522996
1876;30.01;1130;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6072350840784937
1877;30.02;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6010473952452164
1878;30.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.5978597979674674
1879;30.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.601234900967437
1880;30.07;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5978597979674674
1881;30.09;17267;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.598422315134129
1882;30.1;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.1111269264809107;3.601609912411878
1883;30.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.119564683980834;3.6079851069673756
1884;30.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.6036724753563036
1885;30.15;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6025474410229807
1886;30.17;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601234900967437
1887;30.19;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6036724753563036
1888;30.2;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604047486800745
1889;30.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6023599353007603
1890;30.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.611922727134007
1891;30.25;27434;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.601984923856319
1892;30.27;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6072350840784937
1893;30.29;-645;-1291;-1291;5848;-0.00018750572222052677;0.0;2.115814569536424;3.601984923856319
1894;30.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.604047486800745
1895;30.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6083601184118166
1896;30.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.599922360911893
1897;30.35;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6023599353007603
1898;30.37;-484;-1291;-1291;4491;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.606297555467391
1899;30.38;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.107751823480941;3.603109958189642
1900;30.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.600859889522996
1901;30.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.6070475783562728
1902;30.43;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6014224066896574
1903;30.45;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.603484969634083
1904;30.47;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6038599810785246
1905;30.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.604422498245186
1906;30.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6049850154118475
1907;30.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6021724295785393
1908;30.53;10812;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.60592254402295
1909;30.55;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6042349925229655
1910;30.57;-645;-1291;-1291;11753;0.0;0.0;2.1109394207586902;3.600297372356334
1911;30.58;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.112251960814234;3.603109958189642
1912;30.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.5997348551896726
1913;30.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.601234900967437
1914;30.63;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.604422498245186
1915;30.65;11135;-1291;-1291;-645;0.0;-0.00018750572222052677;2.117689626758629;3.610422681356243
1916;30.66;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.600297372356334
1917;30.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111876949369793;3.6055475325785094
1918;30.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.607422589800714
1919;30.71;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5982348094119083
1920;30.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.608547624134037
1921;30.75;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.607797601245155
1922;30.76;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1088768578142645;3.6100476699118014
1923;30.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.607797601245155
1924;30.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6001098666341136
1925;30.81;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.598047303689688
1926;30.83;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.603484969634083
1927;30.84;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6036724753563036
1928;30.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.608172612689596
1929;30.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6017974181340984
1930;30.89;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6055475325785094
1931;30.91;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6014224066896574
1932;30.92;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1038142033143106;3.6053600268562884
1933;30.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.6014224066896574
1934;30.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6029224524674217
1935;30.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.6064850611896113
1936;30.99;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6025474410229807
1937;31.01;-645;-1291;-1452;15692;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6017974181340984
1938;31.02;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.6023599353007603
1939;31.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6036724753563036
1940;31.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.601984923856319
1941;31.07;1842;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.6001098666341136
1942;31.09;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1051267433698535;3.6021724295785393
1943;31.11;-645;-1452;-1291;5364;-0.00018750572222052677;0.0;2.1105644093142493;3.6027349467452012
1944;31.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.60592254402295
1945;31.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6046100039674065
1946;31.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.5978597979674674
1947;31.17;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6053600268562884
1948;31.19;-645;-1291;-1291;8686;-0.00018750572222052677;0.0;2.121814752647481;3.599922360911893
1949;31.2;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6115477156895657
1950;31.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5993598437452317
1951;31.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.606672566911832
1952;31.25;21140;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6046100039674065
1953;31.27;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6029224524674217
1954;31.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6064850611896113
1955;31.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.6061100497451704
1956;31.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5982348094119083
1957;31.33;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6029224524674217
1958;31.35;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.613610278633992
1959;31.37;-645;-807;-1452;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.60592254402295
1960;31.38;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1131894894253365;3.598047303689688
1961;31.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.598047303689688
1962;31.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.598422315134129
1963;31.43;27434;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.601984923856319
1964;31.45;-645;-1291;-1291;7718;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.6049850154118475
1965;31.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.6025474410229807
1966;31.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5987973265785698
1967;31.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604422498245186
1968;31.51;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6083601184118166
1969;31.53;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6072350840784937
1970;31.54;-645;-323;-1291;-445;0.0;0.0;2.110189397869808;3.601984923856319
1971;31.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.6006723838007755
1972;31.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1079393292031616;3.601234900967437
1973;31.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6049850154118475
1974;31.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604422498245186
1975;31.63;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.604047486800745
1976;31.64;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.6070475783562728
1977;31.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6072350840784937
1978;31.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1175021210364084;3.6017974181340984
1979;31.69;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6025474410229807
1980;31.71;-645;-1291;-1291;11753;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6115477156895657
1981;31.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6049850154118475
1982;31.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5982348094119083
1983;31.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6029224524674217
1984;31.77;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6017974181340984
1985;31.79;-645;-1291;-1291;17401;-0.00018750572222052677;0.0;2.113376995147557;3.6064850611896113
1986;31.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.603109958189642
1987;31.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6089226355784785
1988;31.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.6017974181340984
1989;31.85;25659;-323;-323;-645;0.0;0.0;2.1056892605365154;3.6061100497451704
1990;31.87;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5989848323007907
1991;31.88;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5986098208563493
1992;31.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6001098666341136
1993;31.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115814569536424;3.6027349467452012
1994;31.93;9037;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.601234900967437
1995;31.95;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.601234900967437
1996;31.96;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1145020294808803;3.6121102328562276
1997;31.98;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.605172521134068
1998;32.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.6032974639118627
1999;32.01;-1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.598422315134129
2000;32.04;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1096268807031464;3.604422498245186
2001;32.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.6083601184118166
2002;32.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6083601184118166
2003;32.09;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6070475783562728
2004;32.11;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6068600726340523
2005;32.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1167520981475265;3.608172612689596
2006;32.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6046100039674065
2007;32.15;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6079851069673756
2008;32.17;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6061100497451704
2009;32.18;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.600297372356334
2010;32.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.6111727042451247
2011;32.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5986098208563493
2012;32.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6032974639118627
2013;32.25;-645;-1291;-1291;10528;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6006723838007755
2014;32.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.6121102328562276
2015;32.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108689352092044;3.6014224066896574
2016;32.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6092976470229194
2017;32.31;27111;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5986098208563493
2018;32.33;-645;-1291;-1291;10946;-0.00037501144444105353;-0.00037501144444105353;2.106626789147618;3.6001098666341136
2019;32.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.600859889522996
2020;32.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.603109958189642
2021;32.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.604797509689627
2022;32.39;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5993598437452317
2023;32.41;3712;-1291;-1291;-740;0.0;-0.00018750572222052677;2.1047517319254125;3.607797601245155
2024;32.42;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.604797509689627
2025;32.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6061100497451704
2026;32.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.608172612689596
2027;32.47;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6027349467452012
2028;32.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6089226355784785
2029;32.5;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.5987973265785698
2030;32.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601609912411878
2031;32.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.601234900967437
2032;32.55;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.601234900967437
2033;32.57;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.6049850154118475
2034;32.58;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.599172338023011
2035;32.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6027349467452012
2036;32.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6017974181340984
2037;32.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6079851069673756
2038;32.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6017974181340984
2039;32.67;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6027349467452012
2040;32.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6070475783562728
2041;32.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.598422315134129
2042;32.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6061100497451704
2043;32.73;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5972972808008055
2044;32.75;5487;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.111876949369793;3.5987973265785698
2045;32.76;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.109064363536485;3.5987973265785698
2046;32.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.6057350383007294
2047;32.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.608547624134037
2048;32.81;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5974847865230264
2049;32.83;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6004848780785546
2050;32.84;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1193771782586137;3.597672292245247
2051;32.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.604422498245186
2052;32.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6017974181340984
2053;32.89;-161;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.603484969634083
2054;32.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6010473952452164
2055;32.92;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.603109958189642
2056;32.94;-645;-323;-323;-13555;-0.00018750572222052677;0.0;2.110376903592029;3.6049850154118475
2057;32.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.609860164189581
2058;32.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.597672292245247
2059;32.99;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6021724295785393
2060;33.01;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6021724295785393
2061;33.02;-645;-323;-807;-445;-0.0005625171666615803;-0.00018750572222052677;2.108501846369823;3.604422498245186
2062;33.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.6006723838007755
2063;33.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6014224066896574
2064;33.07;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5989848323007907
2065;33.09;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6017974181340984
2066;33.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5982348094119083
2067;33.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6023599353007603
2068;33.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.599547349467452
2069;33.15;5648;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.6004848780785546
2070;33.17;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.601609912411878
2071;33.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.600859889522996
2072;33.2;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.60592254402295
2073;33.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6001098666341136
2074;33.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6025474410229807
2075;33.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5986098208563493
2076;33.26;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6004848780785546
2077;33.28;-645;-323;-323;-32692;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6017974181340984
2078;33.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.604797509689627
2079;33.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6061100497451704
2080;33.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.604797509689627
2081;33.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.607797601245155
2082;33.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5972972808008055
2083;33.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.606297555467391
2084;33.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1150645466475417;3.604797509689627
2085;33.41;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6121102328562276
2086;33.43;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.610422681356243
2087;33.44;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6083601184118166
2088;33.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6109851985229042
2089;33.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6029224524674217
2090;33.49;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.601234900967437
2091;33.51;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6070475783562728
2092;33.52;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.116939603869747;3.6014224066896574
2093;33.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6049850154118475
2094;33.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.600859889522996
2095;33.57;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.600297372356334
2096;33.59;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.598422315134129
