;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1934;31.03;-645;-323;-323;-12426;-0.00018750572222052677;0.0;2.0807509994811855;3.555108493301187
1935;31.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.564671285134434
1936;31.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.555671010467849
1937;31.08;28725;-1291;-323;-645;0.0;0.0;2.0815010223700674;3.5609211706900235
1938;31.09;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5609211706900235
1939;31.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5539834589678643
1940;31.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5562335276345105
1941;31.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.55604602191229
1942;31.16;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5582960905789363
1943;31.17;-161;-1291;-1291;10139;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5504208502456738
1944;31.19;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0786884365367597;3.565233802301096
1945;31.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5571710562456134
1946;31.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5549209875789667
1947;31.24;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.562046205023347
1948;31.26;2259;-1291;-1291;-740;0.0;-0.00018750572222052677;2.079250953703421;3.5626087221900082
1949;31.27;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5545459761345257
1950;31.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.5552959990234076
1951;31.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5571710562456134
1952;31.32;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5552959990234076
1953;31.34;16460;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.5545459761345257
1954;31.35;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0803759880367445;3.5586711020233777
1955;31.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.5562335276345105
1956;31.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.555671010467849
1957;31.4;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5566085390789515
1958;31.42;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5609211706900235
1959;31.43;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.560733664967803
1960;31.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.555108493301187
1961;31.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072500747703482;3.55604602191229
1962;31.48;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5597961363567
1963;31.5;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.5588586077455977
1964;31.51;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5541709646900848
1965;31.53;-645;-323;-323;-27528;0.0;-0.00018750572222052677;2.082063539536729;3.555108493301187
1966;31.55;-645;-323;-323;-645;0.0;0.0;2.0768133793145545;3.55604602191229
1967;31.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.556983550523393
1968;31.58;28402;-1130;-323;-645;0.0;-0.00037501144444105353;2.0713757133701587;3.559421124912259
1969;31.59;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.550795861690115
1970;31.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.55604602191229
1971;31.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0719382305368206;3.5543584704123052
1972;31.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5641087679677725
1973;31.66;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.076063356425672;3.555108493301187
1974;31.67;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.556983550523393
1975;31.69;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.077375896481216;3.559421124912259
1976;31.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.557358561967834
1977;31.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5541709646900848
1978;31.74;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556983550523393
1979;31.76;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.554733481856746
1980;31.77;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.080563493758965;3.556796044801172
1981;31.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.560171147801141
1982;31.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5586711020233777
1983;31.82;10328;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.557733573412275
1984;31.84;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.556421033356731
1985;31.85;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5627962279122287
1986;31.87;-645;-323;-323;-25753;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.556421033356731
1987;31.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5562335276345105
1988;31.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5541709646900848
1989;31.92;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.561483687856685
1990;31.93;-807;-1291;-1291;6750;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5612961821344644
1991;31.95;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5609211706900235
1992;31.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5552959990234076
1993;31.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.5539834589678643
1994;32.0;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.562046205023347
1995;32.02;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.5616711935789054
1996;32.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5581085848567158
1997;32.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
1998;32.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5588586077455977
1999;32.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5552959990234076
2000;32.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.553795953245644
2001;32.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.552108401745659
2002;32.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.562046205023347
2003;32.16;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5566085390789515
2004;32.17;-645;-1291;-1291;9076;-0.00018750572222052677;0.0;2.0826260567033903;3.559046113467818
2005;32.19;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.081688528092288;3.5597961363567
2006;32.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5596086306344796
2007;32.22;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5596086306344796
2008;32.24;19849;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5582960905789363
2009;32.25;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.55604602191229
2010;32.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5584835963011567
2011;32.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5498583330790123
2012;32.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5554835047456286
2013;32.31;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.557358561967834
2014;32.33;-645;-323;-323;-17590;0.0;-0.00018750572222052677;2.0807509994811855;3.5558585161900695
2015;32.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.556983550523393
2016;32.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5504208502456738
2017;32.38;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.081688528092288;3.5549209875789667
2018;32.39;-645;-1291;-1291;14240;-0.00037501144444105353;0.0;2.0758758507034516;3.5627962279122287
2019;32.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5539834589678643
2020;32.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0710007019257177;3.551170873134556
2021;32.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.556421033356731
2022;32.46;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.555108493301187
2023;32.47;-645;-1291;-1291;18046;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.552858424634541
2024;32.49;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0713757133701587;3.5517333903012176
2025;32.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5494833216345714
2026;32.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.54535819574572
2027;32.54;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5588586077455977
2028;32.55;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5549209875789667
2029;32.57;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.084313608203375;3.560171147801141
2030;32.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072125736259041;3.553608447523423
2031;32.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5582960905789363
2032;32.62;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5575460676900543
2033;32.63;-645;-1291;-1291;15208;-0.00037501144444105353;0.0;2.0706256904812768;3.5549209875789667
2034;32.65;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5597961363567
2035;32.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.551920896023438
2036;32.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5584835963011567
2037;32.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5562335276345105
2038;32.71;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.551920896023438
2039;32.73;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5616711935789054
2040;32.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.55604602191229
2041;32.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5539834589678643
2042;32.78;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.072875759147923;3.551920896023438
2043;32.79;-645;-1291;-1291;3428;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5592336191900387
2044;32.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5626087221900082
2045;32.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0775634022034364;3.5581085848567158
2046;32.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5543584704123052
2047;32.86;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.554733481856746
2048;32.87;-645;-1291;-1291;11107;-0.00037501144444105353;-0.00037501144444105353;2.070250679036836;3.5597961363567
2049;32.89;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5579210791344953
2050;32.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5534209418012024
2051;32.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5582960905789363
2052;32.94;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.555108493301187
2053;32.96;23238;-1291;-1291;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5566085390789515
2054;32.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5522959074678795
2055;32.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5562335276345105
2056;33.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.556421033356731
2057;33.02;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5552959990234076
2058;33.04;6778;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5581085848567158
2059;33.05;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0764383678701135;3.557358561967834
2060;33.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5545459761345257
2061;33.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.556796044801172
2062;33.1;26788;-645;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.5584835963011567
2063;33.12;13233;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0743758049256873;3.551545884578997
2064;33.13;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.552108401745659
2065;33.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5597961363567
2066;33.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5506083559678947
2067;33.18;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.557358561967834
2068;33.2;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.553795953245644
2069;33.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.552108401745659
2070;33.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.55604602191229
2071;33.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.552108401745659
2072;33.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.5509833674123357
2073;33.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5599836420789206
2074;33.29;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0775634022034364;3.5506083559678947
2075;33.31;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.550045838801233
2076;33.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.556983550523393
2077;33.34;18235;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.556421033356731
2078;33.36;12587;-1291;-1291;2393;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.556421033356731
2079;33.37;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5534209418012024
2080;33.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5597961363567
2081;33.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.555671010467849
2082;33.42;28725;-1291;-323;-645;0.0;0.0;2.0706256904812768;3.5588586077455977
2083;33.43;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5562335276345105
2084;33.45;-645;-323;-323;-19688;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5618586993011263
2085;33.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.559046113467818
2086;33.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.557733573412275
2087;33.5;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.555108493301187
2088;33.51;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5644837794122135
2089;33.53;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0713757133701587;3.5509833674123357
2090;33.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5554835047456286
2091;33.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.55604602191229
2092;33.58;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.560171147801141
2093;33.59;-645;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.555108493301187
2094;33.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5575460676900543
2095;33.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.561108676412244
2096;33.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.5582960905789363
2097;33.66;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.562983733634449
2098;33.68;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.553233436078982
2099;33.69;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.551170873134556
2100;33.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.556796044801172
2101;33.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.5566085390789515
2102;33.74;11040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.559421124912259
2103;33.76;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5586711020233777
2104;33.77;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0755008392590106;3.562983733634449
2105;33.79;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5571710562456134
2106;33.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.55604602191229
2107;33.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0755008392590106;3.563921262245552
2108;33.84;28563;-1291;-323;-645;0.0;0.0;2.069688161870174;3.560733664967803
2109;33.85;-645;-1291;-1291;7301;-0.00018750572222052677;0.0;2.0815010223700674;3.5616711935789054
2110;33.87;-645;-323;-323;-445;0.0;0.0;2.081313516647847;3.5582960905789363
2111;33.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.560358653523362
2112;33.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.076063356425672;3.5571710562456134
2113;33.92;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5545459761345257
2114;33.94;10167;-1291;-1291;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5581085848567158
2115;33.95;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.557733573412275
2116;33.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.557358561967834
2117;33.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5566085390789515
2118;34.0;14040;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5582960905789363
2119;34.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5584835963011567
2120;34.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.55604602191229
2121;34.05;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5644837794122135
2122;34.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.551920896023438
2123;34.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5596086306344796
2124;34.1;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0747508163701287;3.559046113467818
2125;34.11;-645;-1291;-1291;18274;-0.00018750572222052677;0.0;2.073438276314585;3.5605461592455825
2126;34.13;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0745633106479078;3.5582960905789363
2127;34.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.560171147801141
2128;34.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.556983550523393
2129;34.18;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.0762508621478926;3.5552959990234076
2130;34.2;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.5552959990234076
2131;34.21;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.074188299203467;3.5534209418012024
2132;34.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5543584704123052
2133;34.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5609211706900235
2134;34.26;16299;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5534209418012024
2135;34.28;28725;-1291;-968;-645;0.0;0.0;2.081688528092288;3.5584835963011567
2136;34.29;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.073813287759026;3.5627962279122287
2137;34.31;-645;-323;-323;-17913;-0.00037501144444105353;0.0;2.0882512283700065;3.5624212164677878
2138;34.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
2139;34.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.560171147801141
2140;34.36;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5624212164677878
2141;34.37;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5566085390789515
2142;34.39;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.07531333353679;3.548358287301248
2143;34.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.551920896023438
2144;34.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.556421033356731
2145;34.44;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.5530459303567614
2146;34.46;484;-1291;-1291;1909;-0.00037501144444105353;-0.00037501144444105353;2.0783134250923188;3.5549209875789667
2147;34.47;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.550795861690115
2148;34.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.551545884578997
2149;34.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5554835047456286
2150;34.52;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5552959990234076
2151;34.54;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.5581085848567158
2152;34.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.553795953245644
2153;34.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5554835047456286
2154;34.58;-645;-323;-323;-645;0.0;0.0;2.0762508621478926;3.557358561967834
2155;34.6;7006;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.561483687856685
2156;34.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.559421124912259
2157;34.63;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0758758507034516;3.5626087221900082
2158;34.65;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5558585161900695
2159;34.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.5605461592455825
2160;34.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5641087679677725
2161;34.7;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.556983550523393
2162;34.71;-645;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5612961821344644
2163;34.73;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5584835963011567
2164;34.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.559046113467818
2165;34.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5494833216345714
2166;34.78;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5584835963011567
2167;34.79;-645;-1291;-1291;15692;-0.00018750572222052677;0.0;2.0833760795922727;3.5549209875789667
2168;34.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5586711020233777
2169;34.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0822510452589493;3.5558585161900695
2170;34.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5541709646900848
2171;34.86;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5622337107455673
2172;34.88;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.562046205023347
2173;34.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.0771883907589954;3.556421033356731
2174;34.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5599836420789206
2175;34.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5624212164677878
2176;34.94;0;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5588586077455977
2177;34.96;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.560358653523362
2178;34.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.556983550523393
2179;34.99;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.562983733634449
2180;35.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5663588366344188
2181;35.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.551920896023438
2182;35.04;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.564671285134434
2183;35.06;13717;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.560358653523362
