;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1989;31.6;10167;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.606297555467391
1990;31.62;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.604422498245186
1991;31.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.60592254402295
1992;31.65;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.60592254402295
1993;31.66;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6036724753563036
1994;31.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.608172612689596
1995;31.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1160020752586446;3.6072350840784937
1996;31.71;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1148770409253212;3.607797601245155
1997;31.73;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.607422589800714
1998;31.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6042349925229655
1999;31.76;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.603484969634083
2000;31.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115439558091983;3.612297738578448
2001;31.8;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6038599810785246
2002;31.82;-645;-1291;-1452;15531;-0.00018750572222052677;0.0;2.111876949369793;3.607422589800714
2003;31.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6109851985229042
2004;31.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.606297555467391
2005;31.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.6070475783562728
2006;31.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.607422589800714
2007;31.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6057350383007294
2008;31.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.608172612689596
2009;31.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.6079851069673756
2010;31.94;27757;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.604797509689627
2011;31.96;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1107519150364698;3.6068600726340523
2012;31.97;-645;-323;-323;-27528;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6072350840784937
2013;31.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1152520523697627;3.6055475325785094
2014;32.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.607797601245155
2015;32.02;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.11806463820307;3.6027349467452012
2016;32.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6092976470229194
2017;32.05;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.6061100497451704
2018;32.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.60592254402295
2019;32.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.604422498245186
2020;32.1;26950;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.599922360911893
2021;32.12;4680;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.6027349467452012
2022;32.14;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.109439374980926;3.604422498245186
2023;32.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6072350840784937
2024;32.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5989848323007907
2025;32.18;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.605172521134068
2026;32.2;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.605172521134068
2027;32.22;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.11806463820307;3.5997348551896726
2028;32.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.6089226355784785
2029;32.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6076100955229347
2030;32.27;3712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6027349467452012
2031;32.28;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1227522812585833;3.603484969634083
2032;32.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6053600268562884
2033;32.31;-645;-323;-323;-27528;-0.00037501144444105353;0.0;2.110189397869808;3.6042349925229655
2034;32.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.108689352092044;3.613422772911771
2035;32.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.610235175634022
2036;32.36;28079;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.5993598437452317
2037;32.38;-645;-1291;-1452;8202;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6092976470229194
2038;32.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6053600268562884
2039;32.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6124852443006685
2040;32.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6055475325785094
2041;32.44;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.604422498245186
2042;32.46;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.611360209967345
2043;32.48;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.609860164189581
2044;32.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.6072350840784937
2045;32.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.60592254402295
2046;32.53;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.607797601245155
2047;32.54;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.60948515274514
2048;32.56;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6025474410229807
2049;32.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6027349467452012
2050;32.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.113376995147557;3.6057350383007294
2051;32.6;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6055475325785094
2052;32.62;7423;-1291;-1291;10300;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.6046100039674065
2053;32.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6027349467452012
2054;32.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.60592254402295
2055;32.67;4034;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6061100497451704
2056;32.68;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.609110141300699
2057;32.7;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6053600268562884
2058;32.71;-645;-323;-323;-18235;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.60592254402295
2059;32.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.601984923856319
2060;32.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6023599353007603
2061;32.76;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6046100039674065
2062;32.78;1291;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.603484969634083
2063;32.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6036724753563036
2064;32.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.599922360911893
2065;32.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120502212591937;3.6064850611896113
2066;32.84;17334;-323;-323;-645;-0.00037501144444105353;0.0;2.1152520523697627;3.608547624134037
2067;32.86;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6010473952452164
2068;32.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6115477156895657
2069;32.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.601609912411878
2070;32.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.117689626758629;3.607422589800714
2071;32.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.600297372356334
2072;32.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.604422498245186
2073;32.96;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.599922360911893
2074;32.98;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.608172612689596
2075;32.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6021724295785393
2076;33.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.604422498245186
2077;33.02;24529;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.115439558091983;3.612672750022889
2078;33.04;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6076100955229347
2079;33.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6038599810785246
2080;33.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6046100039674065
2081;33.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6055475325785094
2082;33.1;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6053600268562884
2083;33.12;-645;-1291;-1452;846;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6055475325785094
2084;33.13;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.604422498245186
2085;33.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6046100039674065
2086;33.16;13071;-323;-323;-645;-0.00037501144444105353;0.0;2.106626789147618;3.6032974639118627
2087;33.18;19849;-1291;-1291;-645;0.0;-0.00018750572222052677;2.113564500869778;3.6017974181340984
2088;33.2;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6083601184118166
2089;33.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6109851985229042
2090;33.23;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.113376995147557;3.604047486800745
2091;33.24;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601984923856319
2092;33.26;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6100476699118014
2093;33.28;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6070475783562728
2094;33.29;-645;-323;-323;-27044;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6029224524674217
2095;33.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6092976470229194
2096;33.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.606672566911832
2097;33.34;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6029224524674217
2098;33.36;-645;-1291;-1452;18530;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.6072350840784937
2099;33.38;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.6023599353007603
2100;33.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1145020294808803;3.6092976470229194
2101;33.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1163770867030856;3.606672566911832
2102;33.42;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6049850154118475
2103;33.44;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.609860164189581
2104;33.46;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6076100955229347
2105;33.47;-645;-323;-323;-14362;-0.00018750572222052677;0.00018750572222052677;2.1028766747032077;3.6049850154118475
2106;33.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.608547624134037
2107;33.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604047486800745
2108;33.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.6068600726340523
2109;33.54;-645;-1291;-1291;4719;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.603109958189642
2110;33.55;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.611735221411786
2111;33.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.613422772911771
2112;33.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.603109958189642
2113;33.6;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.60948515274514
2114;33.62;-807;-1291;-1291;7557;0.0;-0.00018750572222052677;2.113001983703116;3.60592254402295
2115;33.64;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.110189397869808;3.605172521134068
2116;33.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6014224066896574
2117;33.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.60592254402295
2118;33.68;10072;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6061100497451704
2119;33.7;23884;-1291;-1291;-645;0.0;-0.00018750572222052677;2.110376903592029;3.6053600268562884
2120;33.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6049850154118475
2121;33.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6057350383007294
2122;33.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6046100039674065
2123;33.76;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6032974639118627
2124;33.78;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.120127201147496;3.6061100497451704
2125;33.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6106101870784633
2126;33.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6049850154118475
2127;33.82;10651;-323;-323;-645;0.0;0.0;2.118627155369732;3.6083601184118166
2128;33.84;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.603109958189642
2129;33.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.603109958189642
2130;33.87;-645;-323;-323;-5164;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.6049850154118475
2131;33.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6115477156895657
2132;33.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.612672750022889
2133;33.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6083601184118166
2134;33.94;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1073768120365;3.6079851069673756
2135;33.95;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.103439191869869;3.6036724753563036
2136;33.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.604422498245186
2137;33.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.603484969634083
2138;34.0;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6053600268562884
2139;34.02;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.605172521134068
2140;34.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6042349925229655
2141;34.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6036724753563036
2142;34.06;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6064850611896113
2143;34.08;161;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.606297555467391
2144;34.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.604047486800745
2145;34.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6032974639118627
2146;34.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.6021724295785393
2147;34.14;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6055475325785094
2148;34.16;12910;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.611922727134007
2149;34.18;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.60592254402295
2150;34.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6036724753563036
2151;34.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6061100497451704
2152;34.22;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6036724753563036
2153;34.24;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.113564500869778;3.6055475325785094
2154;34.26;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6029224524674217
2155;34.27;-645;-323;-323;-2259;-0.00018750572222052677;0.0;2.1182521439252904;3.6006723838007755
2156;34.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6038599810785246
2157;34.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6057350383007294
2158;34.32;5648;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.608735129856258
2159;34.34;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6151103244117557
2160;34.36;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.1199396954252756;3.6014224066896574
2161;34.37;-645;-323;-323;-18814;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.6053600268562884
2162;34.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.604797509689627
2163;34.4;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.604797509689627
2164;34.42;23722;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.6046100039674065
2165;34.43;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6064850611896113
2166;34.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6049850154118475
2167;34.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.604797509689627
2168;34.48;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1124394665364545;3.6025474410229807
2169;34.5;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1109394207586902;3.599922360911893
2170;34.51;-645;-323;-323;-7585;-0.00018750572222052677;0.0;2.1141270180364393;3.604422498245186
2171;34.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.113376995147557;3.606297555467391
2172;34.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.60592254402295
2173;34.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.613610278633992
2174;34.58;-645;-1291;-1291;2137;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.610422681356243
2175;34.59;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.6079851069673756
2176;34.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.606297555467391
2177;34.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6046100039674065
2178;34.64;26466;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6100476699118014
2179;34.66;23399;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.607422589800714
2180;34.68;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.60948515274514
2181;34.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6029224524674217
2182;34.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6068600726340523
2183;34.72;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.610235175634022
2184;34.74;28725;-1291;-484;-645;-0.00037501144444105353;0.0;2.1148770409253212;3.6042349925229655
2185;34.76;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.6072350840784937
2186;34.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.601234900967437
2187;34.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6038599810785246
2188;34.8;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6064850611896113
2189;34.82;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.604797509689627
2190;34.84;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.598047303689688
2191;34.85;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6061100497451704
2192;34.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.604422498245186
2193;34.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6014224066896574
2194;34.9;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.6072350840784937
2195;34.92;-645;-1291;-1291;14885;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.608735129856258
2196;34.93;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.116189580980865;3.611922727134007
2197;34.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1150645466475417;3.604047486800745
2198;34.97;-645;-323;-323;-645;0.0;0.0;2.11431452375866;3.6064850611896113
2199;34.98;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.5961722464674826
2200;35.0;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.604047486800745
2201;35.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.60948515274514
2202;35.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.6006723838007755
2203;35.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6046100039674065
2204;35.06;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6076100955229347
2205;35.08;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604797509689627
2206;35.1;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.112251960814234;3.6042349925229655
2207;35.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.605172521134068
2208;35.13;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.113939512314219;3.6029224524674217
2209;35.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.605172521134068
2210;35.16;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.606297555467391
2211;35.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.604797509689627
2212;35.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.611735221411786
2213;35.2;21302;-323;-323;-645;-0.00037501144444105353;0.0;2.120127201147496;3.6029224524674217
2214;35.22;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6111727042451247
2215;35.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.603109958189642
2216;35.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.604047486800745
2217;35.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6006723838007755
2218;35.28;12587;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1188146610919523;3.6001098666341136
2219;35.3;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6006723838007755
2220;35.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6100476699118014
2221;35.33;-645;-323;-323;8392;-0.00018750572222052677;0.0;2.1107519150364698;3.606672566911832
2222;35.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.608735129856258
2223;35.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.606672566911832
2224;35.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6006723838007755
2225;35.4;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6053600268562884
2226;35.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1210647297585985;3.6079851069673756
2227;35.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6061100497451704
2228;35.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1171271095919675;3.6089226355784785
2229;35.46;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6107976928006837
2230;35.48;18235;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.611360209967345
2231;35.5;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6049850154118475
2232;35.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6042349925229655
2233;35.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6004848780785546
