;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2908;45.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5341078524124883
2909;45.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.530545243690298
2910;45.59;10233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5354203924680316
2911;45.61;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5354203924680316
2912;45.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.53467036957915
2913;45.64;-645;-323;-323;-13394;-0.00018750572222052677;0.0;2.0895637684255504;3.536920438245796
2914;45.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5406705526902065
2915;45.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.533545335245827
2916;45.69;28241;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.090876308481094;3.5307327494125187
2917;45.71;-645;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5320452894680625
2918;45.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5292327036347544
2919;45.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.537857966856899
2920;45.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5316702780236215
2921;45.77;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.532795312356945
2922;45.79;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.099126560258797;3.5357954039124726
2923;45.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5412330698568684
2924;45.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.537857966856899
2925;45.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5412330698568684
2926;45.85;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5363579210791345
2927;45.87;27434;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.5408580584124274
2928;45.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.538795495468001
2929;45.9;-645;-323;-484;-445;0.0;0.0;2.0873136997589037;3.528670186468093
2930;45.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5341078524124883
2931;45.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5337328409680473
2932;45.95;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.528295175023652
2933;45.97;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.533545335245827
2934;45.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5447956785790584
2935;46.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5303577379680777
2936;46.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5342953581347087
2937;46.03;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5324203009125035
2938;46.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5376704611346783
2939;46.07;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.088063722647786;3.537857966856899
2940;46.08;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5357954039124726
2941;46.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.536170415356914
2942;46.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5341078524124883
2943;46.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5329828180791654
2944;46.15;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5384204840235602
2945;46.16;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0948139286477248;3.532607806634724
2946;46.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5371079439680164
2947;46.19;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.092376354258858;3.5329828180791654
2948;46.21;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.536920438245796
2949;46.23;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.536920438245796
2950;46.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.531857783745842
2951;46.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5341078524124883
2952;46.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.533170323801386
2953;46.29;2259;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5363579210791345
2954;46.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.529607715079196
2955;46.32;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5339203466902678
2956;46.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5337328409680473
2957;46.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5440456556901765
2958;46.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.533170323801386
2959;46.39;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.538795495468001
2960;46.41;807;-1291;-1291;9493;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5444206671346175
2961;46.42;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5389830011902217
2962;46.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5357954039124726
2963;46.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.536170415356914
2964;46.47;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.544608172856838
2965;46.49;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5374829554124574
2966;46.5;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.5303577379680777
2967;46.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.541420575579089
2968;46.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.5333578295236063
2969;46.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5299827265236368
2970;46.57;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.533545335245827
2971;46.59;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5352328867458116
2972;46.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5384204840235602
2973;46.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.544233161412397
2974;46.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5391705069124426
2975;46.65;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.538795495468001
2976;46.67;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.538795495468001
2977;46.68;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0914388256477556;3.53110776085696
2978;46.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.533545335245827
2979;46.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.543295632801294
2980;46.73;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5416080813013093
2981;46.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.535607898190252
2982;46.76;-645;-1291;-1291;39;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5352328867458116
2983;46.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.529607715079196
2984;46.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.530545243690298
2985;46.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.532232795190283
2986;46.83;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.54179558702353
2987;46.85;11942;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5312952665791806
2988;46.86;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5408580584124274
2989;46.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5406705526902065
2990;46.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.540108035523545
2991;46.91;25981;-323;-323;-645;-0.00037501144444105353;0.0;2.087126194036683;3.5367329325235755
2992;46.92;-645;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5352328867458116
2993;46.94;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.5363579210791345
2994;46.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.5371079439680164
2995;46.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5354203924680316
2996;46.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5363579210791345
2997;47.01;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.53110776085696
2998;47.03;21140;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.533170323801386
2999;47.04;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.541420575579089
3000;47.07;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5374829554124574
3001;47.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5440456556901765
3002;47.1;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5348578753013706
3003;47.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5380454725791193
3004;47.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.540108035523545
3005;47.15;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5399205298013245
3006;47.16;-645;-1291;-1291;684;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5363579210791345
3007;47.18;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.095376445814386;3.5386079897457807
3008;47.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537295449690237
3009;47.21;21624;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.538795495468001
3010;47.23;12265;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5288576921903134
3011;47.24;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.090126285592212;3.5339203466902678
3012;47.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.537295449690237
3013;47.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5357954039124726
3014;47.29;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5339203466902678
3015;47.31;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5389830011902217
3016;47.32;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5299827265236368
3017;47.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5339203466902678
3018;47.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5391705069124426
3019;47.37;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5316702780236215
3020;47.38;-645;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5288576921903134
3021;47.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.532232795190283
3022;47.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5367329325235755
3023;47.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5339203466902678
3024;47.45;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5303577379680777
3025;47.46;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5329828180791654
3026;47.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5371079439680164
3027;47.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0957514572588276;3.5434831385235146
3028;47.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.536920438245796
3029;47.53;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5281076693014315
3030;47.54;-645;-1291;-1291;14173;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.536920438245796
3031;47.56;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.093501388592181;3.5339203466902678
3032;47.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5292327036347544
3033;47.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.530545243690298
3034;47.61;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.533170323801386
3035;47.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5367329325235755
3036;47.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5363579210791345
3037;47.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5376704611346783
3038;47.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.535607898190252
3039;47.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.532607806634724
3040;47.7;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5344828638569297
3041;47.72;-645;-323;-323;-8419;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5376704611346783
3042;47.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.53467036957915
3043;47.75;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.532795312356945
3044;47.76;17267;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.537295449690237
3045;47.78;-645;-323;-968;-445;0.0;0.0;2.099876583147679;3.5329828180791654
3046;47.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5371079439680164
3047;47.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5382329783013398
3048;47.83;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5324203009125035
3049;47.85;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.533170323801386
3050;47.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5374829554124574
3051;47.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5342953581347087
3052;47.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5348578753013706
3053;47.91;27434;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.530545243690298
3054;47.92;-645;-1291;-1291;12882;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5344828638569297
3055;47.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5316702780236215
3056;47.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5329828180791654
3057;47.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5288576921903134
3058;47.99;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5344828638569297
3059;48.0;-645;-1291;-1291;6010;0.0;-0.00018750572222052677;2.091251319925535;3.5359829096346935
3060;48.02;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.090876308481094;3.529045197912534
3061;48.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.535045381023591
3062;48.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.53110776085696
3063;48.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.542920621356853
3064;48.08;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.535045381023591
3065;48.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5320452894680625
3066;48.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5341078524124883
3067;48.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.537295449690237
3068;48.15;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.536170415356914
3069;48.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5324203009125035
3070;48.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.528295175023652
3071;48.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5419830927457503
3072;48.21;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5324203009125035
3073;48.23;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5412330698568684
3074;48.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5376704611346783
3075;48.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5337328409680473
3076;48.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.536170415356914
3077;48.29;8392;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.536920438245796
3078;48.3;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5367329325235755
3079;48.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5292327036347544
3080;48.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5337328409680473
3081;48.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5359829096346935
3082;48.37;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5342953581347087
3083;48.38;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5354203924680316
3084;48.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5288576921903134
3085;48.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5339203466902678
3086;48.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.532232795190283
3087;48.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.532607806634724
3088;48.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5412330698568684
3089;48.48;-645;-1291;-1291;3751;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5359829096346935
3090;48.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5384204840235602
3091;48.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5348578753013706
3092;48.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5339203466902678
3093;48.55;27272;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5288576921903134
3094;48.56;1130;-1291;-1291;2070;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5299827265236368
3095;48.58;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5406705526902065
3096;48.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.532607806634724
3097;48.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.529045197912534
3098;48.63;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.532232795190283
3099;48.64;11458;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.533170323801386
3100;48.66;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5316702780236215
3101;48.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5376704611346783
3102;48.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5371079439680164
3103;48.71;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5337328409680473
3104;48.72;13717;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.5333578295236063
3105;48.74;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.092001342814417;3.536920438245796
3106;48.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5312952665791806
3107;48.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5341078524124883
3108;48.79;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5329828180791654
3109;48.8;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5382329783013398
3110;48.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5367329325235755
3111;48.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5292327036347544
3112;48.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.535607898190252
3113;48.87;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.536920438245796
3114;48.88;28725;-1291;-1130;-645;0.0;0.0;2.1021266518143253;3.5337328409680473
3115;48.9;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0921888485366376;3.5352328867458116
3116;48.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5337328409680473
3117;48.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.52773265785699
3118;48.95;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5363579210791345
3119;48.96;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5367329325235755
3120;48.98;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.532795312356945
3121;49.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5359829096346935
3122;49.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5374829554124574
3123;49.03;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5376704611346783
3124;49.04;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.533170323801386
3125;49.06;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5348578753013706
3126;49.08;-645;-323;-323;-9132;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5324203009125035
3127;49.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.532607806634724
3128;49.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.532607806634724
3129;49.12;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.5329828180791654
3130;49.14;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5341078524124883
3131;49.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.529607715079196
3132;49.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5292327036347544
3133;49.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5348578753013706
3134;49.21;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5354203924680316
3135;49.22;-323;-1291;-1291;7395;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5324203009125035
3136;49.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5307327494125187
3137;49.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.533545335245827
3138;49.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5275451521347696
3139;49.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.532232795190283
3140;49.3;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5395455183568836
3141;49.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.531482772301401
3142;49.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5374829554124574
3143;49.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.532795312356945
3144;49.37;27757;-807;-323;-645;0.0;0.0;2.101189123203223;3.5337328409680473
3145;49.38;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5371079439680164
3146;49.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.531857783745842
3147;49.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5395455183568836
3148;49.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5386079897457807
3149;49.45;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5329828180791654
3150;49.46;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5297952208014163
3151;49.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5357954039124726
3152;49.49;-645;-323;-323;-645;0.0;0.0;2.092376354258858;3.5374829554124574
