;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1731;27.39;-807;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5584835963011567
1732;27.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5609211706900235
1733;27.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.5644837794122135
1734;27.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5586711020233777
1735;27.45;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.553608447523423
1736;27.47;-807;-1291;-1291;7395;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.561108676412244
1737;27.48;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.081688528092288;3.5641087679677725
1738;27.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5592336191900387
1739;27.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.561108676412244
1740;27.53;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5626087221900082
1741;27.55;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5596086306344796
1742;27.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5597961363567
1743;27.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5592336191900387
1744;27.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.5648587908566545
1745;27.61;17913;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5586711020233777
1746;27.63;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5616711935789054
1747;27.65;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.562046205023347
1748;27.66;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5644837794122135
1749;27.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5575460676900543
1750;27.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5562335276345105
1751;27.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5588586077455977
1752;27.73;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.560733664967803
1753;27.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5596086306344796
1754;27.76;-645;-323;-323;-645;0.0;0.0;2.0786884365367597;3.5582960905789363
1755;27.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5571710562456134
1756;27.79;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5650462965788754
1757;27.81;0;-1291;-1291;4813;-0.00018750572222052677;0.0;2.0865636768700218;3.562983733634449
1758;27.82;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0867511825922422;3.567858882412183
1759;27.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5654213080233164
1760;27.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.556796044801172
1761;27.87;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5597961363567
1762;27.89;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.563546250801111
1763;27.91;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.567108859523301
1764;27.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5624212164677878
1765;27.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5581085848567158
1766;27.95;2582;-323;-323;-645;0.0;-0.00018750572222052677;2.076625873592334;3.564296273689993
1767;27.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5605461592455825
1768;27.99;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0768133793145545;3.5597961363567
1769;28.0;-645;-323;-323;-18397;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.555671010467849
1770;28.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.557358561967834
1771;28.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5680463881344036
1772;28.05;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5545459761345257
1773;28.07;-645;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.560733664967803
1774;28.08;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.5624212164677878
1775;28.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.557733573412275
1776;28.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.563546250801111
1777;28.13;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.557358561967834
1778;28.15;-645;-1291;-1291;16499;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5584835963011567
1779;28.16;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.076625873592334;3.561108676412244
1780;28.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5566085390789515
1781;28.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5597961363567
1782;28.21;28079;-1130;-323;-645;0.0;0.0;2.091251319925535;3.5657963194677573
1783;28.23;-645;-1291;-1291;12075;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5562335276345105
1784;28.24;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.556421033356731
1785;28.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5626087221900082
1786;28.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.556796044801172
1787;28.29;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5554835047456286
1788;28.31;28725;-1291;-968;-645;-0.00037501144444105353;-0.00037501144444105353;2.080938505203406;3.5612961821344644
1789;28.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.553233436078982
1790;28.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.552858424634541
1791;28.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5571710562456134
1792;28.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5502333445234533
1793;28.39;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5522959074678795
1794;28.41;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5586711020233777
1795;28.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5541709646900848
1796;28.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5554835047456286
1797;28.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.556983550523393
1798;28.47;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5637337565233316
1799;28.49;-645;-1291;-1291;17723;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5586711020233777
1800;28.5;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5612961821344644
1801;28.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.564296273689993
1802;28.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5693589281899474
1803;28.55;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5596086306344796
1804;28.57;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5650462965788754
1805;28.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564671285134434
1806;28.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5618586993011263
1807;28.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5654213080233164
1808;28.63;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.561483687856685
1809;28.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5669213538010807
1810;28.67;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.083563585314493;3.5586711020233777
1811;28.68;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5571710562456134
1812;28.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.567858882412183
1813;28.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5582960905789363
1814;28.73;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5586711020233777
1815;28.75;-645;-1291;-1291;16983;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.559046113467818
1816;28.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.565233802301096
1817;28.78;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0869386883144627;3.561483687856685
1818;28.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5584835963011567
1819;28.81;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.565233802301096
1820;28.83;13556;-1291;-1291;-645;0.0;0.0;2.0785009308145392;3.56335874507889
1821;28.85;-645;-323;-1452;-445;0.0;0.0;2.082063539536729;3.5575460676900543
1822;28.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.561483687856685
1823;28.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5648587908566545
1824;28.89;22754;-323;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5575460676900543
1825;28.91;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.556796044801172
1826;28.93;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.564671285134434
1827;28.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.560171147801141
1828;28.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.560171147801141
1829;28.97;26788;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.562046205023347
1830;28.99;5487;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5637337565233316
1831;29.01;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5571710562456134
1832;29.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.5616711935789054
1833;29.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.560171147801141
1834;29.05;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.561483687856685
1835;29.07;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5641087679677725
1836;29.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.562983733634449
1837;29.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5592336191900387
1838;29.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.560733664967803
1839;29.13;18558;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.56335874507889
1840;29.15;21302;-1291;-1291;-645;0.0;-0.00018750572222052677;2.082813562425611;3.562046205023347
1841;29.17;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.082063539536729;3.5622337107455673
1842;29.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.563546250801111
1843;29.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.5605461592455825
1844;29.21;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.556421033356731
1845;29.23;1291;-1291;-1291;15948;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.553233436078982
1846;29.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5549209875789667
1847;29.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5597961363567
1848;29.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5584835963011567
1849;29.29;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5575460676900543
1850;29.31;-645;-323;-1291;-445;0.00018750572222052677;0.0;2.082063539536729;3.5566085390789515
1851;29.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5626087221900082
1852;29.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5582960905789363
1853;29.35;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5582960905789363
1854;29.37;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.5663588366344188
1855;29.39;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5669213538010807
1856;29.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.559421124912259
1857;29.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.561108676412244
1858;29.43;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.559421124912259
1859;29.45;16622;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.565983825189978
1860;29.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.568796411023286
1861;29.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5702964568010502
1862;29.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.557733573412275
1863;29.52;12815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5648587908566545
1864;29.53;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.560358653523362
1865;29.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.556796044801172
1866;29.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5661713309121983
1867;29.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5618586993011263
1868;29.6;4519;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.563921262245552
1869;29.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.567483870967742
1870;29.63;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5562335276345105
1871;29.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5575460676900543
1872;29.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.56335874507889
1873;29.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5552959990234076
1874;29.69;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5648587908566545
1875;29.71;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5631712393566697
1876;29.72;-645;-323;-323;-24139;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.564671285134434
1877;29.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5641087679677725
1878;29.76;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5637337565233316
1879;29.77;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.0906888027588733;3.5605461592455825
1880;29.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5605461592455825
1881;29.8;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5618586993011263
1882;29.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5592336191900387
1883;29.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5579210791344953
1884;29.85;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.553608447523423
1885;29.87;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5710464796899317
1886;29.89;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5584835963011567
1887;29.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5575460676900543
1888;29.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.552858424634541
1889;29.93;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.554733481856746
1890;29.95;6132;-1291;-1291;-740;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.549295815912351
1891;29.97;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5581085848567158
1892;29.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5612961821344644
1893;30.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5697339396343883
1894;30.02;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.561483687856685
1895;30.03;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5641087679677725
1896;30.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5558585161900695
1897;30.06;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5596086306344796
1898;30.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0860011597033603;3.5654213080233164
1899;30.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5554835047456286
1900;30.11;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5588586077455977
1901;30.13;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.549295815912351
1902;30.15;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.089188756981109;3.560358653523362
1903;30.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5689839167455064
1904;30.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5716089968565936
1905;30.2;17173;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.565983825189978
1906;30.21;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.560171147801141
1907;30.23;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.562046205023347
1908;30.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5605461592455825
1909;30.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.567483870967742
1910;30.28;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5549209875789667
1911;30.29;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5609211706900235
1912;30.31;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5669213538010807
1913;30.32;-645;-323;-323;-7356;-0.00018750572222052677;0.0;2.0850636310922575;3.5631712393566697
1914;30.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5719840083010346
1915;30.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5697339396343883
1916;30.37;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.562983733634449
1917;30.39;-645;-1291;-1291;13044;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5654213080233164
1918;30.41;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5631712393566697
1919;30.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5669213538010807
1920;30.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5543584704123052
1921;30.45;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.555108493301187
1922;30.47;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5689839167455064
1923;30.49;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0890012512588885;3.5552959990234076
1924;30.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.564671285134434
1925;30.52;-645;-323;-323;-645;0.0;0.0;2.0807509994811855;3.5588586077455977
1926;30.54;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.568796411023286
1927;30.55;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.089188756981109;3.556796044801172
1928;30.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5704839625232703
1929;30.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.091626331369976;3.5714214911343727
1930;30.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.5716089968565936
1931;30.62;-95;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.560358653523362
1932;30.63;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.561108676412244
1933;30.65;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5596086306344796
1934;30.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.560733664967803
1935;30.68;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0867511825922422;3.564296273689993
1936;30.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.571233985412152
1937;30.71;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5581085848567158
1938;30.73;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.564296273689993
1939;30.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5686089053010654
1940;30.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0914388256477556;3.5592336191900387
1941;30.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5599836420789206
1942;30.8;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.565233802301096
1943;30.81;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5592336191900387
1944;30.83;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.561108676412244
1945;30.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5618586993011263
1946;30.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.556796044801172
1947;30.88;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5588586077455977
1948;30.89;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.5650462965788754
1949;30.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5702964568010502
1950;30.92;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5650462965788754
1951;30.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5571710562456134
1952;30.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.571233985412152
1953;30.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5566085390789515
1954;30.99;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5562335276345105
1955;31.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.55604602191229
1956;31.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5596086306344796
1957;31.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5597961363567
1958;31.06;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5622337107455673
1959;31.07;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.556796044801172
1960;31.09;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.561108676412244
1961;31.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5562335276345105
1962;31.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.559046113467818
1963;31.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5584835963011567
1964;31.15;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.557733573412275
1965;31.17;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5599836420789206
1966;31.19;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.5626087221900082
1967;31.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.561108676412244
1968;31.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.565983825189978
1969;31.24;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5680463881344036
1970;31.25;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5552959990234076
1971;31.27;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.085626148258919;3.562046205023347
1972;31.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.565233802301096
1973;31.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5618586993011263
1974;31.32;11363;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.563921262245552
1975;31.33;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5626087221900082
