;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2919;46.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.552858424634541
2920;46.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.556421033356731
2921;46.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0747508163701287;3.5502333445234533
2922;46.86;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.548733298745689
2923;46.87;9844;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5498583330790123
2924;46.89;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.552108401745659
2925;46.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5539834589678643
2926;46.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.55604602191229
2927;46.94;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5552959990234076
2928;46.95;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5522959074678795
2929;46.97;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.067813104647969;3.554733481856746
2930;46.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5506083559678947
2931;47.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.552108401745659
2932;47.02;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5539834589678643
2933;47.03;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5485457930234685
2934;47.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.556796044801172
2935;47.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5534209418012024
2936;47.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5584835963011567
2937;47.1;-901;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.556983550523393
2938;47.12;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.557358561967834
2939;47.13;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5554835047456286
2940;47.15;-645;-323;-323;-28497;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.551920896023438
2941;47.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.552858424634541
2942;47.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.552108401745659
2943;47.2;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5541709646900848
2944;47.21;-645;-1291;-1291;6171;-0.00018750572222052677;0.0;2.073438276314585;3.5509833674123357
2945;47.23;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.069875667592395;3.5522959074678795
2946;47.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5522959074678795
2947;47.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.5549209875789667
2948;47.28;27272;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.073063264870144;3.5485457930234685
2949;47.29;4841;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5597961363567
2950;47.31;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.077375896481216;3.5466707358012637
2951;47.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5592336191900387
2952;47.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5539834589678643
2953;47.36;12426;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5522959074678795
2954;47.37;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.553795953245644
2955;47.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5522959074678795
2956;47.41;-645;-323;-323;-2905;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.556983550523393
2957;47.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5597961363567
2958;47.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.555108493301187
2959;47.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5506083559678947
2960;47.47;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.552858424634541
2961;47.49;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0807509994811855;3.555671010467849
2962;47.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5605461592455825
2963;47.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5526709189123205
2964;47.54;26466;-484;-323;-645;0.0;-0.00018750572222052677;2.066688070314646;3.560733664967803
2965;47.55;6132;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5571710562456134
2966;47.57;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0736257820368054;3.553233436078982
2967;47.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5509833674123357
2968;47.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.557733573412275
2969;47.62;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.551545884578997
2970;47.63;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5566085390789515
2971;47.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5588586077455977
2972;47.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5552959990234076
2973;47.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.557358561967834
2974;47.7;2098;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5545459761345257
2975;47.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5612961821344644
2976;47.73;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.553795953245644
2977;47.75;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.074938322092349;3.5462957243568227
2978;47.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.556983550523393
2979;47.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5517333903012176
2980;47.8;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.547608264412366
2981;47.81;-645;-1291;-1291;12237;-0.00037501144444105353;0.0;2.0663130588702048;3.5522959074678795
2982;47.83;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0740007934812463;3.555108493301187
2983;47.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5498583330790123
2984;47.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5582960905789363
2985;47.88;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5596086306344796
2986;47.89;17267;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.552858424634541
2987;47.91;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0786884365367597;3.5539834589678643
2988;47.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5554835047456286
2989;47.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5586711020233777
2990;47.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0717507248146;3.555671010467849
2991;47.98;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.067813104647969;3.559046113467818
2992;47.99;-645;-1291;-1291;7624;0.0;-0.00018750572222052677;2.0755008392590106;3.549295815912351
2993;48.01;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0775634022034364;3.559046113467818
2994;48.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5609211706900235
2995;48.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.552108401745659
2996;48.06;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.5588586077455977
2997;48.07;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5491083101901304
2998;48.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5599836420789206
2999;48.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.551920896023438
3000;48.13;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.556983550523393
3001;48.15;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0743758049256873;3.5549209875789667
3002;48.17;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.549295815912351
3003;48.18;-645;-323;-323;-645;0.0;0.0;2.077938413647878;3.5586711020233777
3004;48.2;20495;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5552959990234076
3005;48.21;9683;-1291;-1291;8686;-0.00037501144444105353;-0.00037501144444105353;2.079813470870083;3.554733481856746
3006;48.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5549209875789667
3007;48.24;-645;-323;-323;-645;0.0;0.0;2.0755008392590106;3.5554835047456286
3008;48.26;10072;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5571710562456134
3009;48.27;20817;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.555671010467849
3010;48.29;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5509833674123357
3011;48.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5549209875789667
3012;48.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5491083101901304
3013;48.34;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5534209418012024
3014;48.35;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0743758049256873;3.553795953245644
3015;48.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5552959990234076
3016;48.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5552959990234076
3017;48.4;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5541709646900848
3018;48.41;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5588586077455977
3019;48.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.065938047425764;3.5558585161900695
3020;48.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5541709646900848
3021;48.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5597961363567
3022;48.48;15236;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5474207586901456
3023;48.49;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5562335276345105
3024;48.51;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5524834131901
3025;48.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.552108401745659
3026;48.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.553795953245644
3027;48.56;4680;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5517333903012176
3028;48.57;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5562335276345105
3029;48.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5517333903012176
3030;48.61;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5566085390789515
3031;48.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5541709646900848
3032;48.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.551920896023438
3033;48.66;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5498583330790123
3034;48.67;-645;-1291;-1291;7880;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.553608447523423
3035;48.69;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0762508621478926;3.560733664967803
3036;48.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.555108493301187
3037;48.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.560358653523362
3038;48.74;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5481707815790275
3039;48.75;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.556421033356731
3040;48.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5494833216345714
3041;48.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5612961821344644
3042;48.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0771883907589954;3.5517333903012176
3043;48.82;12977;-323;-323;-645;0.0;-0.00018750572222052677;2.073813287759026;3.552858424634541
3044;48.83;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.5504208502456738
3045;48.85;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.548358287301248
3046;48.87;-645;-323;-323;-17428;-0.00018750572222052677;0.0;2.073438276314585;3.5579210791344953
3047;48.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0676255989257486;3.5588586077455977
3048;48.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.556983550523393
3049;48.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.550795861690115
3050;48.93;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5504208502456738
3051;48.95;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0680006103701896;3.552108401745659
3052;48.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.5526709189123205
3053;48.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5588586077455977
3054;49.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5562335276345105
3055;49.01;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5522959074678795
3056;49.03;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.080563493758965;3.5502333445234533
3057;49.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5582960905789363
3058;49.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.5517333903012176
3059;49.08;26627;-484;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.553233436078982
3060;49.09;3066;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5539834589678643
3061;49.11;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.550795861690115
3062;49.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0693131504257334;3.55604602191229
3063;49.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.54892080446791
3064;49.16;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5457332071901613
3065;49.17;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5485457930234685
3066;49.19;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5543584704123052
3067;49.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5502333445234533
3068;49.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.066688070314646;3.5526709189123205
3069;49.24;18397;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.559421124912259
3070;49.25;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.5513583788567766
3071;49.27;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.080188482314524;3.554733481856746
3072;49.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5494833216345714
3073;49.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5462957243568227
3074;49.32;3294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5526709189123205
3075;49.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5447956785790584
3076;49.35;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.069688161870174;3.5517333903012176
3077;49.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5539834589678643
3078;49.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.553233436078982
3079;49.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.074938322092349;3.547045747245704
3080;49.42;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5462957243568227
3081;49.43;19849;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.552858424634541
3082;49.45;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.554733481856746
3083;49.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.553233436078982
3084;49.48;-645;-323;-323;-645;0.0;0.0;2.073813287759026;3.5412330698568684
3085;49.5;17173;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5526709189123205
3086;49.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.550795861690115
3087;49.53;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.074188299203467;3.544608172856838
3088;49.55;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5504208502456738
3089;49.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.067813104647969;3.5609211706900235
3090;49.58;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0796259651478626;3.551170873134556
3091;49.6;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.555108493301187
3092;49.61;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5582960905789363
3093;49.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.561108676412244
3094;49.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.553608447523423
3095;49.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5545459761345257
3096;49.68;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.553233436078982
3097;49.69;-645;-1291;-1291;2621;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5504208502456738
3098;49.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5581085848567158
3099;49.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5545459761345257
3100;49.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5552959990234076
3101;49.76;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.06818811609241;3.5566085390789515
3102;49.77;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5545459761345257
3103;49.79;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0710007019257177;3.5504208502456738
3104;49.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5596086306344796
3105;49.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0811260109256264;3.5581085848567158
3106;49.84;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.560358653523362
3107;49.85;11296;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.5566085390789515
3108;49.87;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5597961363567
3109;49.89;-645;-323;-323;-645;0.0;0.0;2.0781259193700983;3.5481707815790275
3110;49.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.5554835047456286
3111;49.92;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.5575460676900543
3112;49.93;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.082813562425611;3.550795861690115
3113;49.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5581085848567158
3114;49.97;-645;-323;-323;-14040;-0.00018750572222052677;0.0;2.088063722647786;3.5599836420789206
3115;49.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5517333903012176
3116;50.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0781259193700983;3.555108493301187
3117;50.02;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.074188299203467;3.5586711020233777
3118;50.03;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.082813562425611;3.554733481856746
3119;50.05;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5579210791344953
3120;50.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.5526709189123205
3121;50.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5581085848567158
3122;50.1;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5597961363567
3123;50.11;2905;-1291;-1291;-673;-0.00018750572222052677;0.0;2.0689381389812924;3.5558585161900695
3124;50.13;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5566085390789515
3125;50.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.553233436078982
3126;50.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5545459761345257
3127;50.18;7585;-323;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.5549209875789667
3128;50.19;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.5541709646900848
3129;50.21;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0775634022034364;3.556421033356731
3130;50.23;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0790634479812007;3.562046205023347
3131;50.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5588586077455977
3132;50.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5522959074678795
3133;50.28;26950;-645;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.553795953245644
3134;50.29;6616;-1291;-1291;-645;0.0;-0.00018750572222052677;2.072500747703482;3.5522959074678795
3135;50.31;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.559046113467818
3136;50.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5534209418012024
3137;50.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5513583788567766
3138;50.36;16850;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.552108401745659
3139;50.37;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.555108493301187
3140;50.39;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0837510910367136;3.5517333903012176
3141;50.41;-645;-323;-323;-18397;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.557733573412275
3142;50.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5545459761345257
3143;50.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5627962279122287
3144;50.46;27918;-1130;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.550045838801233
3145;50.47;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.556983550523393
3146;50.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.553795953245644
3147;50.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.5524834131901
3148;50.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0717507248146;3.5502333445234533
3149;50.54;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5530459303567614
3150;50.55;161;-1291;-1291;2554;0.0;0.00018750572222052677;2.083188573870052;3.555108493301187
3151;50.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.552858424634541
3152;50.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5524834131901
3153;50.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5534209418012024
3154;50.62;17979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.549670827356792
3155;50.63;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5622337107455673
3156;50.65;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.554733481856746
3157;50.67;-645;-323;-323;-6132;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5605461592455825
3158;50.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.555671010467849
3159;50.7;-1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.55604602191229
3160;50.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5586711020233777
3161;50.73;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0676255989257486;3.5494833216345714
3162;50.75;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0764383678701135;3.553608447523423
3163;50.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.549670827356792
3164;50.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.555108493301187
3165;50.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.548733298745689
3166;50.81;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5552959990234076
