;Czas;Waga
1396;143.5543315410614;-0.014098015350156534
1397;143.6571319103241;-0.0459230698653702
1398;143.759929895401;-0.08229456073990005
1399;143.8638951778412;-0.11184639707545552
1400;143.9666872024536;-0.03001054260776337
1401;144.06947946548462;-0.10957317889579743
1402;144.1723141670227;0.1473004754055698
1403;144.2751863002777;-0.014098015350156534
1404;144.37800002098083;0.05182531185992889
1405;144.4811339378357;-0.12548570615340426
1406;144.58360505104065;-0.19368225154314778
1407;144.68638801574707;-0.09138743345853251
1408;144.78917455673218;-0.005005142631524073
1409;144.89196038246155;0.17912552992078334
1410;144.99478888511658;0.024546693704031508
1411;145.09753799438477;-0.01864445170947271
1412;145.2003321647644;-0.1618571970279341
1413;145.30312538146973;-0.1891358151838315
1414;145.40594959259033;0.04500565732095452
1415;145.50874066352844;0.038186002781980144
1416;145.6115231513977;0.08137714819548436
1417;145.71438574790955;0.10638254817172366
1418;145.8171706199646;0.1404808208665954
1419;145.91996026039124;0.10638254817172366
1420;146.0227656364441;-0.16640363338725028
1421;146.12558889389038;-0.07547490620092567
1422;146.22859454154968;0.038186002781980144
1423;146.3314037322998;0.16321300266317662
1424;146.4342064857483;0.23368276623257817
1425;146.53701758384705;0.010907384626082761
1426;146.63981819152832;0.13820760268693733
1427;146.7423288822174;0.058644966398903264
1428;146.8451657295227;0.6042173295168511
1429;146.94797015190125;0.7246978930387313
1430;147.0507824420929;0.7587961657336031
1431;147.15360164642334;0.8247194929436885
1432;147.2564091682434;0.5405672204864239
1433;147.35918402671814;0.717878238499757
1434;147.46195006370544;0.5087421659712102
1435;147.56481313705444;1.0315823472925771
1436;147.66761565208435;1.0520413109095001
1437;147.77041745185852;0.9679322382621498
1438;147.8732442855835;1.1134182017602692
1439;147.9760332107544;1.049768092729842
1440;148.0788140296936;0.9383804019265943
1441;148.18162775039673;0.7701622566318936
1442;148.2847867012024;1.3134614015701835
1443;148.3876292705536;1.4134830014751407
1444;148.4907693862915;1.3066417470312093
1445;148.59364008903503;1.6271655103630036
1446;148.69643020629883;1.811296182915311
1447;148.79989743232727;1.7635586011424906
1448;148.90265226364136;1.8090229647356528
1449;149.00543451309204;1.6976352739324052
1450;149.10817575454712;1.5907940194884738
1451;149.2110939025879;1.5726082740512088
1452;149.31402587890625;1.7817443465797553
1453;149.41695857048035;1.711274583010354
1454;149.51994943618774;1.6021601103867642
1455;149.6228790283203;1.5248706922783883
1456;149.72589421272278;1.6726298739561658
1457;149.8287811279297;1.4907724195835166
1458;149.93170809745789;1.513504601380098
1459;150.03461861610413;1.4953188559428328
1460;150.13741898536682;1.515777819559756
1461;150.2402412891388;1.2702702561566794
1462;150.34303784370422;1.8635802010474478
1463;150.44592189788818;2.063623400857362
1464;150.5486969947815;2.145459255325054
1465;150.6514847278595;2.0340715645218066
1466;150.75437808036804;1.9567821464134307
1467;150.85732674598694;1.7521925102442002
1468;150.96045660972595;1.1588825653534316
1469;151.0632209777832;1.9363231827965075
1470;151.16600561141968;2.1340931644267638
1471;151.2687520980835;2.1590985644030027
1472;151.37149953842163;1.990880419108302
1473;151.47450709342957;1.9181374373592424
1474;151.57731747627258;1.8931320373830034
1475;151.68024945259094;1.283909565234628
1476;151.78304314613342;1.8817659464847125
1477;151.88586807250977;1.9340499646168494
1478;151.9888014793396;2.097721673552234
1479;152.09173583984375;2.0909020190132592
1480;152.1947135925293;2.088628800833601
1481;152.29748964309692;2.17501109166061
1482;152.4002640247345;1.654444128518901
1483;152.50328993797302;2.529633127687276
1484;152.60617423057556;2.3500488914942848
1485;152.70911645889282;2.5000812913517203
1486;152.81193447113037;2.6001028912566775
1487;152.91483163833618;1.78856400111873
1488;153.01778078079224;1.7362799829865931
1489;153.1205906867981;1.0065769473163377
1490;153.22337985038757;1.3657454197023202
1491;153.3262062072754;1.636258383081636
1492;153.4289984703064;2.1568253462233447
1493;153.53179216384888;2.1068145462708663
1494;153.63458037376404;2.047710873599755
1495;153.7380290031433;2.0340715645218066
1496;153.8408076763153;1.731733546627277
1497;153.94359755516052;1.965875019132063
1498;154.04636216163635;2.0386180008811228
1499;154.14916849136353;1.9817875463896697
1500;154.25194191932678;2.0204322554438576
1501;154.35476994514465;2.120453855348815
1502;154.4575972557068;1.7840175647594139
1503;154.5604166984558;1.5476028740749697
1504;154.66321396827698;1.5930672376681319
1505;154.766019821167;1.713547801190012
1506;154.86882853507996;1.6862691830341148
1507;154.97163581848145;1.6862691830341148
1508;155.07444405555725;1.9704214554913793
1509;155.17765021324158;2.2454808552300114
1510;155.28040409088135;2.2341147643317205
1511;155.38318634033203;2.8342443637614636
1512;155.48597288131714;2.7728674729106944
1513;155.5887610912323;3.059292963547617
1514;155.69153690338135;2.063623400857362
1515;155.79437398910522;1.8453944556101827
1516;155.8971540927887;1.7908372192983881
1517;155.99994683265686;1.4930456377631747
1518;156.1027364730835;1.7681050375018068
1519;156.20553421974182;1.7794711284000972
1520;156.30832624435425;1.7476460738848836
1521;156.41111016273499;1.911317782820268
1522;156.5139102935791;1.6271655103630036
1523;156.6167185306549;1.8749462919457383
1524;156.7194902896881;1.865853419227106
1525;156.82228183746338;2.57282427310078
1526;156.92507576942444;2.4455240550399258
1527;157.02785301208496;2.256846946128302
1528;157.13060235977173;2.1318199462471057
1529;157.23338270187378;2.024978691803174
1530;157.33625030517578;1.786290782939072
1531;157.43906617164612;1.3589257651633457
1532;157.54186844825745;1.90904456464061
1533;157.64474964141846;1.8522141101491574
1534;157.7475073337555;1.8453944556101827
1535;157.85032391548157;1.9135910009999262
1536;157.95311212539673;1.8976784737423196
1537;158.0558955669403;1.8476676737898408
1538;158.15868496894836;1.4475812741700125
1539;158.2614562511444;2.2318415461520624
1540;158.36426305770874;2.706944145700609
1541;158.46703624725342;2.9160802182291556
1542;158.5698757171631;2.9933696363375315
1543;158.67332124710083;3.409368563214967
1544;158.77621293067932;3.1093037635000953
1545;158.87900495529175;2.879708727354626
1546;158.9817988872528;2.6796655275447114
1547;159.08460402488708;2.7364959820361645
1548;159.18741130828857;2.2523005097689857
1549;159.29022192955017;1.8817659464847125
1550;159.3930549621582;2.1704646553012936
1551;159.49589705467224;2.4659830186568485
1552;159.59877467155457;2.4591633641178743
1553;159.70156598091125;2.7342227638565064
1554;159.80438208580017;2.6546601275684725
1555;159.90717792510986;2.879708727354626
1556;160.0099573135376;3.118396636218728
1557;160.1127347946167;3.3252594905676167
1558;160.2155201435089;3.318439836028642
1559;160.31831216812134;2.8683426364563354
1560;160.42109203338623;3.138855599835651
1561;160.5239222049713;2.881981945534284
1562;160.62672472000122;3.061566181727275
1563;160.72950911521912;3.279795126974454
1564;160.83229732513428;3.316166617848984
1565;160.9350869655609;3.3207130542083005
1566;161.03786277770996;2.361414982392575
1567;161.14064240455627;3.2184182361236853
1568;161.24341654777527;3.143402036194967
1569;161.3462677001953;3.2070521452253944
1570;161.44906330108643;3.4593793631674457
1571;161.55185461044312;3.6776083084146247
1572;161.65501856803894;3.8890175991228295
1573;161.75811433792114;3.907203344560094
1574;161.86086440086365;4.584622362098213
1575;161.96380853652954;4.409584562264539
1576;162.06657719612122;4.368666635030692
1577;162.16947221755981;4.961976579921461
1578;162.27241802215576;5.3256914886667595
1579;162.37544131278992;5.548466870273255
1580;162.47836351394653;5.775788688239067
1581;162.58133244514465;6.291809215021459
1582;162.68428444862366;6.4691202330347926
1583;162.78695368766785;6.723720669156501
1584;162.8899323940277;6.914670996247783
1585;162.99294090270996;6.9828675416375265
1586;163.09596586227417;5.946280051713425
1587;163.1989347934723;6.698715269180262
1588;163.301855802536;6.512311378448296
1589;163.4048171043396;6.346366451333254
1590;163.50781917572021;5.857624542706759
1591;163.61146759986877;4.671004652925221
1592;163.71446251869202;3.9322087445363336
1593;163.817444562912;3.286614781513429
1594;163.92041969299316;5.073364270724708
1595;164.02339482307434;6.100858887930177
1596;164.12626338005066;5.225669888761803
1597;164.22905659675598;4.718742234698042
1598;164.3318634033203;4.107246544370009
1599;164.43468737602234;4.057235744417531
1600;164.53748607635498;3.600318890306249
1601;164.64029502868652;3.666242217516334
1602;164.7430727481842;3.0933912362424887
1603;164.84585165977478;2.9933696363375315
1604;164.94863891601562;2.9979160726968477
1605;165.0514211654663;2.7342227638565064
1606;165.15423893928528;2.3864203823688146
1607;165.2570354938507;1.9931536372879606
1608;165.35982871055603;2.300038091541806
1609;165.46261167526245;1.9817875463896697
1610;165.5653989315033;1.6817227466747984
1611;165.66818284988403;1.515777819559756
1612;165.77097082138062;1.538510001356337
1613;165.8738090991974;1.59534045584779
1614;165.97659707069397;1.5703350558715508
1615;166.0793833732605;2.613742200334626
1616;166.1821632385254;2.941085618205395
1617;166.28495717048645;3.7526245083433425
1618;166.38773202896118;4.25045928968847
1619;166.49052047729492;4.154984126142829
1620;166.5933232307434;3.3661774178014627
1621;166.69616794586182;1.9295035282575332
1622;166.79895067214966;2.7705942547310363
1623;166.90172934532166;2.9092605636901814
1624;167.00452303886414;2.099994891731892
1625;167.10730624198914;1.2679970379770213
1626;167.21007776260376;0.8656374201775345
1627;167.3128581047058;0.8565445474589022
1628;167.41575384140015;0.5201082568695009
1629;167.51859498023987;0.6269495113134324
1630;167.62145280838013;0.6746870930862527
1631;167.72433137893677;0.6678674385472785
1632;167.82716131210327;0.7678890384522356
1633;167.92993211746216;0.8451784565606115
1634;168.0327217578888;0.8656374201775345
1635;168.13552737236023;0.5701190568219794
1636;168.2383098602295;0.9020089110520645
1637;168.34110522270203;0.93156074738762
1638;168.44395351409912;0.9429268382859105
1639;168.54738998413086;0.952019711004543
1640;168.65017294883728;0.9588393655435173
1641;168.7530002593994;0.8951892565130901
1642;168.8558783531189;0.6224030749541161
1643;168.9587128162384;0.9633858019028336
1644;169.06150436401367;0.9383804019265943
1645;169.1643090248108;0.9815715473400985
1646;169.26709294319153;1.0043037291366796
1647;169.36987686157227;0.9474732746452268
1648;169.4726860523224;0.9224678746689875
1649;169.57519674301147;0.58148514772027
1650;169.67802500724792;0.9656590200824917
1651;169.78080677986145;1.011123383675654
1652;169.88359093666077;1.047494874550184
1653;169.98638796806335;1.0634074018077908
1654;170.08917546272278;1.049768092729842
1655;170.19197940826416;0.9929376382383891
1656;170.29480624198914;0.5496600932050564
1657;170.3975715637207;0.8474516747402696
1658;170.50040364265442;0.8247194929436885
1659;170.60326027870178;0.8065337475064236
1660;170.7061004638672;0.7542497293742869
1661;170.80895614624023;0.6519549112896716
1662;170.91175889968872;0.5837583658999281
1663;171.01455187797546;0.28369356618505676
1664;171.11734533309937;0.6224030749541161
1665;171.22013115882874;0.6155834204151418
1666;171.32292461395264;0.6360423840320648
1667;171.42577815055847;0.6701406567269366
1668;171.5285942554474;0.6178566385947999
1669;171.63143706321716;0.620129856774458
1670;171.7343373298645;0.3132454025206123
1671;171.8371229171753;0.6269495113134324
1672;171.9399073123932;0.6383156022117229
1673;172.04268431663513;0.6496816931100136
1674;172.1454701423645;0.6860531839845434
1675;172.24824833869934;0.6428620385710392
1676;172.35103750228882;0.6110369840558255
1677;172.4538757801056;0.31097218434095414
1678;172.55667686462402;0.6224030749541161
1679;172.65947198867798;0.6383156022117229
1680;172.7619752883911;0.6428620385710392
1681;172.86482572555542;0.697419274882834
1682;172.96765398979187;0.6428620385710392
1683;173.07043981552124;0.6246762931337743
1684;173.17322492599487;0.2927864389036892
1685;173.27601861953735;0.5019225114322359
1686;173.3787899017334;0.6451352567506973
1687;173.48222827911377;0.6542281294693297
1688;173.58503603935242;0.6905996203438596
1689;173.68782424926758;0.6474084749303554
1690;173.79060912132263;0.6246762931337743
1691;173.89338326454163;0.3132454025206123
1692;173.99619483947754;0.6474084749303554
1693;174.0989785194397;0.6565013476489878
1694;174.20175457000732;0.6451352567506973
1695;174.30454754829407;0.699692493062492
1696;174.40732431411743;0.6474084749303554
1697;174.51019096374512;0.620129856774458
1698;174.61298608779907;0.25414172984950123
1699;174.71584105491638;0.601944111337193
1700;174.81862616539001;0.5019225114322359
1701;174.92141318321228;0.4132670024255694
1702;175.0242621898651;0.44736527512044116
1703;175.12705945968628;0.3973544751679626
1704;175.22983527183533;0.3905348206289882
1705;175.33262252807617;0.11320220271069803
1706;175.43540692329407;0.32461149341890283
1707;175.53819060325623;0.5269279114084753
1708;175.64097714424133;0.7246978930387313
1709;175.74380230903625;1.090686019963688
1710;175.84660148620605;1.5657886195122344
1711;175.9493932723999;2.1113609826301825
1712;176.0521855354309;2.125000291708131
1713;176.1549937725067;2.7160370184192413
1714;176.25778555870056;2.8547033273783864
1715;176.3605604171753;2.866069418276677
1716;176.4633288383484;2.8524301091987283
1717;176.5661542415619;2.7615013820124035
1718;176.66894388198853;2.6432940366701816
1719;176.77174949645996;2.0295251281624904
1720;176.87459683418274;2.179557528019926
1721;176.9774627685547;2.411425782345054
1722;177.08028483390808;2.438704400500951
1723;177.18307995796204;2.5046277277110365
1724;177.28587532043457;2.4250650914230025
1725;177.3886580467224;2.361414982392575
1726;177.4914333820343;2.13863960078608
1727;177.59429454803467;2.0204322554438576
1728;177.69684171676636;2.270486255206251
1729;177.79963731765747;2.2272951097927463
1730;177.90241694450378;2.2523005097689857
1731;178.00527572631836;2.2136558007147977
1732;178.10805940628052;2.1068145462708663
1733;178.21086478233337;1.870399855586422
1734;178.3140459060669;1.6453512558002685
1735;178.4175102710724;1.947689273694798
1736;178.52032995224;1.827208710172918
1737;178.62313532829285;1.870399855586422
1738;178.7259464263916;1.8613069828677897
1739;178.82871341705322;1.827208710172918
1740;178.93149161338806;1.513504601380098
1741;179.0343415737152;1.7635586011424906
1742;179.13713145256042;2.10226810991155
1743;179.23990988731384;2.4818955459144556
1744;179.34273171424866;2.7183102365988994
1745;179.44556617736816;2.4637098004771905
1746;179.54840230941772;2.5546385276635153
1747;179.65097332000732;2.7751406910903524
1748;179.75386571884155;2.586463582178729
1749;179.85672163963318;2.531906345866934
1750;179.95958352088928;2.434157964141635
1751;180.06235885620117;2.8728890728156515
1752;180.16521048545837;2.9979160726968477
1753;180.26800537109375;2.8774355091749677
1754;180.37087965011597;2.6410208184905235
1755;180.47411799430847;3.334352363286249
1756;180.57692217826843;3.9731266717701796
1757;180.67970728874207;4.530065125786418
1758;180.7825005054474;4.611900980254111
1759;180.88535499572754;4.798304870986077
1760;180.98814415931702;5.3552433250023155
1761;181.09092259407043;5.087003579802658
1762;181.19377064704895;5.341604015924366
1763;181.29656505584717;5.866717415425391
1764;181.39934849739075;6.089492797031887
1765;181.50213861465454;6.19406083329616
1766;181.6049520969391;6.209973360553767
1767;181.70772910118103;6.291809215021459
1768;181.81050729751587;6.012203378923511
1769;181.9132854938507;5.616663415662998
1770;182.0161247253418;6.203153706014793
1771;182.11891388893127;6.128137506086075
1772;182.22169876098633;6.180421524218211
1773;182.32449889183044;6.200880487835135
1774;182.42729926109314;6.255437724146929
1775;182.53007650375366;6.066760615235306
1776;182.6329288482666;5.100642888880606
1777;182.7356400489807;6.43502196033992
1778;182.8384289741516;6.455480923956843
1779;182.94124007225037;6.505491723909322
1780;183.04404282569885;6.453207705777185
1781;183.1468186378479;6.3827379422077835
1782;183.24960899353027;6.366825414950177
1783;183.35305428504944;5.709865361028982
1784;183.45590448379517;6.505491723909322
1785;183.5586974620819;6.532770342065219
1786;183.6615002155304;6.589600796556672
1787;183.76431322097778;6.555502523861801
1788;183.867112159729;6.596420451095646
1789;183.96996450424194;6.416836214902656
1790;184.07279753684998;5.778061906418725
1791;184.17565774917603;6.696442051000604
1792;184.27841353416443;6.673709869204023
1793;184.38118052482605;6.698715269180262
1794;184.4840362071991;6.696442051000604
1795;184.58682990074158;6.7646385963903475
1796;184.68963074684143;6.682802741922655
1797;184.79241251945496;5.234762761480435
1798;184.89522576332092;6.8191958327021425
1799;184.9980297088623;6.878299505373253
1800;185.10083055496216;6.969228232559578
1801;185.20359706878662;6.910124559888467
1802;185.3063793182373;6.935129959864706
1803;185.40918278694153;6.9828675416375265
1804;185.51197266578674;5.412073779493768
1805;185.61481189727783;6.976047887098552
1806;185.71758794784546;6.9805943234578685
1807;185.82038593292236;6.962408578020604
1808;185.92316317558289;6.944222832583338
1809;186.02593755722046;6.85784054175633
1810;186.1287224292755;6.814649396342826
1811;186.2315022945404;5.2734074705346226
1812;186.33434391021729;6.778277905468296
1813;186.43714332580566;6.705534923719236
1814;186.53995156288147;6.421382651261972
1815;186.64274263381958;5.755329724622143
1816;186.7455415725708;4.852862107297871
1817;186.84834146499634;4.420950653162829
1818;186.9511296749115;3.138855599835651
1819;187.05394887924194;3.9731266717701796
1820;187.15674686431885;3.648056472079069
1821;187.25954937934875;3.2456968542795823
1822;187.3623387813568;2.9910964181578734
1823;187.46520256996155;2.6342011639515492
1824;187.56810784339905;2.1659182189419774
1825;187.6709339618683;1.2748166925159956
1826;187.77376103401184;1.463493801427619
1827;187.8765254020691;1.224805892563517
1828;187.98047304153442;1.0838663654247138
1829;188.08345007896423;0.9292875292079619
1830;188.1863260269165;0.7747086929912099
1831;188.2898027896881;0.4337259660424924
1832;188.39259481430054;0.5655726204626632
1833;188.49536967277527;0.6087637658761674
1834;188.59814977645874;0.5769387113609538
1835;188.70093965530396;0.5746654931812957
1836;188.8037829399109;0.5041957296118941
1837;188.90656518936157;0.4973760750729197
1838;189.00935196876526;0.43599918422215056
1839;189.11211919784546;0.3337043661375353
1840;189.21490716934204;0.4655510205577061
1841;189.3176908493042;0.49282963871360347
1842;189.420480966568;0.5246546932288171
1843;189.5235936641693;0.48600998417462915
1844;189.62613081932068;0.4700974569170223
1845;189.7289216518402;0.3837151660900139
1846;189.83170819282532;0.2746006934664243
1847;189.93435645103455;0.48828320235428724
1848;190.03643703460693;0.4905564205339453
1849;190.13859868049622;0.48600998417462915
1850;190.2408037185669;0.542840438666082
1851;190.34276032447815;0.5246546932288171
1852;190.4446976184845;0.5019225114322359
1853;190.5466239452362;0.48600998417462915
1854;190.648530960083;0.5951244567982187
1855;190.75118494033813;0.22913632987326193
1856;190.85398244857788;0.5110153841508684
1857;190.9567894935608;0.5019225114322359
1858;191.05957579612732;0.5564797477440308
1859;191.1623661518097;0.542840438666082
1860;191.26520156860352;0.5178350386898427
1861;191.3680076599121;0.4723706750966804
1862;191.47078824043274;0.09501645727343311
1863;191.57361030578613;0.5132886023305265
1864;191.67642521858215;0.5382940023067658
1865;191.77921104431152;0.5723922750016376
1866;191.88235759735107;0.542840438666082
1867;191.98520755767822;0.5178350386898427
1868;192.088116645813;0.48600998417462915
1869;192.19097471237183;0.30869896616129605
1870;192.29406118392944;0.5292011295881334
1871;192.3968629837036;0.5292011295881334
1872;192.49967503547668;0.5769387113609538
1873;192.602468252182;0.5382940023067658
1874;192.70523524284363;0.522381475049159
1875;192.80803537368774;0.4269063115035181
1876;192.91083526611328;0.3200650570595866
1877;193.0136523246765;0.5337475659474495
1878;193.11647391319275;0.5405672204864239
1879;193.219247341156;0.5746654931812957
1880;193.32201480865479;0.5496600932050564
1881;193.4248149394989;0.5314743477677915
1882;193.5275719165802;0.4996492932525778
1883;193.63030767440796;0.10183611181240748
1884;193.7330572605133;0.5337475659474495
1885;193.8358063697815;0.5473868750253983
1886;193.9385964870453;0.5860315840795862
1887;194.041335105896;0.5723922750016376
1888;194.1440944671631;0.542840438666082
1889;194.24683284759521;0.5041957296118941
1890;194.34956574440002;0.20413092989702264
1891;194.4523003101349;0.542840438666082
1892;194.55509066581726;0.5542065295643726
1893;194.6578814983368;0.5769387113609538
1894;194.76065301895142;0.5973976749778769
1895;194.86337685585022;0.5564797477440308
1896;194.96616077423096;0.5178350386898427
1897;195.06891560554504;0.2132238026156551
1898;195.1716604232788;0.6678674385472785
1899;195.27461194992065;0.7974408747877911
1900;195.37742638587952;0.9156482201300131
1901;195.4803524017334;0.7815283475301843
1902;195.58328437805176;0.6519549112896716
1903;195.686115026474;0.5723922750016376
1904;195.78887939453125;0.1427540390462535
1905;195.8916711807251;0.39280803880864634
1906;195.99447751045227;0.3700758570120652
1907;196.09723162651062;0.3768955115510395
1908;196.20002460479736;0.3632562024730908
1909;196.30275344848633;0.3177918388799285
1910;196.40573072433472;0.288240002544373
1911;196.5086691379547;0.03136634824300577
1912;196.61146426200867;0.29733287526300545
1913;196.71430158615112;0.3132454025206123
1914;196.81710290908813;0.34734367521548404
1915;196.91988468170166;0.3723490751917233
1916;197.02267575263977;0.34279723885616775
1917;197.12541818618774;0.3018793116223217
1918;197.22813773155212;0.05409853003958698
1919;197.33090925216675;0.3337043661375353
1920;197.433908700943;0.3496168933951421
1921;197.53687644004822;0.3700758570120652
1922;197.64036965370178;0.34734367521548404
1923;197.74321103096008;0.34279723885616775
1924;197.8459973335266;0.31551862070027037
1925;197.94874167442322;0.24050242077155254
1926;198.05149674415588;0.3768955115510395
1927;198.15428614616394;0.3973544751679626
1928;198.25702095031738;0.4541849296594155
1929;198.359783411026;0.4951028568932616
1930;198.46253514289856;0.5564797477440308
1931;198.56527948379517;0.7497032930149706
1932;198.66805577278137;0.7587961657336031
1933;198.7708034515381;1.5066849468411234
1934;198.8735568523407;2.161371782582661
1935;198.97631406784058;2.8728890728156515
1936;199.07906365394592;3.5207562540182145
1937;199.18181610107422;4.330021925976505
1938;199.28456354141235;4.993801634436674
1939;199.38731575012207;3.904930126380436
1940;199.4900872707367;4.225453889712231
1941;199.59286499023438;4.245912853329154
1942;199.69567561149597;4.911965779968982
1943;199.79842162132263;5.046085652568811
1944;199.90115237236023;4.561890180301632
1945;200.00395154953003;5.14383403429411
1946;200.1066930294037;4.316382616898555
1947;200.20943188667297;5.257494943277016
1948;200.31236124038696;5.987197978947272
1949;200.41536283493042;6.635065160149835
1950;200.51829600334167;5.919001433557528
1951;200.62105011940002;5.312052179588811
1952;200.72385692596436;4.7573869437522305
1953;200.82660245895386;3.470745454065736
1954;200.92934012413025;4.768753034650521
1955;201.03207850456238;5.100642888880606
1956;201.13481044769287;4.823310270962316
1957;201.23754501342773;4.780119125548811
1958;201.34047293663025;5.241582416019409
1959;201.44339156150818;5.44617205218864
1960;201.54636669158936;3.866285417326248
1961;201.64912033081055;4.693736834721803
1962;201.7518708705902;4.798304870986077
1963;201.8546278476715;5.098369670700948
1964;201.95738315582275;5.443898834008982
1965;202.06012439727783;5.162019779731375
1966;202.16286373138428;5.155200125192401
1967;202.26562905311584;4.054962526237873
1968;202.36836981773376;5.2529485069177
1969;202.47112822532654;5.18020552516864
1970;202.57460737228394;5.007440943514624
1971;202.67743015289307;4.805124525525051
1972;202.77992153167725;4.668731434745563
1973;202.88269090652466;4.420950653162829
1974;202.98545289039612;3.463925799526762
1975;203.08820056915283;4.491420416732231
1976;203.19094395637512;4.495966853091547
1977;203.29389357566833;4.168623435220778
1978;203.39668893814087;3.8753782900448805
1979;203.4996690750122;3.8299139264517184
1980;203.60270023345947;3.7958156537568466
1981;203.70551013946533;2.925173090947788
1982;203.8082571029663;4.016317817183684
1983;203.91099762916565;3.729892326546761
1984;204.01377773284912;3.6957940538518894
1985;204.11653065681458;3.7185262356484707
1986;204.21927762031555;3.5366687812758215
1987;204.32202982902527;3.454832926808129
1988;204.42501878738403;2.9319927454867623
1989;204.52779269218445;4.045869653519239
1990;204.63053274154663;4.077694708034453
1991;204.73329949378967;4.034503562620949
1992;204.836083650589;4.032230344441291
1993;204.9388301372528;4.107246544370009
1994;205.04157781600952;4.473234671294966
1995;205.1443555355072;4.9483372708435125
1996;205.24785494804382;6.585054360197356
1997;205.35084080696106;6.914670996247783
1998;205.45768880844116;7.023785468871373
1999;205.56049633026123;7.312484177687954
2000;205.66325092315674;7.637554377379064
2001;205.7659969329834;6.641884814688809
2002;205.8687665462494;8.637770376428636
2003;205.97150945663452;9.144698030492396
2004;206.07430815696716;9.542511211932565
2005;206.17705297470093;10.053985302355642
2006;206.2797830104828;10.272214247602822
2007;206.38272070884705;9.803931302593249
2008;206.48566317558289;8.144482031442823
2009;206.58859968185425;9.526598684674958
2010;206.69136309623718;9.058315739665387
2011;206.79397249221802;9.190162394085558
2012;206.8967216014862;9.349287666661626
2013;206.9995367527008;9.744827629922138
2014;207.10230708122253;10.049438865996326
2015;207.20505571365356;8.19676604957496
2016;207.30781936645508;11.08147991956111
2017;207.410804271698;11.390637591994615
2018;207.51491117477417;11.645238028116324
2019;207.61784386634827;11.85437410064487
2020;207.72062706947327;12.043051209556493
2021;207.82310700416565;11.738439973482306
2022;207.92586827278137;11.761172155278887
2023;208.02860379219055;12.211269354851195
2024;208.13135266304016;12.272646245701964
2025;208.2341012954712;11.945302827831195
2026;208.3368501663208;11.808909737051708
2027;208.439781665802;12.01122615504128
2028;208.5427210330963;11.63614515539769
2029;208.6456253528595;11.838461573387264
2030;208.74839067459106;12.672732645321792
2031;208.8511381149292;12.263553372983331
2032;208.9539086818695;11.970308227807434
2033;209.056640625;11.747532846200938
2034;209.15948343276978;11.10648531953735
2035;209.2622194290161;11.242878410316838
2036;209.36515283584595;10.835972356158035
2037;209.46807980537415;11.436101955587777
2038;209.570862531662;11.26333737393376
2039;209.67359828948975;11.05647451958487
2040;209.77635788917542;10.617743410910855
2041;209.87909507751465;10.542727210982138
2042;209.98198246955872;10.351776883890855
2043;210.08478164672852;9.547057648291881
2044;210.18773889541626;9.86303497526436
2045;210.29060006141663;9.68117752089171
2046;210.39355373382568;9.747100848101796
2047;210.49649453163147;9.647079248196839
2048;210.59989190101624;9.322009048505729
2049;210.70266389846802;7.585270359246928
2050;210.80582427978516;9.390205593895471
2051;210.90859150886536;9.399298466614104
2052;211.01167917251587;9.324282266685387
2053;211.114413022995;9.381112721176839
2054;211.21750783920288;9.324282266685387
2055;211.3208465576172;9.208348139522823
2056;211.4242970943451;8.574120267398207
2057;211.52761793136597;9.265178594014275
2058;211.63084650039673;9.169703430468635
2059;211.73360586166382;9.05376930330607
2060;211.83671355247498;8.787802776286071
2061;211.9394509792328;8.515016594727097
2062;212.04254150390625;6.650977687407441
2063;212.14565014839172;8.630950721889661
2064;212.24899697303772;8.678688303662481
2065;212.35191369056702;8.687781176381113
2066;212.45555925369263;8.596852449194788
2067;212.55893063545227;8.66732221276419
2068;212.66232752799988;6.753272505492057
2069;212.76523208618164;8.628677503710003
2070;212.86771297454834;8.53547555834402
2071;212.97051548957825;8.54684164924231
2072;213.07335019111633;8.453639703876327
2073;213.17614078521729;8.130842722364875
2074;213.27907943725586;7.864876195344876
2075;213.381817817688;6.214519796913083
2076;213.4847514629364;7.726209886385731
2077;213.5876932144165;7.962624577070175
2078;213.69044375419617;7.798952868134791
2079;213.7931990623474;7.492068413880944
2080;213.89596033096313;7.4966148502402605
2081;213.99872732162476;7.703477704589149
2082;214.1014642715454;6.289535996841801
2083;214.2042715549469;7.5807239228876115
2084;214.3070092201233;8.055826522436156
2085;214.40983963012695;7.87169584988385
2086;214.51265788078308;8.008088940663336
2087;214.6154477596283;8.030821122459917
2088;214.71819353103638;8.35589132215103
2089;214.82095193862915;7.828504704470346
2090;214.9237666130066;9.167430212288977
2091;215.0265510082245;9.099233666899233
2092;215.12991213798523;9.747100848101796
2093;215.23323130607605;10.047165647816668
2094;215.3362011909485;9.694816829969659
2095;215.4389772415161;8.853726103496156
2096;215.54175877571106;7.187457177806757
2097;215.64454865455627;9.80165808441359
2098;215.7470200061798;9.872127847982993
2099;215.84980869293213;9.722095448125557
2100;215.95260524749756;9.82666348438983
2101;216.05541038513184;9.740281193562822
2102;216.15818643569946;9.640259593657865
2103;216.26095342636108;7.735302759104363
2104;216.3637456893921;9.824390266210171
2105;216.46650862693787;9.708456139047609
2106;216.56929469108582;9.683450739071368
2107;216.6720700263977;9.783472338976326
2108;216.7748544216156;9.717549011766241
2109;216.8776228427887;9.65844533909513
2110;216.9803659915924;8.49910406746949
2111;217.08313393592834;9.640259593657865
