;Czas;Waga
8970;923.9271540641785;0.04419597069281522
8971;924.0301249027252;0.03967702596870959
8972;924.133022069931;0.03967702596870959
8973;924.235894203186;0.04419597069281522
8974;924.3389065265656;0.041936498330762406
8975;924.441814661026;0.041936498330762406
8976;924.5447292327881;0.03967702596870959
8977;924.6476256847382;0.03967702596870959
8978;924.7505757808685;0.03967702596870959
8979;924.8534641265869;0.03967702596870959
8980;924.9563920497894;0.041936498330762406
8981;925.0593166351318;0.041936498330762406
8982;925.1621854305267;0.041936498330762406
8983;925.2651481628418;0.041936498330762406
8984;925.3677098751068;0.041936498330762406
8985;925.4706754684448;0.041936498330762406
8986;925.5736045837402;0.03967702596870959
8987;925.6764807701111;0.03967702596870959
8988;925.7793974876404;0.041936498330762406
8989;925.8819925785065;0.041936498330762406
8990;925.9849138259888;0.03967702596870959
8991;926.0878157615662;0.041936498330762406
8992;926.1908047199249;0.03967702596870959
8993;926.293771982193;0.041936498330762406
8994;926.3970675468445;0.041936498330762406
8995;926.5000309944153;0.041936498330762406
8996;926.6029584407806;0.03967702596870959
8997;926.7058372497559;0.041936498330762406
8998;926.8088262081146;0.04419597069281522
8999;926.9117336273193;0.041936498330762406
9000;927.0146088600159;0.041936498330762406
9001;927.1174800395966;0.041936498330762406
9002;927.2203936576843;0.041936498330762406
9003;927.323400259018;0.03967702596870959
9004;927.4263210296631;0.041936498330762406
9005;927.5293934345245;0.03967702596870959
9006;927.631772518158;0.041936498330762406
9007;927.7346794605255;0.041936498330762406
9008;927.8376288414001;0.04419597069281522
9009;927.9405777454376;0.041936498330762406
9010;928.043473482132;0.041936498330762406
9011;928.1463594436646;0.03967702596870959
9012;928.24933385849;0.041936498330762406
9013;928.3523600101471;0.041936498330762406
9014;928.454785823822;0.041936498330762406
9015;928.5577733516693;0.041936498330762406
9016;928.6608016490936;0.04419597069281522
9017;928.7637374401093;0.041936498330762406
9018;928.8666763305664;0.041936498330762406
9019;928.9695663452148;0.04419597069281522
9020;929.0725877285004;0.04419597069281522
9021;929.1755409240723;0.04645544305486804
9022;929.2785067558289;0.04645544305486804
9023;929.3811283111572;0.041936498330762406
9024;929.4840767383575;0.04419597069281522
9025;929.5869834423065;0.04419597069281522
9026;929.6898777484894;0.04419597069281522
9027;929.7928202152252;0.041936498330762406
9028;929.8957324028015;0.041936498330762406
9029;929.9986715316772;0.04419597069281522
9030;930.1015644073486;0.041936498330762406
9031;930.2044789791107;0.041936498330762406
9032;930.3071041107178;0.04419597069281522
9033;930.4100866317749;0.041936498330762406
9034;930.5130136013031;0.03967702596870959
9035;930.6159060001373;0.041936498330762406
9036;930.7188198566437;0.041936498330762406
9037;930.8217251300812;0.041936498330762406
9038;930.9246637821198;0.04419597069281522
9039;931.0275831222534;0.03967702596870959
9040;931.1304662227631;0.04419597069281522
9041;931.2333581447601;0.041936498330762406
9042;931.3366708755493;0.041936498330762406
9043;931.4396250247955;0.03967702596870959
9044;931.5423104763031;0.041936498330762406
9045;931.6453042030334;0.04419597069281522
9046;931.7481927871704;0.041936498330762406
9047;931.8511953353882;0.041936498330762406
9048;931.9540958404541;0.04645544305486804
9049;932.0569453239441;0.041936498330762406
9050;932.1593899726868;0.04419597069281522
9051;932.262393951416;0.04419597069281522
9052;932.3650548458099;0.041936498330762406
9053;932.4680230617523;0.041936498330762406
9054;932.571094751358;0.041936498330762406
9055;932.6737084388733;0.04419597069281522
9056;932.7766830921173;0.03967702596870959
9057;932.8796014785767;0.03967702596870959
9058;932.9824993610382;0.041936498330762406
9059;933.0854988098145;0.03967702596870959
9060;933.1884126663208;0.041936498330762406
9061;933.2914650440216;0.041936498330762406
9062;933.3941743373871;0.041936498330762406
9063;933.4967856407166;0.041936498330762406
9064;933.5997512340546;0.041936498330762406
9065;933.7026784420013;0.041936498330762406
9066;933.8056240081787;0.041936498330762406
9067;933.9082078933716;0.03967702596870959
9068;934.0112566947937;0.041936498330762406
9069;934.1142132282257;0.04419597069281522
9070;934.2171292304993;0.041936498330762406
9071;934.3201122283936;0.041936498330762406
9072;934.4226980209351;0.041936498330762406
9073;934.5256609916687;0.03967702596870959
9074;934.6286013126373;0.03967702596870959
9075;934.7315096855164;0.041936498330762406
9076;934.834445476532;0.04419597069281522
9077;934.9373331069946;0.04419597069281522
9078;935.040253162384;0.041936498330762406
9079;935.1431686878204;0.041936498330762406
9080;935.2460534572601;0.03967702596870959
9081;935.348733663559;0.041936498330762406
9082;935.4516677856445;0.003525468175864521
9083;935.5549314022064;-0.025847672530822097
9084;935.6575973033905;0.04419597069281522
9085;935.760053396225;0.041936498330762406
9086;935.8630218505859;0.041936498330762406
9087;935.9659235477448;0.041936498330762406
9088;936.0688779354095;0.041936498330762406
9089;936.1717813014984;0.04419597069281522
9090;936.2754623889923;0.041936498330762406
9091;936.3781526088715;0.041936498330762406
9092;936.4810905456543;0.041936498330762406
9093;936.5839841365814;0.041936498330762406
9094;936.6868963241577;0.03967702596870959
9095;936.7898185253143;0.041936498330762406
9096;936.8923966884613;0.041936498330762406
9097;936.995317697525;0.03967702596870959
9098;937.0982007980347;0.04419597069281522
9099;937.2011277675629;0.03967702596870959
9100;937.3040215969086;0.041936498330762406
9101;937.4066917896271;0.04419597069281522
9102;937.50954246521;0.041936498330762406
9103;937.6121654510498;0.041936498330762406
9104;937.7151167392731;0.03967702596870959
9105;937.8180596828461;0.041936498330762406
9106;937.920663356781;0.041936498330762406
9107;938.0235834121704;0.041936498330762406
9108;938.1264741420746;0.041936498330762406
9109;938.22962474823;0.03967702596870959
9110;938.3326120376587;0.041936498330762406
9111;938.4350824356079;0.041936498330762406
9112;938.5380358695984;0.041936498330762406
9113;938.6409471035004;0.04419597069281522
9114;938.7439074516296;0.041936498330762406
9115;938.8468770980835;0.03967702596870959
9116;938.9494857788086;0.041936498330762406
9117;939.0524785518646;0.04419597069281522
9118;939.1553952693939;0.041936498330762406
9119;939.258303642273;0.03967702596870959
9120;939.3613474369049;0.041936498330762406
9121;939.4639549255371;0.041936498330762406
9122;939.5669023990631;0.041936498330762406
9123;939.6698312759399;0.041936498330762406
9124;939.7728087902069;0.04419597069281522
9125;939.8757674694061;0.041936498330762406
9126;939.9787652492523;0.04419597069281522
9127;940.0816357135773;0.041936498330762406
9128;940.1845726966858;0.041936498330762406
9129;940.2874450683594;0.03967702596870959
9130;940.390124797821;0.03967702596870959
9131;940.4930834770203;0.041936498330762406
9132;940.5960004329681;0.041936498330762406
9133;940.6988852024078;0.041936498330762406
9134;940.8017978668213;0.041936498330762406
9135;940.9047250747681;0.04419597069281522
9136;941.0076191425323;0.041936498330762406
9137;941.1105017662048;0.041936498330762406
9138;941.2141892910004;0.04419597069281522
9139;941.3171384334564;0.041936498330762406
9140;941.4197905063629;0.03967702596870959
9141;941.5227560997009;0.041936498330762406
9142;941.6256794929504;0.041936498330762406
9143;941.7285599708557;0.04419597069281522
9144;941.8315024375916;0.041936498330762406
9145;941.9343943595886;0.03967702596870959
9146;942.0372953414917;0.041936498330762406
9147;942.1402735710144;0.041936498330762406
9148;942.2431616783142;0.041936498330762406
9149;942.3461246490479;0.03967702596870959
9150;942.4487462043762;0.041936498330762406
9151;942.5517854690552;0.041936498330762406
9152;942.6543831825256;0.04419597069281522
9153;942.7572927474976;0.041936498330762406
9154;942.8603360652924;0.041936498330762406
9155;942.9632773399353;0.041936498330762406
9156;943.0661904811859;0.041936498330762406
9157;943.1691102981567;0.041936498330762406
9158;943.271989107132;0.03967702596870959
9159;943.3750581741333;0.041936498330762406
9160;943.4778151512146;0.041936498330762406
9161;943.5808160305023;0.041936498330762406
9162;943.6837346553802;0.041936498330762406
9163;943.7866580486298;0.04419597069281522
9164;943.8892774581909;0.041936498330762406
9165;943.9921810626984;0.041936498330762406
9166;944.0951681137085;0.03741755360665677
9167;944.1981203556061;0.04419597069281522
9168;944.3010203838348;0.03967702596870959
9169;944.4039981365204;0.041936498330762406
9170;944.5066058635712;0.041936498330762406
9171;944.6095247268677;0.04419597069281522
9172;944.712411403656;0.041936498330762406
9173;944.8153684139252;0.04419597069281522
9174;944.9182670116425;0.04419597069281522
9175;945.0211877822876;0.04419597069281522
9176;945.1240491867065;0.041936498330762406
9177;945.2270500659943;0.041936498330762406
9178;945.3301067352295;0.041936498330762406
9179;945.4330379962921;0.041936498330762406
9180;945.5356624126434;0.03967702596870959
9181;945.6386320590973;0.041936498330762406
9182;945.741525888443;0.041936498330762406
9183;945.8444743156433;0.04419597069281522
9184;945.9474472999573;0.041936498330762406
9185;946.0503904819489;0.03967702596870959
9186;946.1540353298187;0.023860719434339872
9187;946.2566459178925;0.041936498330762406
9188;946.3597378730774;0.04419597069281522
9189;946.4623467922211;0.041936498330762406
9190;946.5649831295013;0.041936498330762406
9191;946.6679084300995;0.041936498330762406
9192;946.7708361148834;0.03967702596870959
9193;946.8734903335571;0.03967702596870959
9194;946.9763832092285;0.041936498330762406
9195;947.0793266296387;0.041936498330762406
9196;947.182270526886;0.041936498330762406
9197;947.285178899765;0.041936498330762406
9198;947.3881373405457;0.041936498330762406
9199;947.4907412528992;0.041936498330762406
9200;947.5933439731598;0.04419597069281522
9201;947.6963295936584;0.041936498330762406
9202;947.7993366718292;0.03967702596870959
9203;947.9022569656372;0.03741755360665677
9204;948.0051500797272;0.041936498330762406
9205;948.1080329418182;0.041936498330762406
9206;948.2109303474426;0.041936498330762406
9207;948.3138403892517;0.04645544305486804
9208;948.4165434837341;0.03967702596870959
9209;948.5191965103149;0.041936498330762406
9210;948.622097492218;0.041936498330762406
9211;948.724974155426;0.041936498330762406
9212;948.8279249668121;0.041936498330762406
9213;948.9305598735809;0.041936498330762406
9214;949.033584356308;0.04419597069281522
9215;949.1366150379181;0.04419597069281522
9216;949.2389833927155;0.03967702596870959
9217;949.341917514801;0.041936498330762406
9218;949.444563627243;0.041936498330762406
9219;949.5472133159637;0.041936498330762406
9220;949.6501507759094;0.041936498330762406
9221;949.7530429363251;0.041936498330762406
9222;949.855984210968;0.03967702596870959
9223;949.958906173706;0.03967702596870959
9224;950.0619246959686;0.041936498330762406
9225;950.1645665168762;0.03967702596870959
9226;950.2675001621246;0.03967702596870959
9227;950.3704464435577;0.03741755360665677
9228;950.473117351532;0.03967702596870959
9229;950.5760540962219;0.041936498330762406
9230;950.6789634227753;0.041936498330762406
9231;950.7819421291351;0.041936498330762406
9232;950.8848240375519;0.041936498330762406
9233;950.9877128601074;0.03967702596870959
9234;951.0913622379303;0.041936498330762406
9235;951.194286108017;0.03967702596870959
9236;951.2971494197845;0.041936498330762406
9237;951.3998544216156;0.03967702596870959
9238;951.5024831295013;0.041936498330762406
9239;951.605432510376;0.041936498330762406
9240;951.708343744278;0.04419597069281522
9241;951.8113317489624;0.03967702596870959
9242;951.9142329692841;0.03967702596870959
9243;952.0171618461609;0.03967702596870959
9244;952.120059967041;0.041936498330762406
9245;952.2229700088501;0.03967702596870959
9246;952.3258559703827;0.04419597069281522
9247;952.4285101890564;0.04419597069281522
9248;952.5314466953278;0.03967702596870959
9249;952.6341671943665;0.041936498330762406
9250;952.7371029853821;0.04419597069281522
9251;952.8400237560272;0.041936498330762406
9252;952.9429976940155;0.041936498330762406
9253;953.04589676857;0.03967702596870959
9254;953.1488928794861;0.041936498330762406
9255;953.251797914505;0.041936498330762406
9256;953.3547949790955;0.041936498330762406
9257;953.4572141170502;0.04419597069281522
9258;953.5602087974548;0.04419597069281522
9259;953.6631677150726;0.041936498330762406
9260;953.766101360321;0.041936498330762406
9261;953.8688237667084;0.041936498330762406
9262;953.9717803001404;0.041936498330762406
9263;954.0747766494751;0.04419597069281522
9264;954.1776738166809;0.03967702596870959
9265;954.2805607318878;0.041936498330762406
9266;954.3835024833679;0.041936498330762406
9267;954.4861674308777;0.03967702596870959
9268;954.5891089439392;0.041936498330762406
9269;954.6919982433319;0.041936498330762406
9270;954.7949125766754;0.041936498330762406
9271;954.897819519043;0.041936498330762406
9272;955.0008001327515;0.03967702596870959
9273;955.1036932468414;0.03967702596870959
9274;955.2065515518188;0.041936498330762406
9275;955.309535741806;0.04419597069281522
9276;955.4124963283539;0.04419597069281522
9277;955.5151782035828;0.041936498330762406
9278;955.6181211471558;0.041936498330762406
9279;955.72105884552;0.041936498330762406
9280;955.8239789009094;0.041936498330762406
9281;955.9269049167633;0.041936498330762406
9282;956.0306372642517;0.04419597069281522
9283;956.1335463523865;0.041936498330762406
9284;956.2365403175354;0.041936498330762406
9285;956.3394885063171;0.041936498330762406
9286;956.4425086975098;0.041936498330762406
9287;956.5454981327057;0.041936498330762406
9288;956.6484007835388;0.041936498330762406
9289;956.7513198852539;0.04419597069281522
9290;956.8542819023132;0.03967702596870959
9291;956.9571666717529;0.03967702596870959
9292;957.0600461959839;0.041936498330762406
9293;957.1629576683044;0.041936498330762406
9294;957.2658352851868;0.041936498330762406
9295;957.368816614151;0.03967702596870959
9296;957.4714770317078;0.041936498330762406
9297;957.5742440223694;0.041936498330762406
9298;957.6766266822815;0.041936498330762406
9299;957.7795634269714;0.041936498330762406
9300;957.8825237751007;0.041936498330762406
9301;957.9854815006256;0.04419597069281522
9302;958.088413476944;0.03967702596870959
9303;958.1913573741913;0.041936498330762406
9304;958.2942383289337;0.03967702596870959
9305;958.3969519138336;0.03967702596870959
9306;958.4996564388275;0.041936498330762406
9307;958.602620601654;0.04419597069281522
9308;958.7055778503418;0.041936498330762406
9309;958.8085315227509;0.041936498330762406
9310;958.9111733436584;0.041936498330762406
9311;959.0142090320587;0.03967702596870959
9312;959.1171531677246;0.041936498330762406
9313;959.220089673996;0.041936498330762406
9314;959.3229732513428;0.04419597069281522
9315;959.425927400589;0.041936498330762406
9316;959.5285303592682;0.04419597069281522
9317;959.6314506530762;0.041936498330762406
9318;959.7343609333038;0.04419597069281522
9319;959.8373074531555;0.04419597069281522
9320;959.9402718544006;0.041936498330762406
9321;960.0431592464447;0.04419597069281522
9322;960.1460349559784;0.04419597069281522
9323;960.2489147186279;0.041936498330762406
9324;960.3517961502075;0.041936498330762406
9325;960.454763174057;0.041936498330762406
9326;960.5573801994324;0.041936498330762406
9327;960.6603307723999;0.04419597069281522
9328;960.7632942199707;0.03967702596870959
9329;960.8662810325623;0.04419597069281522
9330;960.9700546264648;0.03967702596870959
9331;961.0729734897614;0.041936498330762406
9332;961.1758675575256;0.03967702596870959
9333;961.2787826061249;0.041936498330762406
9334;961.3817393779755;0.041936498330762406
9335;961.4847266674042;0.041936498330762406
9336;961.5874102115631;0.041936498330762406
9337;961.6903395652771;0.041936498330762406
9338;961.7932949066162;0.041936498330762406
9339;961.8962154388428;0.04645544305486804
9340;961.9992308616638;0.041936498330762406
9341;962.102127790451;0.041936498330762406
9342;962.2050769329071;0.03967702596870959
9343;962.3079636096954;0.04419597069281522
9344;962.4108788967133;0.03967702596870959
9345;962.5135431289673;0.041936498330762406
9346;962.6162662506104;0.041936498330762406
9347;962.7192542552948;0.03967702596870959
9348;962.8222181797028;0.041936498330762406
9349;962.9251298904419;0.041936498330762406
9350;963.0280177593231;0.041936498330762406
9351;963.1309492588043;0.03967702596870959
9352;963.2338316440582;0.04419597069281522
9353;963.3366980552673;0.03967702596870959
9354;963.4394040107727;0.04419597069281522
9355;963.5420327186584;0.04419597069281522
9356;963.6449420452118;0.041936498330762406
9357;963.7478580474854;0.041936498330762406
9358;963.8505399227142;0.041936498330762406
9359;963.9534585475922;0.041936498330762406
9360;964.0564613342285;0.03967702596870959
9361;964.15940284729;0.04419597069281522
9362;964.2623202800751;0.041936498330762406
9363;964.3652019500732;0.04419597069281522
9364;964.4681587219238;0.041936498330762406
9365;964.5707876682281;0.04419597069281522
9366;964.6736972332001;0.041936498330762406
9367;964.7765848636627;0.04419597069281522
9368;964.8795146942139;0.04419597069281522
9369;964.9824101924896;0.04419597069281522
9370;965.0852980613708;0.041936498330762406
9371;965.1882400512695;0.04419597069281522
9372;965.2911388874054;0.041936498330762406
9373;965.3940267562866;0.03967702596870959
9374;965.4970390796661;0.03967702596870959
9375;965.5996520519257;0.041936498330762406
9376;965.7025609016418;-0.01003136599645238
9377;965.8056726455688;-0.021328727806716463
9378;965.9091143608093;0.041936498330762406
9379;966.0117266178131;0.041936498330762406
9380;966.1146759986877;0.04419597069281522
9381;966.2175977230072;0.041936498330762406
9382;966.3205528259277;0.041936498330762406
9383;966.4234955310822;0.041936498330762406
9384;966.526487827301;0.041936498330762406
9385;966.6291208267212;0.04419597069281522
9386;966.7320296764374;0.03967702596870959
9387;966.8349509239197;0.041936498330762406
9388;966.9375431537628;0.03967702596870959
9389;967.0404818058014;0.041936498330762406
9390;967.1440229415894;0.041936498330762406
9391;967.2471325397491;0.041936498330762406
9392;967.3507347106934;0.04419597069281522
9393;967.4542949199677;0.041936498330762406
9394;967.557256937027;0.041936498330762406
9395;967.6597211360931;0.03967702596870959
9396;967.7626760005951;0.041936498330762406
9397;967.8652863502502;0.04419597069281522
9398;967.9681966304779;0.041936498330762406
9399;968.0710980892181;0.041936498330762406
9400;968.1740615367889;0.04419597069281522
9401;968.2775807380676;0.041936498330762406
9402;968.3800055980682;0.041936498330762406
9403;968.4826967716217;0.041936498330762406
9404;968.5856609344482;0.041936498330762406
9405;968.6885457038879;0.041936498330762406
9406;968.7914853096008;0.04419597069281522
9407;968.8941264152527;0.04419597069281522
9408;968.9970452785492;0.03967702596870959
9409;969.1000220775604;0.03967702596870959
9410;969.2029287815094;0.04419597069281522
9411;969.3058230876923;0.041936498330762406
9412;969.4087862968445;0.03967702596870959
9413;969.511461019516;0.04419597069281522
9414;969.6143839359283;0.03967702596870959
9415;969.7172887325287;0.041936498330762406
9416;969.8202550411224;0.041936498330762406
9417;969.9231674671173;0.041936498330762406
9418;970.0261187553406;0.041936498330762406
9419;970.1290123462677;0.04419597069281522
9420;970.2319011688232;0.04419597069281522
9421;970.3348138332367;0.041936498330762406
9422;970.4377360343933;0.041936498330762406
9423;970.5404417514801;0.04419597069281522
9424;970.643385887146;0.03967702596870959
9425;970.7463083267212;0.03967702596870959
9426;970.8505125045776;0.041936498330762406
9427;970.9529643058777;0.04419597069281522
9428;971.0549628734589;0.041936498330762406
9429;971.1570000648499;0.041936498330762406
9430;971.2588982582092;0.03967702596870959
9431;971.3609280586243;0.041936498330762406
9432;971.4629137516022;0.04419597069281522
9433;971.5649390220642;0.03967702596870959
9434;971.6669661998749;0.03967702596870959
9435;971.7694754600525;0.041936498330762406
9436;971.8724544048309;0.03967702596870959
9437;971.9753637313843;0.03967702596870959
9438;972.0782573223114;0.03967702596870959
9439;972.1812462806702;0.041936498330762406
9440;972.2841460704803;0.03967702596870959
9441;972.3870964050293;0.041936498330762406
9442;972.4901237487793;0.041936498330762406
9443;972.5927288532257;0.041936498330762406
9444;972.6954843997955;0.041936498330762406
9445;972.7984964847565;0.03967702596870959
9446;972.9014286994934;0.041936498330762406
9447;973.0043952465057;0.03967702596870959
9448;973.1073038578033;0.041936498330762406
9449;973.2104151248932;0.041936498330762406
9450;973.3133490085602;0.03967702596870959
9451;973.416264295578;0.04419597069281522
9452;973.5189061164856;0.041936498330762406
9453;973.621876001358;0.041936498330762406
9454;973.7247796058655;0.041936498330762406
9455;973.8274052143097;0.041936498330762406
9456;973.9304397106171;0.04419597069281522
9457;974.0334320068359;0.03967702596870959
9458;974.1363458633423;0.03967702596870959
9459;974.2393808364868;0.03967702596870959
9460;974.3422865867615;0.041936498330762406
9461;974.4451687335968;0.04419597069281522
9462;974.5478291511536;0.03967702596870959
9463;974.6508347988129;0.03741755360665677
9464;974.7537319660187;0.041936498330762406
9465;974.856683254242;0.041936498330762406
9466;974.9596047401428;0.041936498330762406
9467;975.0624849796295;0.03967702596870959
9468;975.165109872818;0.03967702596870959
9469;975.2680072784424;0.041936498330762406
9470;975.3708937168121;0.041936498330762406
9471;975.4738464355469;0.041936498330762406
9472;975.5764935016632;0.041936498330762406
9473;975.6794209480286;0.041936498330762406
9474;975.7823095321655;0.04419597069281522
9475;975.8852405548096;0.041936498330762406
9476;975.9882102012634;0.041936498330762406
9477;976.091144323349;0.04419597069281522
9478;976.1940264701843;0.041936498330762406
9479;976.2969470024109;0.04419597069281522
9480;976.3999254703522;0.041936498330762406
9481;976.5028903484344;0.041936498330762406
9482;976.6055483818054;0.04419597069281522
9483;976.7084622383118;0.03967702596870959
9484;976.811408996582;0.03967702596870959
9485;976.9143059253693;0.041936498330762406
9486;977.0171773433685;0.041936498330762406
9487;977.1200544834137;0.03967702596870959
9488;977.2230241298676;0.041936498330762406
9489;977.3259501457214;0.04419597069281522
9490;977.4288499355316;0.041936498330762406
9491;977.5318214893341;0.03967702596870959
9492;977.6345219612122;0.041936498330762406
9493;977.7372610569;0.041936498330762406
9494;977.840283870697;0.03967702596870959
9495;977.9432106018066;0.03967702596870959
9496;978.0461308956146;0.03967702596870959
9497;978.1490275859833;0.041936498330762406
9498;978.2519013881683;0.04419597069281522
9499;978.3548471927643;0.041936498330762406
9500;978.4575355052948;0.041936498330762406
9501;978.5602030754089;0.041936498330762406
9502;978.6627786159515;0.03967702596870959
9503;978.765771150589;0.04419597069281522
9504;978.8688235282898;0.041936498330762406
9505;978.9716837406158;0.041936498330762406
9506;979.074676990509;0.041936498330762406
9507;979.1775789260864;0.041936498330762406
9508;979.2804863452911;0.04419597069281522
9509;979.3834199905396;0.041936498330762406
9510;979.4863557815552;0.03967702596870959
9511;979.5890369415283;0.041936498330762406
9512;979.6919882297516;0.041936498330762406
9513;979.7948868274689;0.04419597069281522
9514;979.8978233337402;0.041936498330762406
9515;980.0007758140564;0.04419597069281522
9516;980.1044235229492;0.04419597069281522
9517;980.207421541214;0.041936498330762406
9518;980.3104312419891;0.041936498330762406
9519;980.4133059978485;0.041936498330762406
9520;980.5162613391876;0.04419597069281522
9521;980.6188988685608;0.041936498330762406
9522;980.7218177318573;0.041936498330762406
9523;980.8247764110565;0.03967702596870959
9524;980.9276871681213;0.03967702596870959
9525;981.0305750370026;0.03967702596870959
9526;981.1334505081177;0.041936498330762406
9527;981.2363250255585;0.041936498330762406
9528;981.3393235206604;0.041936498330762406
9529;981.4422619342804;0.041936498330762406
9530;981.545254945755;0.04419597069281522
9531;981.6478791236877;0.041936498330762406
9532;981.7508311271667;0.041936498330762406
9533;981.8537795543671;0.03967702596870959
9534;981.9566905498505;0.041936498330762406
9535;982.0596387386322;0.03967702596870959
9536;982.1625702381134;0.041936498330762406
9537;982.2654638290405;0.041936498330762406
9538;982.3683514595032;0.041936498330762406
9539;982.4713332653046;0.03967702596870959
9540;982.5743405818939;0.03967702596870959
9541;982.6770594120026;0.03967702596870959
9542;982.7797133922577;0.041936498330762406
9543;982.8826661109924;0.041936498330762406
9544;982.9852504730225;0.041936498330762406
9545;983.0881474018097;0.03967702596870959
9546;983.1910841464996;0.03967702596870959
9547;983.2946183681488;0.041936498330762406
9548;983.397641658783;0.041936498330762406
9549;983.5003249645233;0.041936498330762406
9550;983.6033425331116;0.03967702596870959
9551;983.7059478759766;0.041936498330762406
9552;983.8089923858643;0.041936498330762406
9553;983.9116048812866;0.041936498330762406
9554;984.0145273208618;0.041936498330762406
9555;984.1175532341003;0.041936498330762406
9556;984.220517873764;0.041936498330762406
9557;984.323436498642;0.04419597069281522
9558;984.4263844490051;0.03741755360665677
9559;984.529326915741;0.041936498330762406
9560;984.6319737434387;0.041936498330762406
9561;984.7348854541779;0.041936498330762406
9562;984.8374900817871;0.041936498330762406
9563;984.9404242038727;0.041936498330762406
9564;985.0443434715271;0.041936498330762406
9565;985.1478428840637;0.041936498330762406
9566;985.2513747215271;0.03967702596870959
9567;985.354820728302;0.03967702596870959
9568;985.4582929611206;0.041936498330762406
9569;985.5612998008728;0.041936498330762406
9570;985.6639227867126;0.03967702596870959
9571;985.7668259143829;0.03741755360665677
9572;985.8694217205048;0.03967702596870959
9573;985.9723677635193;0.04419597069281522
9574;986.0753033161163;0.041936498330762406
9575;986.1782324314117;0.041936498330762406
9576;986.281174659729;0.03967702596870959
9577;986.3838112354279;0.041936498330762406
9578;986.4867563247681;0.04419597069281522
9579;986.5897767543793;0.041936498330762406
9580;986.692357301712;0.03967702596870959
9581;986.7952904701233;0.041936498330762406
9582;986.8979020118713;0.041936498330762406
9583;987.0008518695831;0.041936498330762406
9584;987.1037540435791;0.041936498330762406
9585;987.2066748142242;0.041936498330762406
9586;987.3095734119415;0.041936498330762406
9587;987.4124963283539;0.03967702596870959
9588;987.5154638290405;0.04419597069281522
9589;987.6184749603271;0.03967702596870959
9590;987.7210805416107;0.041936498330762406
9591;987.8240673542023;0.041936498330762406
9592;987.9270012378693;0.041936498330762406
9593;988.0299544334412;0.03967702596870959
9594;988.1328454017639;0.03967702596870959
9595;988.2357375621796;0.03967702596870959
9596;988.3386700153351;0.03967702596870959
9597;988.441356420517;0.03967702596870959
9598;988.543972492218;0.04419597069281522
9599;988.6466233730316;0.03967702596870959
9600;988.749577999115;0.041936498330762406
9601;988.8525438308716;0.03967702596870959
9602;988.9551372528076;0.041936498330762406
9603;989.0581285953522;0.041936498330762406
9604;989.1610548496246;0.041936498330762406
9605;989.2640290260315;0.041936498330762406
9606;989.3669157028198;0.041936498330762406
9607;989.4701120853424;0.03967702596870959
9608;989.5731327533722;0.041936498330762406
9609;989.6758234500885;0.041936498330762406
9610;989.77880859375;0.03967702596870959
9611;989.881626367569;0.03741755360665677
9612;989.9853479862213;0.041936498330762406
9613;990.0888457298279;0.03741755360665677
9614;990.1918630599976;0.041936498330762406
9615;990.2948043346405;0.041936498330762406
9616;990.3977329730988;0.03967702596870959
9617;990.5006928443909;0.041936498330762406
9618;990.6035153865814;0.041936498330762406
9619;990.7066721916199;0.03967702596870959
9620;990.8097896575928;0.03967702596870959
9621;990.9127328395844;0.03967702596870959
9622;991.0159077644348;0.041936498330762406
9623;991.1191048622131;0.041936498330762406
9624;991.2223179340363;0.03967702596870959
9625;991.3254709243774;0.03967702596870959
9626;991.4286870956421;0.03967702596870959
9627;991.5317161083221;0.041936498330762406
9628;991.6343870162964;0.041936498330762406
9629;991.7373135089874;0.03967702596870959
9630;991.8403656482697;0.03967702596870959
9631;991.9432702064514;0.03967702596870959
9632;992.046361207962;0.041936498330762406
9633;992.1488087177277;0.03967702596870959
9634;992.2517688274384;0.041936498330762406
9635;992.3546626567841;0.041936498330762406
9636;992.4575400352478;0.03967702596870959
9637;992.560478925705;0.041936498330762406
9638;992.6631965637207;0.041936498330762406
9639;992.7657730579376;0.03967702596870959
9640;992.8690078258514;0.041936498330762406
9641;992.9722282886505;0.041936498330762406
9642;993.0754237174988;0.041936498330762406
9643;993.1781947612762;0.041936498330762406
9644;993.2814207077026;0.041936498330762406
9645;993.3846242427826;0.041936498330762406
9646;993.4874534606934;0.03967702596870959
9647;993.5906472206116;0.04419597069281522
9648;993.6934185028076;0.041936498330762406
9649;993.796624660492;0.041936498330762406
9650;993.8997738361359;0.03967702596870959
9651;994.0027163028717;0.04419597069281522
9652;994.1056771278381;0.041936498330762406
9653;994.2085645198822;0.041936498330762406
9654;994.3114533424377;0.041936498330762406
9655;994.4146454334259;0.041936498330762406
9656;994.5177850723267;0.041936498330762406
9657;994.6209900379181;0.041936498330762406
9658;994.7237470149994;0.041936498330762406
9659;994.826997756958;0.03967702596870959
9660;994.9308998584747;0.04419597069281522
9661;995.0341186523438;0.041936498330762406
9662;995.1372489929199;0.041936498330762406
9663;995.2402052879333;0.041936498330762406
9664;995.3437421321869;0.041936498330762406
9665;995.4466528892517;0.041936498330762406
9666;995.5501081943512;0.03967702596870959
9667;995.6536982059479;0.041936498330762406
9668;995.7576718330383;0.041936498330762406
9669;995.8616805076599;0.03967702596870959
9670;995.965601682663;-0.014550310720558013
9671;996.0708849430084;0.04419597069281522
9672;996.1732358932495;0.041936498330762406
