;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1581;25.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.5708589739677112
1582;25.02;22593;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5697339396343883
1583;25.04;26627;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5686089053010654
1584;25.06;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.087688711203345;3.5689839167455064
1585;25.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.565233802301096
1586;25.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.571796502578814
1587;25.1;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.569171422467727
1588;25.12;968;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5736715598010194
1589;25.14;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.571796502578814
1590;25.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5665463423566393
1591;25.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5641087679677725
1592;25.18;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5622337107455673
1593;25.2;13717;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5644837794122135
1594;25.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.567483870967742
1595;25.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.560733664967803
1596;25.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0955639515366067;3.567108859523301
1597;25.26;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5680463881344036
1598;25.28;-645;-1291;-1291;18530;0.0;0.0;2.08937626270333;3.5710464796899317
1599;25.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5710464796899317
1600;25.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.569171422467727
1601;25.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5669213538010807
1602;25.34;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5672963652455216
1603;25.36;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.563921262245552
1604;25.37;-645;-323;-323;-28012;0.0;0.0;2.099876583147679;3.5699214453566093
1605;25.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.569171422467727
1606;25.41;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.565233802301096
1607;25.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.564296273689993
1608;25.44;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5669213538010807
1609;25.45;-645;-323;-323;-14524;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5697339396343883
1610;25.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.572171514023255
1611;25.49;4263;-323;-323;-645;0.0;-0.00037501144444105353;2.089751274147771;3.5697339396343883
1612;25.5;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5699214453566093
1613;25.52;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.573484054078799
1614;25.53;-645;-323;-323;9844;-0.00018750572222052677;0.0;2.0899387798699913;3.5736715598010194
1615;25.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.563546250801111
1616;25.56;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5648587908566545
1617;25.58;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5648587908566545
1618;25.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.565608813745537
1619;25.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5706714682454908
1620;25.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5719840083010346
1621;25.64;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5641087679677725
1622;25.66;10812;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0905012970366528;3.5704839625232703
1623;25.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5641087679677725
1624;25.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.553608447523423
1625;25.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5686089053010654
1626;25.72;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5744215826899013
1627;25.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.562046205023347
1628;25.75;-645;-323;-323;-24946;-0.00018750572222052677;0.0;2.0942514114810633;3.567483870967742
1629;25.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.560733664967803
1630;25.79;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.571796502578814
1631;25.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5665463423566393
1632;25.82;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5697339396343883
1633;25.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0878762169255656;3.5686089053010654
1634;25.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.575734122745445
1635;25.86;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.562983733634449
1636;25.88;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5744215826899013
1637;25.9;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.563921262245552
1638;25.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5676713766899626
1639;25.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.568796411023286
1640;25.94;25659;-323;-323;-645;0.0;-0.00037501144444105353;2.0951889400921657;3.569546433912168
1641;25.96;7262;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5644837794122135
1642;25.97;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5716089968565936
1643;25.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.569546433912168
1644;26.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5654213080233164
1645;26.02;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5669213538010807
1646;26.04;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.567858882412183
1647;26.05;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5676713766899626
1648;26.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5704839625232703
1649;26.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.565983825189978
1650;26.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5665463423566393
1651;26.12;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5723590197454755
1652;26.13;-645;-323;-323;10005;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.560358653523362
1653;26.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.567108859523301
1654;26.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.568233893856624
1655;26.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5665463423566393
1656;26.2;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.089751274147771;3.567483870967742
1657;26.21;-645;-323;-323;-9132;-0.00037501144444105353;0.0;2.0906888027588733;3.567108859523301
1658;26.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.571796502578814
1659;26.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.568233893856624
1660;26.26;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5669213538010807
1661;26.28;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5708589739677112
1662;26.29;-645;-323;-323;-17106;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.565608813745537
1663;26.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.565233802301096
1664;26.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.565608813745537
1665;26.34;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.568421399578845
1666;26.36;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.573109042634358
1667;26.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5650462965788754
1668;26.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5663588366344188
1669;26.4;23399;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.5719840083010346
1670;26.42;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5672963652455216
1671;26.43;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.567858882412183
1672;26.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5654213080233164
1673;26.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.563546250801111
1674;26.48;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5663588366344188
1675;26.5;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5689839167455064
1676;26.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5665463423566393
1677;26.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.56673384807886
1678;26.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5648587908566545
1679;26.56;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5702964568010502
1680;26.58;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.5702964568010502
1681;26.59;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.091626331369976;3.5716089968565936
1682;26.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5661713309121983
1683;26.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5665463423566393
1684;26.64;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5699214453566093
1685;26.66;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5702964568010502
1686;26.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5714214911343727
1687;26.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.569546433912168
1688;26.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.569546433912168
1689;26.72;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.55604602191229
1690;26.74;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5641087679677725
1691;26.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5680463881344036
1692;26.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.564296273689993
1693;26.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.567108859523301
1694;26.8;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
1695;26.82;-645;-1291;-1291;17723;0.0;0.0;2.088438734092227;3.567858882412183
1696;26.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5701089510788298
1697;26.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5637337565233316
1698;26.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.57742167424543
1699;26.88;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5663588366344188
1700;26.9;-645;-1291;-1291;4880;-0.00037501144444105353;0.0;2.0927513657032994;3.568233893856624
1701;26.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5747965941343427
1702;26.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.569171422467727
1703;26.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5706714682454908
1704;26.96;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.568421399578845
1705;26.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5626087221900082
1706;26.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5744215826899013
1707;27.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.568421399578845
1708;27.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0886262398144475;3.575359111301004
1709;27.04;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.572546525467696
1710;27.06;8876;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.565233802301096
1711;27.07;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5627962279122287
1712;27.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5699214453566093
1713;27.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.563921262245552
1714;27.12;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5714214911343727
1715;27.14;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5672963652455216
1716;27.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5719840083010346
1717;27.17;-645;-323;-323;-7746;-0.00037501144444105353;0.0;2.0905012970366528;3.5686089053010654
1718;27.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5627962279122287
1719;27.2;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5704839625232703
1720;27.22;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5727340311899165
1721;27.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5622337107455673
1722;27.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.572546525467696
1723;27.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5701089510788298
1724;27.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5624212164677878
1725;27.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5710464796899317
1726;27.32;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.565233802301096
1727;27.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5648587908566545
1728;27.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5641087679677725
1729;27.36;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.565608813745537
1730;27.38;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.564296273689993
1731;27.4;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.092563859981079;3.5680463881344036
1732;27.41;-645;-323;-323;-24139;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.572546525467696
1733;27.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0858136539811394;3.5665463423566393
1734;27.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5686089053010654
1735;27.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.560733664967803
1736;27.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.556421033356731
1737;27.49;-645;-323;-323;-1936;0.0;-0.00037501144444105353;2.0830010681478317;3.5744215826899013
1738;27.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5650462965788754
1739;27.52;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5746090884121218
1740;27.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5693589281899474
1741;27.56;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.092001342814417;3.562983733634449
1742;27.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.569171422467727
1743;27.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5637337565233316
1744;27.6;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.56335874507889
1745;27.62;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.564671285134434
1746;27.63;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5597961363567
1747;27.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5699214453566093
1748;27.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5689839167455064
1749;27.68;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.569171422467727
1750;27.7;-645;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.565983825189978
1751;27.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5723590197454755
1752;27.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.561483687856685
1753;27.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5716089968565936
1754;27.76;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5644837794122135
1755;27.78;-645;-1291;-1291;7785;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.561483687856685
1756;27.79;-645;-323;-323;-8002;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5672963652455216
1757;27.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5676713766899626
1758;27.82;7746;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5672963652455216
1759;27.84;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.565233802301096
1760;27.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5657963194677573
1761;27.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.56673384807886
1762;27.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5650462965788754
1763;27.9;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5704839625232703
1764;27.92;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5616711935789054
1765;27.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5592336191900387
1766;27.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5676713766899626
1767;27.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5524834131901
1768;27.98;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5609211706900235
1769;28.0;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.568233893856624
1770;28.01;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5723590197454755
1771;28.03;-645;-323;-323;-2098;0.0;-0.00018750572222052677;2.088438734092227;3.5716089968565936
1772;28.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5657963194677573
1773;28.06;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5622337107455673
1774;28.08;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5665463423566393
1775;28.09;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5663588366344188
1776;28.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.569546433912168
1777;28.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5693589281899474
1778;28.14;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5648587908566545
1779;28.16;11619;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.571796502578814
1780;28.17;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5704839625232703
1781;28.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.567858882412183
1782;28.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5650462965788754
1783;28.22;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5689839167455064
1784;28.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.563921262245552
1785;28.25;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5663588366344188
1786;28.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567858882412183
1787;28.28;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.567483870967742
1788;28.3;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5704839625232703
1789;28.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.568796411023286
1790;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5716089968565936
1791;28.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5693589281899474
1792;28.36;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.55604602191229
1793;28.38;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5641087679677725
1794;28.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.569171422467727
1795;28.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.571233985412152
1796;28.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5727340311899165
1797;28.44;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5686089053010654
1798;28.46;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5672963652455216
1799;28.47;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5697339396343883
1800;28.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5663588366344188
1801;28.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.092376354258858;3.5605461592455825
1802;28.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.567483870967742
1803;28.53;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.085251136814478;3.5744215826899013
1804;28.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5708589739677112
1805;28.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.569171422467727
1806;28.58;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5663588366344188
1807;28.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5661713309121983
1808;28.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5714214911343727
1809;28.63;-645;-323;-323;11296;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5644837794122135
1810;28.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5710464796899317
1811;28.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.562046205023347
1812;28.68;28725;-1291;-323;-645;0.0;0.0;2.09668898586993;3.5723590197454755
1813;28.7;-645;-1291;-1291;8753;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.568796411023286
1814;28.71;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0886262398144475;3.5665463423566393
1815;28.73;-645;-323;-323;-645;0.0;0.0;2.088813745536668;3.5732965483565784
1816;28.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5708589739677112
1817;28.76;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5661713309121983
1818;28.77;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5768591570787684
1819;28.79;-645;-323;-323;-22687;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5697339396343883
1820;28.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5676713766899626
1821;28.82;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5702964568010502
1822;28.84;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5689839167455064
1823;28.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5680463881344036
1824;28.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.561108676412244
1825;28.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5676713766899626
