;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1594;25.37;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5706714682454908
1595;25.38;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.5727340311899165
1596;25.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5727340311899165
1597;25.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.572921536912137
1598;25.43;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.581921811578723
1599;25.45;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.577046662800989
1600;25.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5710464796899317
1601;25.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5764841456343275
1602;25.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.568796411023286
1603;25.51;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.579296731467635
1604;25.53;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5817343058565023
1605;25.55;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.577046662800989
1606;25.56;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.572171514023255
1607;25.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.577046662800989
1608;25.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.567483870967742
1609;25.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.580609271523179
1610;25.63;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5747965941343427
1611;25.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.571796502578814
1612;25.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.569546433912168
1613;25.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5693589281899474
1614;25.69;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5716089968565936
1615;25.71;-645;-1291;-1291;15303;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.572171514023255
1616;25.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5768591570787684
1617;25.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5807967772453995
1618;25.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5697339396343883
1619;25.77;26466;-484;-323;-645;-0.00037501144444105353;0.0;2.09312637714774;3.5747965941343427
1620;25.79;-645;-1291;-1291;8041;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5702964568010502
1621;25.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5768591570787684
1622;25.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.575359111301004
1623;25.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.578921720023194
1624;25.85;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5776091799676504
1625;25.87;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.577984191412092
1626;25.89;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5736715598010194
1627;25.9;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5821093173009433
1628;25.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5704839625232703
1629;25.93;3873;-323;-323;-645;0.0;0.0;2.0948139286477248;3.573484054078799
1630;25.95;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5710464796899317
1631;25.96;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5719840083010346
1632;25.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.569171422467727
1633;25.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5650462965788754
1634;26.01;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.579859248634297
1635;26.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5759216284676656
1636;26.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5759216284676656
1637;26.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5783592028565328
1638;26.07;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.575359111301004
1639;26.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.579859248634297
1640;26.11;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.5714214911343727
1641;26.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5785467085787532
1642;26.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.567108859523301
1643;26.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.57385906552324
1644;26.17;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5706714682454908
1645;26.19;22754;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5781716971343123
1646;26.2;-645;-323;-1130;-445;0.0;0.0;2.093876400036622;3.5732965483565784
1647;26.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.567858882412183
1648;26.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5701089510788298
1649;26.25;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.578921720023194
1650;26.27;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.579296731467635
1651;26.29;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.092001342814417;3.5785467085787532
1652;26.3;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5762966399121066
1653;26.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.576671651356548
1654;26.33;4680;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5701089510788298
1655;26.35;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.568796411023286
1656;26.37;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.577046662800989
1657;26.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.563546250801111
1658;26.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.574984099856563
1659;26.41;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5746090884121218
1660;26.43;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5768591570787684
1661;26.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5716089968565936
1662;26.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.575359111301004
1663;26.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.574984099856563
1664;26.49;7746;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.571233985412152
1665;26.51;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5776091799676504
1666;26.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5785467085787532
1667;26.54;-645;-323;-323;-5809;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5686089053010654
1668;26.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.578921720023194
1669;26.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.579859248634297
1670;26.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5736715598010194
1671;26.61;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0910638142033147;3.575734122745445
1672;26.62;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5723590197454755
1673;26.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.573109042634358
1674;26.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5785467085787532
1675;26.67;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5759216284676656
1676;26.69;-645;-1291;-1291;16983;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5697339396343883
1677;26.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.572171514023255
1678;26.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.575734122745445
1679;26.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.574234076967681
1680;26.75;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5714214911343727
1681;26.77;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5727340311899165
1682;26.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.571796502578814
1683;26.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5672963652455216
1684;26.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5672963652455216
1685;26.83;3940;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.57385906552324
1686;26.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5736715598010194
1687;26.87;-645;-807;-1291;-445;0.0;-0.00037501144444105353;2.1004391003143406;3.575734122745445
1688;26.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.571233985412152
1689;26.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.575734122745445
1690;26.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.575734122745445
1691;26.93;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.577984191412092
1692;26.95;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5746090884121218
1693;26.96;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5772341685232094
1694;26.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.579859248634297
1695;27.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.565983825189978
1696;27.01;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.573484054078799
1697;27.03;28563;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.5744215826899013
1698;27.04;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.574234076967681
1699;27.06;-645;-323;-323;-1936;0.0;-0.00018750572222052677;2.099501571703238;3.5708589739677112
1700;27.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.574984099856563
1701;27.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5697339396343883
1702;27.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.573484054078799
1703;27.13;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.093876400036622;3.574234076967681
1704;27.14;-645;-323;-323;-19460;-0.00037501144444105353;0.0;2.093876400036622;3.5746090884121218
1705;27.16;-645;-323;-323;-645;0.0;0.0;2.0950014343699452;3.5744215826899013
1706;27.17;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5740465712454603
1707;27.19;7746;-1291;-1291;9493;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.571233985412152
1708;27.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5727340311899165
1709;27.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5746090884121218
1710;27.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.574984099856563
1711;27.25;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.577796685689871
1712;27.27;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.579296731467635
1713;27.28;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5811717886898404
1714;27.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5785467085787532
1715;27.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.572546525467696
1716;27.33;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.572921536912137
1717;27.35;11780;-1291;-1291;-645;0.0;-0.00018750572222052677;2.10025159459212;3.572921536912137
1718;27.36;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5772341685232094
1719;27.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5783592028565328
1720;27.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5740465712454603
1721;27.41;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5746090884121218
1722;27.43;18881;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5661713309121983
1723;27.44;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5768591570787684
1724;27.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.575359111301004
1725;27.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.58098428296762
1726;27.49;10879;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5746090884121218
1727;27.51;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5716089968565936
1728;27.52;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5781716971343123
1729;27.54;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.580234260078738
1730;27.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5736715598010194
1731;27.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5672963652455216
1732;27.59;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.571233985412152
1733;27.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.569546433912168
1734;27.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.577796685689871
1735;27.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5787342143009737
1736;27.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5693589281899474
1737;27.67;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.568421399578845
1738;27.69;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.568421399578845
1739;27.7;-645;-323;-323;-17684;-0.00018750572222052677;0.0;2.0961264687032686;3.5693589281899474
1740;27.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101564134647664;3.575359111301004
1741;27.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.57742167424543
1742;27.75;28402;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5736715598010194
1743;27.77;646;-1291;-1291;4813;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5759216284676656
1744;27.78;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5762966399121066
1745;27.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.572546525467696
1746;27.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5751716055787837
1747;27.83;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.573109042634358
1748;27.85;22431;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.574234076967681
1749;27.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5751716055787837
1750;27.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.57385906552324
1751;27.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.577046662800989
1752;27.91;484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.563546250801111
1753;27.93;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5661713309121983
1754;27.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.09312637714774;3.56673384807886
1755;27.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5704839625232703
1756;27.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5732965483565784
1757;27.99;27272;-807;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.573484054078799
1758;28.01;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5736715598010194
1759;28.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.571796502578814
1760;28.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.574234076967681
1761;28.05;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.572171514023255
1762;28.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5747965941343427
1763;28.09;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5772341685232094
1764;28.1;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.573109042634358
1765;28.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5699214453566093
1766;28.13;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.5714214911343727
1767;28.15;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5744215826899013
1768;28.17;2421;-1291;-1291;-189;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.572171514023255
1769;28.18;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5744215826899013
1770;28.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5661713309121983
1771;28.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5719840083010346
1772;28.23;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5783592028565328
1773;28.25;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.575734122745445
1774;28.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.577046662800989
1775;28.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.574984099856563
1776;28.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.579296731467635
1777;28.31;9521;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.577796685689871
1778;28.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5723590197454755
1779;28.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5710464796899317
1780;28.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0957514572588276;3.5736715598010194
1781;28.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5714214911343727
1782;28.39;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.572921536912137
1783;28.41;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.5727340311899165
1784;28.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5751716055787837
1785;28.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5710464796899317
1786;28.45;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5746090884121218
1787;28.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.575734122745445
1788;28.49;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5732965483565784
1789;28.5;-645;-323;-323;-27851;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.5697339396343883
1790;28.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5746090884121218
1791;28.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.571233985412152
1792;28.55;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5732965483565784
1793;28.56;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.573109042634358
1794;28.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5701089510788298
1795;28.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5699214453566093
1796;28.61;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.572546525467696
1797;28.63;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.571233985412152
1798;28.64;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5747965941343427
1799;28.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.573484054078799
1800;28.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5706714682454908
1801;28.69;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.577796685689871
1802;28.71;-645;-1291;-1291;8269;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.573484054078799
1803;28.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.576109134189886
1804;28.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.575734122745445
1805;28.75;-645;-323;-323;-645;0.0;0.00018750572222052677;2.097063997314371;3.572921536912137
1806;28.77;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5796717429120766
1807;28.79;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5834218573564867
1808;28.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5732965483565784
1809;28.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.575734122745445
1810;28.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5704839625232703
1811;28.85;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5740465712454603
1812;28.87;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.572171514023255
1813;28.88;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.103439191869869;3.57742167424543
1814;28.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5762966399121066
1815;28.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5706714682454908
1816;28.93;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5719840083010346
1817;28.95;27595;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5697339396343883
1818;28.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.565983825189978
1819;28.98;-645;-323;-323;-7100;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.574234076967681
1820;29.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5747965941343427
1821;29.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5826718344676043
1822;29.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.569171422467727
1823;29.05;-645;-645;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5723590197454755
1824;29.06;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5740465712454603
1825;29.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5689839167455064
1826;29.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.573484054078799
1827;29.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5740465712454603
1828;29.13;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5755466170232246
1829;29.14;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.5746090884121218
1830;29.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5794842371898556
1831;29.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5747965941343427
1832;29.19;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.577984191412092
1833;29.21;161;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.573109042634358
1834;29.22;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5787342143009737
1835;29.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.57385906552324
1836;29.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5708589739677112
1837;29.27;10167;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.572171514023255
1838;29.29;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5796717429120766
1839;29.31;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.567483870967742
