;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1811;28.69;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5650462965788754
1812;28.7;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5697339396343883
1813;28.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5710464796899317
1814;28.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.564296273689993
1815;28.75;5459;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5736715598010194
1816;28.77;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5736715598010194
1817;28.78;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5704839625232703
1818;28.8;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5669213538010807
1819;28.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5637337565233316
1820;28.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5704839625232703
1821;28.85;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.567858882412183
1822;28.87;-645;-1291;-1291;8848;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.564296273689993
1823;28.88;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.567858882412183
1824;28.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5714214911343727
1825;28.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5714214911343727
1826;28.93;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.574234076967681
1827;28.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5704839625232703
1828;28.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5708589739677112
1829;28.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.567483870967742
1830;29.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5680463881344036
1831;29.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.567858882412183
1832;29.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.568421399578845
1833;29.05;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.090876308481094;3.569171422467727
1834;29.06;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5661713309121983
1835;29.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5719840083010346
1836;29.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5697339396343883
1837;29.11;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5654213080233164
1838;29.13;-645;-1291;-1291;17790;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.568421399578845
1839;29.14;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.5665463423566393
1840;29.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5661713309121983
1841;29.17;-161;-323;-323;-645;0.0;0.0;2.085626148258919;3.5599836420789206
1842;29.19;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5661713309121983
1843;29.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.56673384807886
1844;29.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5648587908566545
1845;29.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.568796411023286
1846;29.25;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5686089053010654
1847;29.27;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.56335874507889
1848;29.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.563546250801111
1849;29.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.573484054078799
1850;29.31;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0865636768700218;3.568233893856624
1851;29.33;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.573484054078799
1852;29.35;23238;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5672963652455216
1853;29.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5710464796899317
1854;29.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.567108859523301
1855;29.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5654213080233164
1856;29.41;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5654213080233164
1857;29.43;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.572546525467696
1858;29.44;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.5663588366344188
1859;29.46;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5680463881344036
1860;29.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0850636310922575;3.5697339396343883
1861;29.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.572921536912137
1862;29.51;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.561108676412244
1863;29.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565233802301096
1864;29.54;-645;-323;-323;-15976;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.567108859523301
1865;29.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5637337565233316
1866;29.57;11942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
1867;29.59;18235;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.087688711203345;3.5665463423566393
1868;29.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5665463423566393
1869;29.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5706714682454908
1870;29.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5723590197454755
1871;29.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.5605461592455825
1872;29.66;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.5665463423566393
1873;29.68;-645;-323;-323;-2582;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.5665463423566393
1874;29.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5672963652455216
1875;29.71;5715;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.560733664967803
1876;29.73;28725;-1291;-484;-645;0.0;-0.00037501144444105353;2.087501205481124;3.5605461592455825
1877;29.74;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.560733664967803
1878;29.76;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5622337107455673
1879;29.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5650462965788754
1880;29.79;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5612961821344644
1881;29.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.565233802301096
1882;29.83;-645;-1291;-1291;-445;0.0;0.0;2.0865636768700218;3.5701089510788298
1883;29.84;-645;-323;-323;-9132;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.56673384807886
1884;29.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5704839625232703
1885;29.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.567483870967742
1886;29.89;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.564671285134434
1887;29.91;-645;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.573109042634358
1888;29.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5702964568010502
1889;29.94;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0800009765923035;3.5631712393566697
1890;29.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5612961821344644
1891;29.97;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5710464796899317
1892;29.99;17590;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.5661713309121983
1893;30.0;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0890012512588885;3.5665463423566393
1894;30.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5680463881344036
1895;30.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.568233893856624
1896;30.05;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5676713766899626
1897;30.07;-645;-1291;-1291;684;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5661713309121983
1898;30.08;-645;-323;-323;-16299;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.568233893856624
1899;30.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5680463881344036
1900;30.11;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.569546433912168
1901;30.13;11458;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0867511825922422;3.572546525467696
1902;30.14;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5654213080233164
1903;30.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5609211706900235
1904;30.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.569171422467727
1905;30.19;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5716089968565936
1906;30.21;22270;-1291;-1291;-645;-0.00018750572222052677;0.0;2.090876308481094;3.563546250801111
1907;30.22;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0910638142033147;3.564671285134434
1908;30.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.568233893856624
1909;30.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.56673384807886
1910;30.27;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565233802301096
1911;30.29;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.564671285134434
1912;30.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.560358653523362
1913;30.32;-645;-323;-323;-484;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5727340311899165
1914;30.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5657963194677573
1915;30.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.575359111301004
1916;30.37;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5686089053010654
1917;30.39;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5665463423566393
1918;30.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5702964568010502
1919;30.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5727340311899165
1920;30.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5631712393566697
1921;30.45;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.567108859523301
1922;30.47;9844;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0783134250923188;3.5736715598010194
1923;30.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.56673384807886
1924;30.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.565608813745537
1925;30.52;-645;-323;-323;-645;0.0;0.0;2.0826260567033903;3.572921536912137
1926;30.53;5325;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.5719840083010346
1927;30.55;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.563546250801111
1928;30.56;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5708589739677112
1929;30.58;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5704839625232703
1930;30.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.5669213538010807
1931;30.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5654213080233164
1932;30.63;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5597961363567
1933;30.64;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.567483870967742
1934;30.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5661713309121983
1935;30.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.565608813745537
1936;30.69;26143;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.567858882412183
1937;30.71;-807;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.567858882412183
1938;30.72;-645;-323;-323;-32768;0.0;-0.00037501144444105353;2.0927513657032994;3.560358653523362
1939;30.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5716089968565936
1940;30.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.565608813745537
1941;30.77;28079;-807;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
1942;30.79;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567108859523301
1943;30.8;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0873136997589037;3.576671651356548
1944;30.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5697339396343883
1945;30.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.5637337565233316
1946;30.85;26627;-645;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5680463881344036
1947;30.87;1291;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.573109042634358
1948;30.88;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0878762169255656;3.571233985412152
1949;30.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5669213538010807
1950;30.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567483870967742
1951;30.93;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.562983733634449
1952;30.95;19849;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.569546433912168
1953;30.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.572171514023255
1954;30.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5701089510788298
1955;31.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5669213538010807
1956;31.01;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.565608813745537
1957;31.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5716089968565936
1958;31.05;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.563921262245552
1959;31.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.567483870967742
1960;31.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.569171422467727
1961;31.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5672963652455216
1962;31.11;26627;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5672963652455216
1963;31.13;2421;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5762966399121066
1964;31.14;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5665463423566393
1965;31.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.567108859523301
1966;31.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.573484054078799
1967;31.19;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.564671285134434
1968;31.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.568421399578845
1969;31.22;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567483870967742
1970;31.24;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5663588366344188
1971;31.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5661713309121983
1972;31.27;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5680463881344036
1973;31.29;-807;-1291;-1291;18597;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.567858882412183
1974;31.3;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.0878762169255656;3.5627962279122287
1975;31.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5657963194677573
1976;31.33;8876;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.573109042634358
1977;31.35;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.571233985412152
1978;31.36;-645;-323;-1291;-445;0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.569171422467727
1979;31.38;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5657963194677573
1980;31.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5669213538010807
1981;31.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5627962279122287
1982;31.43;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5626087221900082
1983;31.45;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5702964568010502
1984;31.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0899387798699913;3.5665463423566393
1985;31.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5654213080233164
1986;31.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5708589739677112
1987;31.51;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5641087679677725
1988;31.53;17106;-1291;-1291;-645;-0.00018750572222052677;0.0;2.090126285592212;3.565983825189978
1989;31.54;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5710464796899317
1990;31.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5701089510788298
1991;31.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5701089510788298
1992;31.59;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5764841456343275
1993;31.61;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.568796411023286
1994;31.62;-645;-323;-1291;-445;0.0;0.0;2.090126285592212;3.5648587908566545
1995;31.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.569546433912168
1996;31.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5665463423566393
1997;31.67;26143;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565983825189978
1998;31.69;-645;-1291;-1291;684;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5654213080233164
1999;31.7;-645;-323;-323;-19460;0.0;-0.00018750572222052677;2.0869386883144627;3.568233893856624
2000;31.73;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5706714682454908
2001;31.75;5003;-1291;-1291;13044;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5693589281899474
2002;31.76;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5689839167455064
2003;31.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0886262398144475;3.564671285134434
2004;31.79;10974;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.564296273689993
2005;31.81;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5680463881344036
2006;31.82;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5654213080233164
2007;31.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5663588366344188
2008;31.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.567108859523301
2009;31.87;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5680463881344036
2010;31.88;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.086188665425581;3.565608813745537
2011;31.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5680463881344036
2012;31.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5672963652455216
2013;31.93;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5637337565233316
2014;31.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5719840083010346
2015;31.96;-645;-323;-323;-7195;0.0;-0.00018750572222052677;2.092376354258858;3.565233802301096
2016;31.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.567483870967742
2017;31.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.569546433912168
2018;32.01;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5661713309121983
2019;32.03;1130;-1291;-1291;-189;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5704839625232703
2020;32.04;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.564671285134434
2021;32.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.5641087679677725
2022;32.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.568233893856624
2023;32.09;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5701089510788298
2024;32.11;24529;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.568233893856624
2025;32.12;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.572171514023255
2026;32.14;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.565233802301096
2027;32.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5701089510788298
2028;32.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5697339396343883
2029;32.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5605461592455825
2030;32.21;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.085251136814478;3.5732965483565784
2031;32.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5661713309121983
2032;32.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5661713309121983
2033;32.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5665463423566393
2034;32.27;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.565983825189978
2035;32.28;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.561483687856685
2036;32.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5697339396343883
2037;32.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5665463423566393
2038;32.33;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.563921262245552
2039;32.34;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.092563859981079;3.5732965483565784
2040;32.36;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.090126285592212;3.5699214453566093
2041;32.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5641087679677725
2042;32.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5716089968565936
2043;32.41;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.567483870967742
2044;32.43;-645;-1291;-1291;11658;0.0;0.0;2.085251136814478;3.560733664967803
2045;32.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.568796411023286
2046;32.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.568796411023286
2047;32.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.567483870967742
2048;32.49;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5665463423566393
2049;32.51;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.572546525467696
2050;32.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.569546433912168
2051;32.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.571233985412152
2052;32.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564296273689993
2053;32.57;-579;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5744215826899013
2054;32.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.568233893856624
2055;32.6;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.087126194036683;3.572546525467696
2056;32.62;-645;-323;-323;-23817;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.575359111301004
2057;32.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5676713766899626
