;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1956;31.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1026891689809872;3.588109500412
1957;31.18;2421;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5903595690786463
1958;31.2;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.592047120578631
1959;31.22;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.588859523300882
1960;31.23;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5834218573564867
1961;31.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.583609363078707
1962;31.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.5927971434675134
1963;31.28;27434;-645;-323;-645;-0.00037501144444105353;0.0;2.1026891689809872;3.5886720175786615
1964;31.3;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5867969603564562
1965;31.31;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.110376903592029;3.594484694967498
1966;31.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5858594317453534
1967;31.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5903595690786463
1968;31.36;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.582859340189825
1969;31.38;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5847343974120305
1970;31.4;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.588859523300882
1971;31.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5841718802453686
1972;31.43;-645;-323;-323;-645;0.0;0.0;2.1047517319254125;3.584359385967589
1973;31.44;10167;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.586234443189795
1974;31.46;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5882970061342205
1975;31.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.584359385967589
1976;31.49;-645;-323;-323;11135;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.582859340189825
1977;31.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.5890470290231025
1978;31.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5841718802453686
1979;31.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5851094088564714
1980;31.56;-645;-1291;-1291;3266;-0.00018750572222052677;0.0;2.1056892605365154;3.592609637745293
1981;31.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.592609637745293
1982;31.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.588484511856441
1983;31.61;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.588109500412
1984;31.62;21786;-323;-323;-645;0.0;0.0;2.108501846369823;3.589422040467544
1985;31.64;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.587546983245338
1986;31.66;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.590172063356426
1987;31.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5931721549119544
1988;31.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.588109500412
1989;31.7;18625;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5854844203009124
1990;31.72;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.589422040467544
1991;31.74;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.5869844660786767
1992;31.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5905470748008668
1993;31.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5867969603564562
1994;31.78;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5813592944120614
1995;31.8;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5873594775231177
1996;31.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5886720175786615
1997;31.83;-645;-323;-323;-2421;-0.00018750572222052677;0.0;2.1071893063142797;3.5826718344676043
1998;31.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5890470290231025
1999;31.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5890470290231025
2000;31.89;-645;-323;-484;-445;0.0;0.0;2.111689443647572;3.587171971800897
2001;31.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.59167210913419
2002;31.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5854844203009124
2003;31.94;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.587546983245338
2004;31.96;-645;-1291;-1291;39;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5882970061342205
2005;31.97;-645;-323;-323;-16944;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5851094088564714
2006;31.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.580609271523179
2007;32.0;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.583609363078707
2008;32.02;20495;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5886720175786615
2009;32.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.588109500412
2010;32.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.5847343974120305
2011;32.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.582484328745384
2012;32.08;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.592609637745293
2013;32.1;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.589797051911985
2014;32.11;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.583984374523148
2015;32.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.587734488967559
2016;32.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.594484694967498
2017;32.16;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5879219946897796
2018;32.18;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5841718802453686
2019;32.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.592609637745293
2020;32.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5896095461897644
2021;32.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5821093173009433
2022;32.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5841718802453686
2023;32.26;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.101564134647664;3.583984374523148
2024;32.27;-645;-323;-323;-4680;0.0;-0.00018750572222052677;2.0972515030365915;3.587734488967559
2025;32.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.58098428296762
2026;32.3;3066;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5817343058565023
2027;32.32;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.584921903134251
2028;32.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.58454689168981
2029;32.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.582484328745384
2030;32.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5826718344676043
2031;32.38;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.585296914578692
2032;32.4;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.101189123203223;3.582484328745384
2033;32.42;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5899845576342053
2034;32.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5935471663563954
2035;32.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5837968688009276
2036;32.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5879219946897796
2037;32.48;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5896095461897644
2038;32.5;-645;-1291;-1291;7395;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.5879219946897796
2039;32.51;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5860469374675743
2040;32.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5864219489120153
2041;32.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.584359385967589
2042;32.56;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.588109500412
2043;32.58;28402;-1291;-1291;-645;0.0;-0.00037501144444105353;2.106251777703177;3.5860469374675743
2044;32.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5807967772453995
2045;32.61;-645;-323;-323;10328;-0.00018750572222052677;0.0;2.0996890774254586;3.5867969603564562
2046;32.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101939146092105;3.579296731467635
2047;32.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5851094088564714
2048;32.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.583234351634266
2049;32.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.589234534745323
2050;32.69;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.5890470290231025
2051;32.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5890470290231025
2052;32.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.583609363078707
2053;32.74;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5922346263008516
2054;32.76;11458;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5796717429120766
2055;32.77;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5794842371898556
2056;32.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5817343058565023
2057;32.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.5882970061342205
2058;32.82;28402;-1130;-323;-645;0.0;0.0;2.0981890316476943;3.5886720175786615
2059;32.84;-645;-1291;-1291;8753;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5867969603564562
2060;32.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5931721549119544
2061;32.87;-645;-323;-323;-645;0.0;0.0;2.1070018005920588;3.5851094088564714
2062;32.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.584921903134251
2063;32.9;26627;-484;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.592984649189734
2064;32.92;6132;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5847343974120305
2065;32.93;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5851094088564714
2066;32.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.587546983245338
2067;32.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5813592944120614
2068;32.98;26304;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5817343058565023
2069;33.0;-645;-1291;-1291;15370;0.0;-0.00018750572222052677;2.0905012970366528;3.58454689168981
2070;33.01;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5864219489120153
2071;33.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.587546983245338
2072;33.04;7746;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.583984374523148
2073;33.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5822968230231633
2074;33.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.58454689168981
2075;33.09;-645;-323;-323;-645;0.0;0.0;2.0951889400921657;3.5796717429120766
2076;33.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5821093173009433
2077;33.12;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5882970061342205
2078;33.14;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5864219489120153
2079;33.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5879219946897796
2080;33.17;-645;-323;-323;-3712;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5811717886898404
2081;33.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.584359385967589
2082;33.2;3389;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.582859340189825
2083;33.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5860469374675743
2084;33.24;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.580234260078738
2085;33.25;-645;-323;-323;-15815;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5800467543565175
2086;33.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.586234443189795
2087;33.28;1775;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0951889400921657;3.583984374523148
2088;33.3;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5882970061342205
2089;33.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5869844660786767
2090;33.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.582484328745384
2091;33.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.586234443189795
2092;33.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5813592944120614
2093;33.38;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5804217658009585
2094;33.4;-645;-1291;-1291;17790;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5826718344676043
2095;33.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.583609363078707
2096;33.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.580609271523179
2097;33.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5804217658009585
2098;33.46;25820;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.584921903134251
2099;33.48;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.585671926023133
2100;33.49;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.590172063356426
2101;33.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5830468459120457
2102;33.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5866094546342357
2103;33.54;26788;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.108689352092044;3.585671926023133
2104;33.56;24690;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.579296731467635
2105;33.57;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.584921903134251
2106;33.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5851094088564714
2107;33.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5826718344676043
2108;33.62;8069;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.585671926023133
2109;33.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.5860469374675743
2110;33.66;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5822968230231633
2111;33.67;-645;-323;-323;-22364;-0.00018750572222052677;0.0;2.101939146092105;3.582859340189825
2112;33.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5860469374675743
2113;33.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.583234351634266
2114;33.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.590922086245308
2115;33.74;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5847343974120305
2116;33.75;-645;-323;-323;-9293;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5822968230231633
2117;33.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5847343974120305
2118;33.78;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0961264687032686;3.5882970061342205
2119;33.8;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5886720175786615
2120;33.82;-645;-1291;-1291;16983;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5837968688009276
2121;33.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.588859523300882
2122;33.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5821093173009433
2123;33.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.108126834925382;3.589422040467544
2124;33.88;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.583609363078707
2125;33.9;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5866094546342357
2126;33.91;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5867969603564562
2127;33.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.581546800134282
2128;33.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5867969603564562
2129;33.96;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5890470290231025
2130;33.98;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.5907345805230872
2131;34.0;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.106626789147618;3.58454689168981
2132;34.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.582859340189825
2133;34.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5817343058565023
2134;34.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.587546983245338
2135;34.06;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5867969603564562
2136;34.08;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5858594317453534
2137;34.09;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5864219489120153
2138;34.11;-645;-323;-323;10812;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5858594317453534
2139;34.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5869844660786767
2140;34.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5851094088564714
2141;34.16;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5804217658009585
2142;34.18;25820;-1291;-1291;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5847343974120305
2143;34.19;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5791092257454147
2144;34.21;-645;-323;-323;-18074;-0.00037501144444105353;-0.00037501144444105353;2.0993140659810177;3.5791092257454147
2145;34.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5800467543565175
2146;34.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5796717429120766
2147;34.26;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.587546983245338
2148;34.28;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5847343974120305
2149;34.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5858594317453534
2150;34.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.585671926023133
2151;34.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5807967772453995
2152;34.34;5069;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5941096835230564
2153;34.36;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.587734488967559
2154;34.38;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.587171971800897
2155;34.39;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.583609363078707
2156;34.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5811717886898404
2157;34.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.591297097689749
2158;34.44;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.590172063356426
2159;34.46;-645;-1291;-1291;12398;0.0;-0.00037501144444105353;2.112251960814234;3.5941096835230564
2160;34.47;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5851094088564714
2161;34.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.592984649189734
2162;34.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5873594775231177
2163;34.52;18881;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.5922346263008516
2164;34.54;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.589797051911985
2165;34.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5847343974120305
2166;34.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5873594775231177
2167;34.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5837968688009276
2168;34.6;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.585296914578692
2169;34.62;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.5941096835230564
2170;34.64;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5896095461897644
2171;34.65;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.5903595690786463
2172;34.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.585296914578692
2173;34.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.584359385967589
2174;34.7;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.580609271523179
2175;34.72;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5869844660786767
2176;34.73;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.5813592944120614
2177;34.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5866094546342357
2178;34.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.588484511856441
2179;34.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.58454689168981
2180;34.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5847343974120305
2181;34.82;28402;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5847343974120305
2182;34.84;1130;-1291;-1291;-996;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5851094088564714
2183;34.85;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.5860469374675743
2184;34.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5864219489120153
2185;34.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.587734488967559
2186;34.9;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.586234443189795
2187;34.92;1291;-1291;-1291;18530;-0.00037501144444105353;0.0;2.10025159459212;3.586234443189795
2188;34.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5864219489120153
2189;34.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.584921903134251
2190;34.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.584921903134251
2191;34.98;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.580609271523179
2192;34.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5858594317453534
2193;35.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.580609271523179
2194;35.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.589797051911985
2195;35.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5899845576342053
2196;35.06;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5804217658009585
2197;35.08;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5851094088564714
2198;35.09;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5837968688009276
2199;35.11;-645;-323;-323;-3389;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.580234260078738
2200;35.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.5813592944120614
2201;35.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.583984374523148
2202;35.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.588109500412
