;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1456;23.25;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6072350840784937
1457;23.27;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.612672750022889
1458;23.28;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.611735221411786
1459;23.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1206897183141575;3.6055475325785094
1460;23.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.603109958189642
1461;23.33;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.605172521134068
1462;23.35;16622;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6061100497451704
1463;23.36;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1152520523697627;3.605172521134068
1464;23.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.6061100497451704
1465;23.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6070475783562728
1466;23.41;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6107976928006837
1467;23.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.610235175634022
1468;23.44;-645;-323;-323;-645;0.0;0.0;2.1141270180364393;3.608547624134037
1469;23.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.609860164189581
1470;23.47;-901;-323;-323;-645;0.0;0.0;2.116189580980865;3.611922727134007
1471;23.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6145478072450943
1472;23.51;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.106626789147618;3.608547624134037
1473;23.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.611735221411786
1474;23.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.603484969634083
1475;23.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.607797601245155
1476;23.57;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.612672750022889
1477;23.59;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.60592254402295
1478;23.61;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1163770867030856;3.6032974639118627
1479;23.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.60948515274514
1480;23.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6053600268562884
1481;23.65;4519;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.604422498245186
1482;23.67;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6079851069673756
1483;23.69;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6092976470229194
1484;23.7;-645;-323;-323;-12587;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6053600268562884
1485;23.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.604047486800745
1486;23.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1124394665364545;3.6096726584673604
1487;23.75;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.612672750022889
1488;23.77;-645;-1291;-1291;10139;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.60948515274514
1489;23.78;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.6079851069673756
1490;23.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1128144779808955;3.6053600268562884
1491;23.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.6036724753563036
1492;23.83;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6096726584673604
1493;23.85;-645;-1291;-1291;10946;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.605172521134068
1494;23.86;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.120127201147496;3.611360209967345
1495;23.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.608172612689596
1496;23.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.607422589800714
1497;23.91;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6061100497451704
1498;23.93;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6083601184118166
1499;23.95;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.110376903592029;3.606297555467391
1500;23.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6070475783562728
1501;23.99;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.1238773155919066;3.6046100039674065
1502;24.01;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.607422589800714
1503;24.02;-645;-323;-323;-26560;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6072350840784937
1504;24.04;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113939512314219;3.6057350383007294
1505;24.05;16299;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.606672566911832
1506;24.07;14201;-1291;-1291;-645;-0.00018750572222052677;0.0;2.11431452375866;3.6072350840784937
1507;24.08;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.6061100497451704
1508;24.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6076100955229347
1509;24.11;4519;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6046100039674065
1510;24.13;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1223772698141423;3.600859889522996
1511;24.15;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113939512314219;3.611735221411786
1512;24.16;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6032974639118627
1513;24.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604047486800745
1514;24.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6100476699118014
1515;24.21;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6029224524674217
1516;24.23;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.6046100039674065
1517;24.24;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.603484969634083
1518;24.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.6014224066896574
1519;24.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.607422589800714
1520;24.29;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.607422589800714
1521;24.31;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6092976470229194
1522;24.32;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.6029224524674217
1523;24.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6100476699118014
1524;24.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.608172612689596
1525;24.37;26788;-484;-323;-645;0.0;-0.00018750572222052677;2.1145020294808803;3.60948515274514
1526;24.39;3873;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6076100955229347
1527;24.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6025474410229807
1528;24.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.606297555467391
1529;24.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6079851069673756
1530;24.45;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.606672566911832
1531;24.47;28725;-1291;-323;-645;0.0;0.0;2.120877224036378;3.6096726584673604
1532;24.49;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6049850154118475
1533;24.5;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.610235175634022
1534;24.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1124394665364545;3.6046100039674065
1535;24.53;6455;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.603484969634083
1536;24.55;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.1163770867030856;3.6132352671895505
1537;24.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.6049850154118475
1538;24.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6055475325785094
1539;24.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.6072350840784937
1540;24.61;-1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6115477156895657
1541;24.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6049850154118475
1542;24.65;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6038599810785246
1543;24.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.113939512314219;3.6046100039674065
1544;24.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.60592254402295
1545;24.69;-645;-323;-323;-645;0.0;0.0;2.1100018921475874;3.607422589800714
1546;24.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6038599810785246
1547;24.73;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6036724753563036
1548;24.74;-645;-323;-323;-9872;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6055475325785094
1549;24.76;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1146895352031008;3.6083601184118166
1550;24.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.6096726584673604
1551;24.79;26788;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.603484969634083
1552;24.81;8876;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.113939512314219;3.6025474410229807
1553;24.82;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.113564500869778;3.6055475325785094
1554;24.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6042349925229655
1555;24.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6023599353007603
1556;24.87;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6042349925229655
1557;24.89;23238;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1146895352031008;3.6076100955229347
1558;24.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6017974181340984
1559;24.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1178771324808494;3.608735129856258
1560;24.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.607797601245155
1561;24.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.6070475783562728
1562;24.97;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.6083601184118166
1563;24.99;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6055475325785094
1564;25.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.6027349467452012
1565;25.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.6021724295785393
1566;25.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1167520981475265;3.608547624134037
1567;25.05;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.613422772911771
1568;25.07;17913;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.60592254402295
1569;25.09;-645;-323;-1452;-445;0.0;0.0;2.1182521439252904;3.606672566911832
1570;25.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6017974181340984
1571;25.12;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.6029224524674217
1572;25.13;551;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.610235175634022
1573;25.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6017974181340984
1574;25.17;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.6072350840784937
1575;25.18;-645;-323;-323;-25592;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6055475325785094
1576;25.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1178771324808494;3.6064850611896113
1577;25.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6053600268562884
1578;25.23;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6092976470229194
1579;25.25;-645;-1291;-1291;10784;0.0;-0.00018750572222052677;2.1115019379253517;3.6111727042451247
1580;25.26;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.60948515274514
1581;25.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6064850611896113
1582;25.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.610235175634022
1583;25.31;16366;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6017974181340984
1584;25.33;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.11431452375866;3.6046100039674065
1585;25.35;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6061100497451704
1586;25.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1128144779808955;3.6055475325785094
1587;25.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.606297555467391
1588;25.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.604047486800745
1589;25.41;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6055475325785094
1590;25.42;-645;-323;-323;-3873;-0.00018750572222052677;0.0;2.1178771324808494;3.6004848780785546
1591;25.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.609110141300699
1592;25.45;13945;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6001098666341136
1593;25.47;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6096726584673604
1594;25.49;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6096726584673604
1595;25.5;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.604047486800745
1596;25.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6068600726340523
1597;25.53;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.611360209967345
1598;25.55;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.60592254402295
1599;25.57;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6029224524674217
1600;25.58;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6038599810785246
1601;25.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6111727042451247
1602;25.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6100476699118014
1603;25.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.603484969634083
1604;25.65;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.60592254402295
1605;25.66;-645;-323;-323;-5809;-0.00018750572222052677;0.0;2.120877224036378;3.6032974639118627
1606;25.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6006723838007755
1607;25.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.609110141300699
1608;25.71;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.605172521134068
1609;25.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6046100039674065
1610;25.74;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604422498245186
1611;25.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6106101870784633
1612;25.77;-645;-323;-323;-645;0.0;0.0;2.1100018921475874;3.6057350383007294
1613;25.79;28079;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.6004848780785546
1614;25.81;9198;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.606297555467391
1615;25.82;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6109851985229042
1616;25.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.607422589800714
1617;25.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.6089226355784785
1618;25.87;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.115439558091983;3.6096726584673604
1619;25.89;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6092976470229194
1620;25.91;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.6070475783562728
1621;25.92;-645;-323;-323;-3227;-0.00018750572222052677;-0.00037501144444105353;2.120127201147496;3.6109851985229042
1622;25.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.604047486800745
1623;25.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6064850611896113
1624;25.97;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.608172612689596
1625;25.99;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6128602557451095
1626;26.0;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.108126834925382;3.607422589800714
1627;26.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.603484969634083
1628;26.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.60948515274514
1629;26.05;27595;-645;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.611922727134007
1630;26.07;3712;-1291;-1291;5459;-0.00018750572222052677;0.0;2.1197521897030547;3.6070475783562728
1631;26.08;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.112251960814234;3.6096726584673604
1632;26.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.603109958189642
1633;26.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.611360209967345
1634;26.13;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6068600726340523
1635;26.15;-645;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6096726584673604
1636;26.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.604047486800745
1637;26.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.6068600726340523
1638;26.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.610422681356243
1639;26.21;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.609110141300699
1640;26.23;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.608547624134037
1641;26.25;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.6032974639118627
1642;26.26;-645;-323;-323;-5487;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6083601184118166
1643;26.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6038599810785246
1644;26.29;12237;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.604797509689627
1645;26.31;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.609860164189581
1646;26.33;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.606297555467391
1647;26.34;-645;-323;-323;8553;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6046100039674065
1648;26.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6083601184118166
1649;26.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.604047486800745
1650;26.39;26788;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.6014224066896574
1651;26.41;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.6089226355784785
1652;26.43;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
1653;26.45;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.1100018921475874;3.606297555467391
1654;26.46;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6072350840784937
1655;26.48;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1150645466475417;3.606297555467391
1656;26.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.608547624134037
1657;26.51;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6083601184118166
1658;26.53;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1073768120365;3.604422498245186
1659;26.55;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.112626972258675;3.6038599810785246
1660;26.56;-645;-323;-323;-5809;0.0;-0.00018750572222052677;2.1131894894253365;3.607422589800714
1661;26.58;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.11431452375866;3.6092976470229194
1662;26.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.6083601184118166
1663;26.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.603109958189642
1664;26.63;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.108126834925382;3.60948515274514
1665;26.64;-645;-323;-323;-445;-0.0005625171666615803;-0.00018750572222052677;2.1115019379253517;3.601609912411878
1666;26.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6004848780785546
1667;26.67;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.604422498245186
1668;26.69;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.604047486800745
1669;26.71;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.604422498245186
1670;26.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.603484969634083
1671;26.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.604797509689627
1672;26.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6029224524674217
1673;26.77;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.607422589800714
1674;26.78;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.607422589800714
1675;26.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6032974639118627
1676;26.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6049850154118475
1677;26.83;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.608547624134037
1678;26.85;-645;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6006723838007755
1679;26.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6132352671895505
1680;26.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.607422589800714
1681;26.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6092976470229194
1682;26.91;28079;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6032974639118627
1683;26.93;-645;-1291;-1291;2070;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5993598437452317
1684;26.94;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.113376995147557;3.6100476699118014
1685;26.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6053600268562884
1686;26.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6145478072450943
1687;26.99;21947;-323;-323;-645;-0.00037501144444105353;0.0;2.1193771782586137;3.60592254402295
1688;27.01;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.6032974639118627
1689;27.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.601984923856319
1690;27.04;-645;-323;-323;-1614;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6046100039674065
1691;27.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.608735129856258
1692;27.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6006723838007755
1693;27.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6010473952452164
1694;27.11;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.60948515274514
1695;27.12;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6076100955229347
1696;27.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.6038599810785246
1697;27.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.612297738578448
1698;27.17;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.599922360911893
1699;27.19;6616;-1291;-1291;-645;0.0;-0.00018750572222052677;2.112251960814234;3.601234900967437
1700;27.2;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.604422498245186
1701;27.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6053600268562884
1702;27.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6006723838007755
