;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1726;27.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5371079439680164
1727;27.66;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.533545335245827
1728;27.68;15169;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.539358012634663
1729;27.69;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5344828638569297
1730;27.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5402955412457655
1731;27.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5359829096346935
1732;27.74;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.535607898190252
1733;27.76;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.09668898586993;3.540483046967986
1734;27.78;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5431081270790736
1735;27.79;-645;-323;-323;-23817;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5363579210791345
1736;27.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5341078524124883
1737;27.82;24045;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5395455183568836
1738;27.84;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.104376720480972;3.5374829554124574
1739;27.86;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5434831385235146
1740;27.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5402955412457655
1741;27.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5391705069124426
1742;27.91;2098;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.54179558702353
1743;27.92;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5440456556901765
1744;27.94;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5408580584124274
1745;27.95;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5402955412457655
1746;27.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5466707358012637
1747;27.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.538795495468001
1748;28.0;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.539358012634663
1749;28.02;22754;-1291;-1291;4880;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5384204840235602
1750;28.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.546858241523484
1751;28.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.541045564134648
1752;28.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5399205298013245
1753;28.08;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.541045564134648
1754;28.1;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5359829096346935
1755;28.12;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5367329325235755
1756;28.13;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5391705069124426
1757;28.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5402955412457655
1758;28.16;20656;-323;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.5408580584124274
1759;28.18;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.10025159459212;3.53467036957915
1760;28.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.547045747245704
1761;28.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5382329783013398
1762;28.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5423581041901913
1763;28.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5354203924680316
1764;28.26;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.539358012634663
1765;28.28;19204;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5374829554124574
1766;28.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.535607898190252
1767;28.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5408580584124274
1768;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5354203924680316
1769;28.34;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5324203009125035
1770;28.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.546858241523484
1771;28.38;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0996890774254586;3.5416080813013093
1772;28.39;-645;-323;-323;-22687;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.5333578295236063
1773;28.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5434831385235146
1774;28.43;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.547608264412366
1775;28.44;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5416080813013093
1776;28.46;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5352328867458116
1777;28.47;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.5320452894680625
1778;28.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.546483230079043
1779;28.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.53467036957915
1780;28.52;26627;-1130;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5359829096346935
1781;28.54;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5359829096346935
1782;28.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5440456556901765
1783;28.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.541045564134648
1784;28.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5402955412457655
1785;28.6;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.540108035523545
1786;28.62;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5419830927457503
1787;28.64;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.1073768120365;3.535607898190252
1788;28.65;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.543295632801294
1789;28.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.536170415356914
1790;28.69;5003;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.540483046967986
1791;28.7;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5427331156346327
1792;28.72;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.5399205298013245
1793;28.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5416080813013093
1794;28.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5427331156346327
1795;28.77;2582;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.537857966856899
1796;28.78;28563;-1291;-323;-645;0.0;0.0;2.0974390087588124;3.5357954039124726
1797;28.8;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.544233161412397
1798;28.81;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.105876766258736;3.5408580584124274
1799;28.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5357954039124726
1800;28.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.544983184301279
1801;28.86;25175;-645;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.539733024079104
1802;28.88;28725;-1291;-1291;779;0.0;-0.00018750572222052677;2.105876766258736;3.5451706900234994
1803;28.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5374829554124574
1804;28.91;-645;-323;-323;-14524;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5412330698568684
1805;28.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.541420575579089
1806;28.94;18881;-323;-323;-645;0.0;-0.00037501144444105353;2.103064180425428;3.54179558702353
1807;28.96;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5438581499679556
1808;28.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.537857966856899
1809;28.99;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5399205298013245
1810;29.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5367329325235755
1811;29.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5427331156346327
1812;29.04;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5384204840235602
1813;29.06;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5376704611346783
1814;29.08;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5380454725791193
1815;29.09;-645;-323;-323;-18558;-0.00018750572222052677;0.0;2.104939237647633;3.5376704611346783
1816;29.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5386079897457807
1817;29.12;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.537857966856899
1818;29.14;28725;-1291;-1291;14657;-0.00018750572222052677;0.0;2.0968764915921505;3.5374829554124574
1819;29.16;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0955639515366067;3.5359829096346935
1820;29.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5359829096346935
1821;29.19;1130;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.535607898190252
1822;29.2;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.536545426801355
1823;29.22;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.532795312356945
1824;29.23;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.536170415356914
1825;29.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5451706900234994
1826;29.27;6616;-323;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.5371079439680164
1827;29.28;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5380454725791193
1828;29.3;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5421705984679708
1829;29.31;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5391705069124426
1830;29.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.53467036957915
1831;29.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.537857966856899
1832;29.36;25820;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5389830011902217
1833;29.38;28725;-1291;-1291;8848;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.537857966856899
1834;29.4;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.108126834925382;3.548358287301248
1835;29.41;-645;-323;-323;-4357;-0.00037501144444105353;-0.00037501144444105353;2.0989390545365767;3.5367329325235755
1836;29.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5399205298013245
1837;29.44;26627;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0972515030365915;3.541045564134648
1838;29.46;4196;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.5402955412457655
1839;29.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.537857966856899
1840;29.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5391705069124426
1841;29.5;25013;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5402955412457655
1842;29.52;25336;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.541045564134648
1843;29.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5447956785790584
1844;29.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.535607898190252
1845;29.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5395455183568836
1846;29.58;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5399205298013245
1847;29.6;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.543670644245735
1848;29.62;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5329828180791654
1849;29.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5406705526902065
1850;29.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.537857966856899
1851;29.67;3389;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5380454725791193
1852;29.68;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5408580584124274
1853;29.7;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.540108035523545
1854;29.71;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5386079897457807
1855;29.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.5391705069124426
1856;29.75;646;-323;-323;-645;0.0;-0.00037501144444105353;2.09668898586993;3.538795495468001
1857;29.76;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5402955412457655
1858;29.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5371079439680164
1859;29.8;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5371079439680164
1860;29.81;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.5412330698568684
1861;29.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.533545335245827
1862;29.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.541045564134648
1863;29.86;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5444206671346175
1864;29.88;20817;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0936888943144014;3.5408580584124274
1865;29.9;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5451706900234994
1866;29.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.532607806634724
1867;29.93;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.091626331369976;3.5472332529679247
1868;29.94;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.536545426801355
1869;29.96;28725;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.537857966856899
1870;29.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.542545609912412
1871;29.99;-645;-323;-323;-19298;0.0;-0.00018750572222052677;2.0972515030365915;3.532607806634724
1872;30.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.542545609912412
1873;30.03;17429;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5354203924680316
1874;30.04;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.546483230079043
1875;30.06;-323;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.536170415356914
1876;30.07;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.53467036957915
1877;30.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5384204840235602
1878;30.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5344828638569297
1879;30.12;25659;-807;-323;-645;0.0;0.0;2.090126285592212;3.533545335245827
1880;30.14;28725;-1291;-1291;8364;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5416080813013093
1881;30.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5421705984679708
1882;30.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5434831385235146
1883;30.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1010016174810024;3.543295632801294
1884;30.2;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5380454725791193
1885;30.22;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536545426801355
1886;30.24;-645;-807;-1291;-445;0.0;0.0;2.0946264229255043;3.532607806634724
1887;30.25;-645;-323;-323;-23978;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.540108035523545
1888;30.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5434831385235146
1889;30.29;13300;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5416080813013093
1890;30.3;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.532607806634724
1891;30.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5371079439680164
1892;30.34;3550;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.537857966856899
1893;30.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.539358012634663
1894;30.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.541045564134648
1895;30.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.531857783745842
1896;30.4;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5440456556901765
1897;30.42;28725;-1291;-1291;295;0.0;-0.00037501144444105353;2.1041892147587515;3.5457332071901613
1898;30.44;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.532795312356945
1899;30.45;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54892080446791
1900;30.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.547983275856807
1901;30.49;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.537295449690237
1902;30.5;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5461082186346022
1903;30.52;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.536545426801355
1904;30.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.535045381023591
1905;30.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5485457930234685
1906;30.57;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5498583330790123
1907;30.58;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5376704611346783
1908;30.6;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5374829554124574
1909;30.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5431081270790736
1910;30.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5342953581347087
1911;30.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5371079439680164
1912;30.66;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5423581041901913
1913;30.68;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5363579210791345
1914;30.7;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.536545426801355
1915;30.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5371079439680164
1916;30.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.536920438245796
1917;30.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.537857966856899
1918;30.76;26143;-968;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.5416080813013093
1919;30.78;28563;-1291;-1291;17562;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.542920621356853
1920;30.8;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.536170415356914
1921;30.81;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5376704611346783
1922;30.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.542920621356853
1923;30.85;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5384204840235602
1924;30.86;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.548733298745689
1925;30.88;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.538795495468001
1926;30.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.530920255134739
1927;30.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5363579210791345
1928;30.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.5371079439680164
1929;30.94;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5344828638569297
1930;30.96;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5440456556901765
1931;30.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.535607898190252
1932;30.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5416080813013093
1933;31.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.5419830927457503
1934;31.02;25820;-807;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.535607898190252
1935;31.04;28725;-1291;-1291;11107;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.533545335245827
1936;31.06;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.544983184301279
1937;31.07;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5342953581347087
1938;31.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.5374829554124574
1939;31.11;21624;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.5337328409680473
1940;31.12;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.544233161412397
1941;31.14;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0914388256477556;3.540108035523545
1942;31.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5391705069124426
1943;31.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5384204840235602
1944;31.19;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5352328867458116
1945;31.2;28079;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5342953581347087
1946;31.22;13233;-1291;-1291;-445;-0.00037501144444105353;0.0;2.099876583147679;3.53467036957915
1947;31.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5386079897457807
1948;31.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.539358012634663
1949;31.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5333578295236063
1950;31.29;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.537295449690237
1951;31.3;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.548358287301248
1952;31.32;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5419830927457503
1953;31.33;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5363579210791345
1954;31.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5384204840235602
1955;31.37;15653;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5348578753013706
1956;31.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5384204840235602
1957;31.4;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.540108035523545
1958;31.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5367329325235755
1959;31.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.540483046967986
1960;31.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5389830011902217
1961;31.46;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540108035523545
1962;31.48;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.097626514481033;3.541045564134648
1963;31.5;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5363579210791345
1964;31.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5363579210791345
1965;31.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.540483046967986
1966;31.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5374829554124574
1967;31.56;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.536920438245796
1968;31.58;12749;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5444206671346175
1969;31.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.540483046967986
1970;31.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.539733024079104
