;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1460;22.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.560358653523362
1461;22.8;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5680463881344036
1462;22.82;-645;-323;-323;-22687;0.0;0.0;2.083188573870052;3.5612961821344644
1463;22.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5669213538010807
1464;22.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5669213538010807
1465;22.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5663588366344188
1466;22.88;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.0858136539811394;3.563546250801111
1467;22.9;-645;-323;-323;-8970;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.562046205023347
1468;22.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.564296273689993
1469;22.93;-645;-323;-323;-645;0.0;0.0;2.0860011597033603;3.5701089510788298
1470;22.95;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
1471;22.96;-645;-1291;-1452;9076;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.56673384807886
1472;22.98;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.568233893856624
1473;22.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.567108859523301
1474;23.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5616711935789054
1475;23.03;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5661713309121983
1476;23.04;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.569171422467727
1477;23.06;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5686089053010654
1478;23.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5672963652455216
1479;23.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5676713766899626
1480;23.11;484;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.573109042634358
1481;23.13;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5762966399121066
1482;23.14;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.092376354258858;3.5704839625232703
1483;23.16;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5626087221900082
1484;23.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.574234076967681
1485;23.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.567108859523301
1486;23.21;25981;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5661713309121983
1487;23.22;5164;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5686089053010654
1488;23.24;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5714214911343727
1489;23.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5719840083010346
1490;23.27;-645;-323;-323;-645;0.0;0.0;2.087501205481124;3.5723590197454755
1491;23.29;10718;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5644837794122135
1492;23.3;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5716089968565936
1493;23.32;-645;-484;-1452;-445;0.0;0.0;2.08937626270333;3.5669213538010807
1494;23.34;-645;-323;-323;-18881;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5663588366344188
1495;23.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5669213538010807
1496;23.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5736715598010194
1497;23.39;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.57385906552324
1498;23.4;-645;-1291;-1452;9237;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5747965941343427
1499;23.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.560733664967803
1500;23.45;17011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.567108859523301
1501;23.46;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.571233985412152
1502;23.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.568421399578845
1503;23.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5672963652455216
1504;23.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5689839167455064
1505;23.52;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5693589281899474
1506;23.54;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5699214453566093
1507;23.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5616711935789054
1508;23.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.560358653523362
1509;23.59;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5702964568010502
1510;23.6;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5744215826899013
1511;23.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.5702964568010502
1512;23.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.567108859523301
1513;23.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5650462965788754
1514;23.67;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.567108859523301
1515;23.68;-645;-1291;-1452;17952;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5704839625232703
1516;23.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5624212164677878
1517;23.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5704839625232703
1518;23.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.564671285134434
1519;23.75;15653;-323;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.5697339396343883
1520;23.76;27595;-1291;-1291;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5732965483565784
1521;23.78;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5680463881344036
1522;23.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.572171514023255
1523;23.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5627962279122287
1524;23.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5637337565233316
1525;23.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5697339396343883
1526;23.86;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.085626148258919;3.5699214453566093
1527;23.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5689839167455064
1528;23.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.561483687856685
1529;23.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5710464796899317
1530;23.93;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5693589281899474
1531;23.94;6616;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.568796411023286
1532;23.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.573484054078799
1533;23.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5702964568010502
1534;23.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5699214453566093
1535;24.01;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5723590197454755
1536;24.02;19526;-1291;-1452;-645;0.0;-0.00018750572222052677;2.090126285592212;3.5644837794122135
1537;24.04;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0873136997589037;3.565608813745537
1538;24.06;-645;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.0905012970366528;3.5686089053010654
1539;24.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5716089968565936
1540;24.09;11686;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.569546433912168
1541;24.1;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.568233893856624
1542;24.12;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.083563585314493;3.5751716055787837
1543;24.14;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.575359111301004
1544;24.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.565983825189978
1545;24.17;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0758758507034516;3.5710464796899317
1546;24.19;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5627962279122287
1547;24.2;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5680463881344036
1548;24.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5708589739677112
1549;24.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5727340311899165
1550;24.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5654213080233164
1551;24.27;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567858882412183
1552;24.28;7585;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5612961821344644
1553;24.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5680463881344036
1554;24.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5599836420789206
1555;24.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5618586993011263
1556;24.35;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5704839625232703
1557;24.36;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.56335874507889
1558;24.38;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.5686089053010654
1559;24.4;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5701089510788298
1560;24.41;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0895637684255504;3.5701089510788298
1561;24.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.568233893856624
1562;24.45;28402;-1291;-323;-645;0.0;0.0;2.0965014801477095;3.569171422467727
1563;24.46;-645;-1291;-1452;4557;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5581085848567158
1564;24.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.565608813745537
1565;24.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5552959990234076
1566;24.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.571233985412152
1567;24.53;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.562046205023347
1568;24.54;13394;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5676713766899626
1569;24.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5648587908566545
1570;24.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.571796502578814
1571;24.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.576671651356548
1572;24.61;9844;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.575359111301004
1573;24.62;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.561108676412244
1574;24.64;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5672963652455216
1575;24.66;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0822510452589493;3.569171422467727
1576;24.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.560171147801141
1577;24.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.571233985412152
1578;24.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5676713766899626
1579;24.72;-645;-1291;-1452;2621;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5719840083010346
1580;24.74;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0886262398144475;3.5624212164677878
1581;24.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.568796411023286
1582;24.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5661713309121983
1583;24.79;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.565608813745537
1584;24.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.5669213538010807
1585;24.82;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.577046662800989
1586;24.84;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.56673384807886
1587;24.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5644837794122135
1588;24.87;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5599836420789206
1589;24.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5693589281899474
1590;24.9;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5727340311899165
1591;24.92;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.0860011597033603;3.572171514023255
1592;24.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.572921536912137
1593;24.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5699214453566093
1594;24.97;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5627962279122287
1595;24.98;-645;-1291;-1452;9076;-0.00018750572222052677;0.0;2.0863761711478013;3.567858882412183
1596;25.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.575734122745445
1597;25.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.565608813745537
1598;25.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5648587908566545
1599;25.05;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.56673384807886
1600;25.06;5325;-1291;-1452;-645;-0.00037501144444105353;0.0;2.08937626270333;3.5663588366344188
1601;25.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.567108859523301
1602;25.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5697339396343883
1603;25.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5661713309121983
1604;25.13;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5706714682454908
1605;25.14;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5740465712454603
1606;25.16;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5648587908566545
1607;25.18;-645;-323;-323;8230;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5686089053010654
1608;25.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5702964568010502
1609;25.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.567108859523301
1610;25.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.571796502578814
1611;25.24;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.07887594225898;3.5710464796899317
1612;25.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.573484054078799
1613;25.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.565608813745537
1614;25.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.568421399578845
1615;25.31;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5631712393566697
1616;25.32;8714;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5764841456343275
1617;25.34;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.567858882412183
1618;25.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5616711935789054
1619;25.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.568796411023286
1620;25.39;7423;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5708589739677112
1621;25.41;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5676713766899626
1622;25.42;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5622337107455673
1623;25.44;-645;-323;-323;-17523;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.562046205023347
1624;25.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5627962279122287
1625;25.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.564296273689993
1626;25.49;27434;-1130;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5627962279122287
1627;25.5;6455;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5723590197454755
1628;25.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.571796502578814
1629;25.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.567108859523301
1630;25.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5719840083010346
1631;25.57;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.568796411023286
1632;25.58;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5644837794122135
1633;25.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5686089053010654
1634;25.62;-645;-323;-323;-4518;-0.00018750572222052677;0.0;2.089751274147771;3.5689839167455064
1635;25.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5714214911343727
1636;25.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.567858882412183
1637;25.67;27595;-1130;-323;-645;-0.00037501144444105353;0.0;2.098376537369915;3.571796502578814
1638;25.68;-645;-1291;-1452;18530;-0.00037501144444105353;0.0;2.0878762169255656;3.567858882412183
1639;25.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5672963652455216
1640;25.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5701089510788298
1641;25.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.57385906552324
1642;25.75;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5650462965788754
1643;25.76;13071;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
1644;25.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.56335874507889
1645;25.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5680463881344036
1646;25.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.575359111301004
1647;25.83;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5702964568010502
1648;25.84;27272;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5710464796899317
1649;25.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.563921262245552
1650;25.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.568421399578845
1651;25.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.091626331369976;3.56673384807886
1652;25.91;1196;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5723590197454755
1653;25.93;28563;-1291;-323;-645;0.0;0.0;2.0882512283700065;3.5680463881344036
1654;25.94;-645;-1291;-1452;5364;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.574234076967681
1655;25.96;-645;-323;-323;-445;-0.00018750572222052677;-0.0005625171666615803;2.0846886196478165;3.574234076967681
1656;25.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5680463881344036
1657;25.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5669213538010807
1658;26.01;25820;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.5699214453566093
1659;26.02;807;-1291;-1452;1586;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5661713309121983
1660;26.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.568796411023286
1661;26.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5723590197454755
1662;26.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.565983825189978
1663;26.09;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.564671285134434
1664;26.1;13071;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5710464796899317
1665;26.12;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5704839625232703
1666;26.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.562983733634449
1667;26.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5669213538010807
1668;26.17;2421;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.565608813745537
1669;26.19;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5650462965788754
1670;26.2;-645;-807;-1452;-445;0.0;0.0;2.0846886196478165;3.5669213538010807
1671;26.22;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.572546525467696
1672;26.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.56673384807886
1673;26.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5676713766899626
1674;26.27;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5762966399121066
1675;26.28;-645;-1291;-1452;11174;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5676713766899626
1676;26.3;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5612961821344644
1677;26.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.572921536912137
1678;26.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565983825189978
1679;26.35;26466;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5641087679677725
1680;26.36;5648;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5665463423566393
1681;26.38;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5699214453566093
1682;26.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5704839625232703
1683;26.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.556421033356731
1684;26.43;18074;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.556796044801172
1685;26.45;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.568796411023286
1686;26.46;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0914388256477556;3.5661713309121983
1687;26.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5575460676900543
1688;26.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5618586993011263
1689;26.51;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5699214453566093
1690;26.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.568233893856624
1691;26.54;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.564671285134434
1692;26.56;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5727340311899165
1693;26.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5663588366344188
1694;26.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.567108859523301
1695;26.61;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5618586993011263
1696;26.62;-645;-1291;-1452;11012;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5672963652455216
1697;26.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5716089968565936
1698;26.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.567483870967742
1699;26.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0796259651478626;3.5689839167455064
1700;26.69;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.576671651356548
1701;26.7;20979;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.565233802301096
1702;26.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.569171422467727
1703;26.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5644837794122135
1704;26.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.568233893856624
1705;26.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.564671285134434
