;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2619;41.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5509833674123357
2620;41.78;25981;-1130;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5509833674123357
2621;41.79;11458;-1291;-1452;-445;-0.00037501144444105353;0.0;2.103439191869869;3.5416080813013093
2622;41.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.543670644245735
2623;41.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5423581041901913
2624;41.84;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.542920621356853
2625;41.85;9521;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5455457014679403
2626;41.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101939146092105;3.5466707358012637
2627;41.88;-1614;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5457332071901613
2628;41.89;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5455457014679403
2629;41.91;-645;-323;-323;-1936;-0.00018750572222052677;0.0;2.1017516403698844;3.5461082186346022
2630;41.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.549295815912351
2631;41.93;28725;-1291;-1291;2460;0.0;-0.00018750572222052677;2.1013766289254434;3.5477957701345866
2632;41.95;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5461082186346022
2633;41.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5427331156346327
2634;41.97;28725;-1291;-1452;7395;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5461082186346022
2635;41.99;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1038142033143106;3.542920621356853
2636;42.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5434831385235146
2637;42.02;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5455457014679403
2638;42.03;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.544608172856838
2639;42.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.543295632801294
2640;42.06;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5451706900234994
2641;42.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5455457014679403
2642;42.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.54535819574572
2643;42.1;24690;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5451706900234994
2644;42.11;9037;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5506083559678947
2645;42.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.539358012634663
2646;42.14;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5440456556901765
2647;42.15;28725;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.551170873134556
2648;42.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5498583330790123
2649;42.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5457332071901613
2650;42.19;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.548733298745689
2651;42.21;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.547608264412366
2652;42.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.547608264412366
2653;42.24;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547608264412366
2654;42.25;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.548358287301248
2655;42.26;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1038142033143106;3.5481707815790275
2656;42.28;27757;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5461082186346022
2657;42.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.548358287301248
2658;42.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.548733298745689
2659;42.32;26304;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5466707358012637
2660;42.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.549670827356792
2661;42.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.546858241523484
2662;42.36;24852;-807;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.548358287301248
2663;42.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5481707815790275
2664;42.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.549670827356792
2665;42.4;24529;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5474207586901456
2666;42.41;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5494833216345714
2667;42.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.547983275856807
2668;42.44;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5474207586901456
2669;42.45;10005;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.546858241523484
2670;42.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5491083101901304
2671;42.48;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5457332071901613
2672;42.49;27757;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5491083101901304
2673;42.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5477957701345866
2674;42.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5440456556901765
2675;42.53;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5457332071901613
2676;42.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.548358287301248
2677;42.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5472332529679247
2678;42.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.548358287301248
2679;42.6;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.546858241523484
2680;42.61;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5474207586901456
2681;42.63;-645;-323;-323;-22364;-0.00037501144444105353;0.0;2.1051267433698535;3.5459207129123818
2682;42.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.551170873134556
2683;42.66;25820;-807;-323;-645;-0.00037501144444105353;0.0;2.110376903592029;3.5474207586901456
2684;42.67;13878;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.546483230079043
2685;42.69;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.547983275856807
2686;42.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.546858241523484
2687;42.72;323;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.542545609912412
2688;42.73;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5517333903012176
2689;42.75;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.5434831385235146
2690;42.77;-645;-323;-323;-19137;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5539834589678643
2691;42.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5513583788567766
2692;42.8;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5438581499679556
2693;42.81;28725;-1291;-1452;8525;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.54535819574572
2694;42.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5541709646900848
2695;42.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5462957243568227
2696;42.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5459207129123818
2697;42.88;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.547608264412366
2698;42.89;11619;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5466707358012637
2699;42.91;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5412330698568684
2700;42.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5524834131901
2701;42.94;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5474207586901456
2702;42.95;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.547608264412366
2703;42.97;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.544233161412397
2704;42.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5438581499679556
2705;43.0;-645;-323;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.1004391003143406;3.54535819574572
2706;43.02;24529;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.5506083559678947
2707;43.03;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.553233436078982
2708;43.05;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1004391003143406;3.5502333445234533
2709;43.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.550045838801233
2710;43.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5444206671346175
2711;43.1;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.546858241523484
2712;43.11;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.544608172856838
2713;43.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5444206671346175
2714;43.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.54535819574572
2715;43.16;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5462957243568227
2716;43.17;28725;-1291;-1452;-28;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5462957243568227
2717;43.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.546858241523484
2718;43.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5530459303567614
2719;43.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.551170873134556
2720;43.24;25013;-645;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.548733298745689
2721;43.25;22270;-1291;-1452;4557;0.0;-0.00018750572222052677;2.0996890774254586;3.5459207129123818
2722;43.27;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.551545884578997
2723;43.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547045747245704
2724;43.3;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.547608264412366
2725;43.32;28563;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.553233436078982
2726;43.33;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5522959074678795
2727;43.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5434831385235146
2728;43.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.546483230079043
2729;43.38;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.548358287301248
2730;43.39;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5474207586901456
2731;43.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.549295815912351
2732;43.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5491083101901304
2733;43.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.547983275856807
2734;43.46;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5440456556901765
2735;43.47;28725;-1291;-1452;12237;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5481707815790275
2736;43.49;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.548733298745689
2737;43.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.543295632801294
2738;43.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5477957701345866
2739;43.54;25497;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.547608264412366
2740;43.55;15976;-1291;-1452;-445;-0.00037501144444105353;0.0;2.099126560258797;3.543670644245735
2741;43.57;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.099876583147679;3.5451706900234994
2742;43.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5440456556901765
2743;43.6;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.551920896023438
2744;43.62;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.546483230079043
2745;43.63;-484;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5459207129123818
2746;43.65;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5530459303567614
2747;43.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.547045747245704
2748;43.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.549295815912351
2749;43.7;25981;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5481707815790275
2750;43.71;28725;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5494833216345714
2751;43.73;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5451706900234994
2752;43.75;-645;-323;-323;-1452;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.551545884578997
2753;43.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5477957701345866
2754;43.78;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.548358287301248
2755;43.79;28725;-1291;-1291;8041;0.0;-0.00018750572222052677;2.1025016632587668;3.544608172856838
2756;43.81;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.546858241523484
2757;43.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.546858241523484
2758;43.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5440456556901765
2759;43.86;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5459207129123818
2760;43.87;7746;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.547045747245704
2761;43.89;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547608264412366
2762;43.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5522959074678795
2763;43.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5462957243568227
2764;43.94;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.550045838801233
2765;43.95;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5434831385235146
2766;43.97;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.099876583147679;3.544233161412397
2767;43.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5457332071901613
2768;44.0;5810;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.5562335276345105
2769;44.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5481707815790275
2770;44.03;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.544983184301279
2771;44.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.548358287301248
2772;44.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.547045747245704
2773;44.08;19526;-323;-323;-645;0.0;-0.00037501144444105353;2.105876766258736;3.5474207586901456
2774;44.1;28725;-1291;-1291;-645;0.0;0.0;2.098376537369915;3.542920621356853
2775;44.11;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.550045838801233
2776;44.13;-645;-323;-323;-8002;0.0;-0.00018750572222052677;2.101189123203223;3.55604602191229
2777;44.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.550045838801233
2778;44.16;7746;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.548358287301248
2779;44.18;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.551545884578997
2780;44.19;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5513583788567766
2781;44.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.546483230079043
2782;44.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.546483230079043
2783;44.24;1291;-323;-323;-645;0.0;0.0;2.1013766289254434;3.5421705984679708
2784;44.26;28725;-1291;-1452;-645;0.0;0.0;2.1047517319254125;3.5459207129123818
2785;44.27;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5566085390789515
2786;44.29;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5457332071901613
2787;44.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5440456556901765
2788;44.32;24690;-323;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.5491083101901304
2789;44.33;28725;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5472332529679247
2790;44.35;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547983275856807
2791;44.37;-645;-323;-323;-18653;-0.00018750572222052677;0.0;2.104939237647633;3.5545459761345257
2792;44.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5472332529679247
2793;44.4;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5552959990234076
2794;44.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.551170873134556
2795;44.43;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.550045838801233
2796;44.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5477957701345866
2797;44.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.555671010467849
2798;44.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5485457930234685
2799;44.5;28079;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5434831385235146
2800;44.51;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5517333903012176
2801;44.53;-645;-323;-484;-445;0.0;0.0;2.1047517319254125;3.5440456556901765
2802;44.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5485457930234685
2803;44.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5474207586901456
2804;44.58;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.551920896023438
2805;44.59;9198;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5504208502456738
2806;44.61;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.546858241523484
2807;44.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.550045838801233
2808;44.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.549670827356792
2809;44.66;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.54535819574572
2810;44.67;18074;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5485457930234685
2811;44.69;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5545459761345257
2812;44.71;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5462957243568227
2813;44.73;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.546858241523484
2814;44.74;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.5455457014679403
2815;44.76;26304;-1130;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5431081270790736
2816;44.77;9198;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.551920896023438
2817;44.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.547608264412366
2818;44.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.5444206671346175
2819;44.82;24368;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.5440456556901765
2820;44.83;28725;-1291;-1452;134;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5423581041901913
2821;44.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.546483230079043
2822;44.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.544608172856838
2823;44.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.542545609912412
2824;44.9;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5462957243568227
2825;44.91;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.548733298745689
2826;44.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5517333903012176
2827;44.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5427331156346327
2828;44.96;22754;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5434831385235146
2829;44.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5530459303567614
2830;44.99;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5421705984679708
2831;45.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5509833674123357
2832;45.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5421705984679708
2833;45.04;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.547983275856807
2834;45.05;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.098001525925474;3.550045838801233
2835;45.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.548358287301248
2836;45.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5494833216345714
2837;45.1;24529;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5423581041901913
2838;45.11;28725;-1291;-1452;7718;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.542545609912412
2839;45.13;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5440456556901765
2840;45.15;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0972515030365915;3.546483230079043
2841;45.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.552108401745659
2842;45.18;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5494833216345714
2843;45.19;484;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5447956785790584
2844;45.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.552858424634541
2845;45.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5466707358012637
2846;45.24;8230;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5502333445234533
2847;45.26;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.542545609912412
2848;45.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.546483230079043
2849;45.29;-645;-323;-323;-2582;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5481707815790275
2850;45.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5466707358012637
2851;45.32;25981;-1130;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.543295632801294
2852;45.33;28402;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.546858241523484
2853;45.35;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5494833216345714
2854;45.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5506083559678947
2855;45.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.544983184301279
2856;45.4;25981;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5541709646900848
2857;45.41;23722;-1291;-1452;5042;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.546483230079043
2858;45.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5423581041901913
2859;45.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5423581041901913
2860;45.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5423581041901913
2861;45.48;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5459207129123818
2862;45.49;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5534209418012024
