;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1763;28.48;26627;-1291;-1291;9883;0.0;-0.00018750572222052677;2.111314432203131;3.5552959990234076
1764;28.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5588586077455977
1765;28.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547608264412366
1766;28.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.551920896023438
1767;28.54;25013;-645;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.556796044801172
1768;28.56;28725;-1291;-1452;8202;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5543584704123052
1769;28.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.548733298745689
1770;28.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5612961821344644
1771;28.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5506083559678947
1772;28.62;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.54892080446791
1773;28.64;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5509833674123357
1774;28.65;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.54892080446791
1775;28.67;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.55604602191229
1776;28.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.54535819574572
1777;28.7;11591;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5477957701345866
1778;28.72;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547608264412366
1779;28.73;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.547045747245704
1780;28.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5498583330790123
1781;28.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.547983275856807
1782;28.78;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.550045838801233
1783;28.79;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.551920896023438
1784;28.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5545459761345257
1785;28.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5498583330790123
1786;28.84;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5504208502456738
1787;28.86;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.54535819574572
1788;28.88;7746;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.553608447523423
1789;28.89;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.552108401745659
1790;28.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.551920896023438
1791;28.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5549209875789667
1792;28.94;24852;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5513583788567766
1793;28.96;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5457332071901613
1794;28.97;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5543584704123052
1795;28.99;-645;-323;-323;-17267;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.554733481856746
1796;29.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5579210791344953
1797;29.02;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.548733298745689
1798;29.04;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5522959074678795
1799;29.05;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5491083101901304
1800;29.07;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.5526709189123205
1801;29.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5549209875789667
1802;29.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.551545884578997
1803;29.12;27111;-1291;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.548733298745689
1804;29.14;28241;-1291;-1452;14335;0.0;-0.00018750572222052677;2.0996890774254586;3.5506083559678947
1805;29.15;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5485457930234685
1806;29.17;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5491083101901304
1807;29.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5481707815790275
1808;29.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.550045838801233
1809;29.22;27111;-1291;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.550045838801233
1810;29.24;26627;-1291;-1452;9237;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5502333445234533
1811;29.25;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5485457930234685
1812;29.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5571710562456134
1813;29.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.548358287301248
1814;29.3;19365;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.555108493301187
1815;29.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5472332529679247
1816;29.33;-645;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1073768120365;3.556421033356731
1817;29.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.5517333903012176
1818;29.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.54892080446791
1819;29.38;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.551920896023438
1820;29.4;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5506083559678947
1821;29.42;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5506083559678947
1822;29.43;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.5509833674123357
1823;29.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5485457930234685
1824;29.46;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5513583788567766
1825;29.48;19204;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5509833674123357
1826;29.49;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.551170873134556
1827;29.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5562335276345105
1828;29.52;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.551170873134556
1829;29.54;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.547983275856807
1830;29.56;14201;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5438581499679556
1831;29.57;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.5597961363567
1832;29.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5541709646900848
1833;29.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5491083101901304
1834;29.62;24529;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1021266518143253;3.5549209875789667
1835;29.64;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5502333445234533
1836;29.65;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5506083559678947
1837;29.67;-645;-323;-323;-9132;-0.00018750572222052677;0.0;2.10025159459212;3.5534209418012024
1838;29.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.551920896023438
1839;29.7;11942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.550045838801233
1840;29.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.549670827356792
1841;29.73;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.099876583147679;3.550045838801233
1842;29.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.551170873134556
1843;29.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.552108401745659
1844;29.78;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.551545884578997
1845;29.8;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.548733298745689
1846;29.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5455457014679403
1847;29.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.560358653523362
1848;29.84;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5526709189123205
1849;29.86;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.554733481856746
1850;29.87;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5491083101901304
1851;29.89;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.5506083559678947
1852;29.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.546858241523484
1853;29.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.547983275856807
1854;29.94;26466;-1291;-323;-645;0.0;0.0;2.0974390087588124;3.547608264412366
1855;29.96;23399;-1291;-1452;6333;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.550045838801233
1856;29.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5571710562456134
1857;29.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.552108401745659
1858;30.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.553795953245644
1859;30.02;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5541709646900848
1860;30.04;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5472332529679247
1861;30.05;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5552959990234076
1862;30.07;-645;-323;-323;10812;-0.00018750572222052677;0.0;2.1021266518143253;3.557358561967834
1863;30.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.552858424634541
1864;30.1;20979;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.552108401745659
1865;30.12;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.547045747245704
1866;30.13;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5545459761345257
1867;30.15;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.550045838801233
1868;30.17;-645;-323;-323;-645;0.0;0.0;2.1068142948698383;3.5596086306344796
1869;30.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.546483230079043
1870;30.2;26788;-1291;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5524834131901
1871;30.22;27272;-1291;-1452;9560;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5509833674123357
1872;30.23;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.550795861690115
1873;30.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1021266518143253;3.552858424634541
1874;30.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5491083101901304
1875;30.28;24852;-645;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.557358561967834
1876;30.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5539834589678643
1877;30.31;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.1083143406476026;3.5513583788567766
1878;30.33;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.552108401745659
1879;30.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5584835963011567
1880;30.36;4680;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.556983550523393
1881;30.38;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.5575460676900543
1882;30.39;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5509833674123357
1883;30.41;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5552959990234076
1884;30.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54892080446791
1885;30.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5541709646900848
1886;30.46;25820;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5562335276345105
1887;30.48;27595;-1291;-1452;15692;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5438581499679556
1888;30.49;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5491083101901304
1889;30.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5504208502456738
1890;30.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5513583788567766
1891;30.54;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5506083559678947
1892;30.56;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5524834131901
1893;30.57;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5545459761345257
1894;30.59;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5558585161900695
1895;30.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.555671010467849
1896;30.62;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.552858424634541
1897;30.64;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.550045838801233
1898;30.66;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5571710562456134
1899;30.67;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5513583788567766
1900;30.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.5491083101901304
1901;30.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5541709646900848
1902;30.72;25013;-645;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5481707815790275
1903;30.74;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5506083559678947
1904;30.75;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.546858241523484
1905;30.77;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5494833216345714
1906;30.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.557358561967834
1907;30.8;11780;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5541709646900848
1908;30.82;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5539834589678643
1909;30.83;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5526709189123205
1910;30.85;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.099126560258797;3.5558585161900695
1911;30.87;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.1060642719809564;3.547608264412366
1912;30.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.550045838801233
1913;30.9;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.557358561967834
1914;30.92;28241;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5509833674123357
1915;30.93;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.548358287301248
1916;30.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5530459303567614
1917;30.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.5509833674123357
1918;30.98;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5526709189123205
1919;31.0;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5494833216345714
1920;31.01;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5461082186346022
1921;31.03;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.551170873134556
1922;31.05;-645;-323;-323;-645;0.0;0.0;2.1045642262031925;3.5575460676900543
1923;31.06;13850;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.553233436078982
1924;31.08;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5462957243568227
1925;31.09;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.559046113467818
1926;31.11;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54892080446791
1927;31.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.549670827356792
1928;31.14;-645;-323;-323;-645;0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5566085390789515
1929;31.16;27595;-1291;-323;-645;-0.00037501144444105353;0.0;2.1064392834253973;3.5509833674123357
1930;31.18;9844;-1291;-1452;11012;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5566085390789515
1931;31.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5539834589678643
1932;31.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5539834589678643
1933;31.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5522959074678795
1934;31.24;18235;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5447956785790584
1935;31.26;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5517333903012176
1936;31.27;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.553795953245644
1937;31.29;-645;-323;-323;-26560;0.0;-0.00037501144444105353;2.106626789147618;3.553795953245644
1938;31.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.550045838801233
1939;31.32;6616;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5509833674123357
1940;31.34;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5477957701345866
1941;31.35;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1073768120365;3.5498583330790123
1942;31.37;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5582960905789363
1943;31.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5491083101901304
1944;31.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5605461592455825
1945;31.42;27111;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.555108493301187
1946;31.44;13878;-1291;-1452;18274;-0.00018750572222052677;0.0;2.1032516861476487;3.54892080446791
1947;31.45;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.1036266975920896;3.553233436078982
1948;31.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.552858424634541
1949;31.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5498583330790123
1950;31.5;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5513583788567766
1951;31.52;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.548733298745689
1952;31.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.556421033356731
1953;31.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.554733481856746
1954;31.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5481707815790275
1955;31.58;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5534209418012024
1956;31.6;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.550795861690115
1957;31.61;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5474207586901456
1958;31.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.555108493301187
1959;31.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5494833216345714
1960;31.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.553795953245644
1961;31.68;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5474207586901456
1962;31.7;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.551170873134556
1963;31.71;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.559046113467818
1964;31.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.555108493301187
1965;31.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.554733481856746
1966;31.76;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.551545884578997
1967;31.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5461082186346022
1968;31.79;-645;-484;-1452;-445;-0.00037501144444105353;0.0;2.099501571703238;3.551920896023438
1969;31.81;-645;-323;-323;-18558;-0.00018750572222052677;0.0;2.1006266060365615;3.5477957701345866
1970;31.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5504208502456738
1971;31.84;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.551170873134556
1972;31.86;15815;-1291;-1452;523;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5506083559678947
1973;31.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5522959074678795
1974;31.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5498583330790123
1975;31.9;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.549295815912351
1976;31.92;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5498583330790123
1977;31.93;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5545459761345257
1978;31.95;-645;-323;-323;-10612;-0.00018750572222052677;0.0;2.099126560258797;3.559421124912259
1979;31.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.54892080446791
1980;31.98;13556;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.547045747245704
1981;32.0;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547045747245704
1982;32.01;-645;-1130;-1452;-445;0.0;0.0;2.0950014343699452;3.559046113467818
1983;32.03;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5502333445234533
1984;32.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5530459303567614
1985;32.06;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.54892080446791
1986;32.08;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5485457930234685
1987;32.09;-645;-1452;-1452;-445;0.0;-0.00018750572222052677;2.105501754814295;3.548733298745689
1988;32.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5517333903012176
1989;32.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5549209875789667
1990;32.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.551920896023438
1991;32.16;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5552959990234076
1992;32.18;3712;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.551170873134556
1993;32.19;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5554835047456286
1994;32.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5526709189123205
1995;32.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5438581499679556
1996;32.24;27272;-1130;-323;-645;0.0;0.0;2.0981890316476943;3.5494833216345714
1997;32.26;15653;-1291;-1452;16499;0.0;-0.00018750572222052677;2.1120644550920136;3.5461082186346022
1998;32.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.553795953245644
1999;32.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.552108401745659
2000;32.32;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5526709189123205
2001;32.33;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.106626789147618;3.5562335276345105
2002;32.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.551920896023438
2003;32.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5474207586901456
2004;32.38;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5522959074678795
2005;32.4;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5534209418012024
2006;32.41;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.54892080446791
2007;32.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.543670644245735
2008;32.44;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5543584704123052
