;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2751;44.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.606297555467391
2752;44.35;-645;-323;-323;-22364;-0.00018750572222052677;0.0;2.1128144779808955;3.6027349467452012
2753;44.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.6070475783562728
2754;44.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6004848780785546
2755;44.4;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.6036724753563036
2756;44.41;-645;-1291;-1291;6750;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6027349467452012
2757;44.43;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.595984740745262
2758;44.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6064850611896113
2759;44.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6014224066896574
2760;44.48;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.1071893063142797;3.604047486800745
2761;44.49;17751;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.601984923856319
2762;44.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5982348094119083
2763;44.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.599922360911893
2764;44.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.6001098666341136
2765;44.56;9360;-323;-323;-645;-0.00037501144444105353;0.0;2.1120644550920136;3.601234900967437
2766;44.57;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.6032974639118627
2767;44.59;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5952347178563797
2768;44.61;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.1107519150364698;3.604422498245186
2769;44.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.6001098666341136
2770;44.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.601234900967437
2771;44.65;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6079851069673756
2772;44.67;-484;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6017974181340984
2773;44.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5982348094119083
2774;44.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5989848323007907
2775;44.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.6001098666341136
2776;44.73;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5989848323007907
2777;44.75;-645;-1291;-1291;17239;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6053600268562884
2778;44.77;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.106251777703177;3.5978597979674674
2779;44.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.599172338023011
2780;44.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6001098666341136
2781;44.82;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.598047303689688
2782;44.83;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6079851069673756
2783;44.85;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.5987973265785698
2784;44.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1156270638142036;3.5952347178563797
2785;44.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6021724295785393
2786;44.9;-161;-323;-323;-645;0.0;-0.00018750572222052677;2.1131894894253365;3.6057350383007294
2787;44.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.6046100039674065
2788;44.93;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1068142948698383;3.5993598437452317
2789;44.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6046100039674065
2790;44.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.601609912411878
2791;44.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5987973265785698
2792;45.0;26788;-645;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.601984923856319
2793;45.01;9521;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.606297555467391
2794;45.03;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6064850611896113
2795;45.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.115439558091983;3.6001098666341136
2796;45.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.605172521134068
2797;45.08;12103;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.599547349467452
2798;45.09;28725;-1291;-807;-645;0.0;0.0;2.1146895352031008;3.6036724753563036
2799;45.11;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6049850154118475
2800;45.13;-645;-323;-323;-24946;-0.00018750572222052677;0.00018750572222052677;2.1152520523697627;3.6042349925229655
2801;45.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6055475325785094
2802;45.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.115814569536424;3.60592254402295
2803;45.17;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.597109775078585
2804;45.19;-645;-1291;-1452;9171;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.599922360911893
2805;45.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.601984923856319
2806;45.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.604797509689627
2807;45.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6049850154118475
2808;45.26;20011;-323;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.6036724753563036
2809;45.27;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.599172338023011
2810;45.29;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.109439374980926;3.6001098666341136
2811;45.31;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5931721549119544
2812;45.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.603484969634083
2813;45.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.6023599353007603
2814;45.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.604422498245186
2815;45.37;-645;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5989848323007907
2816;45.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6014224066896574
2817;45.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.6017974181340984
2818;45.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.599922360911893
2819;45.43;27757;-807;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.6049850154118475
2820;45.45;1775;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.607797601245155
2821;45.47;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6064850611896113
2822;45.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.6025474410229807
2823;45.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.598422315134129
2824;45.52;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.600297372356334
2825;45.53;28241;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.599922360911893
2826;45.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6042349925229655
2827;45.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.607422589800714
2828;45.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6070475783562728
2829;45.6;14685;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.6061100497451704
2830;45.61;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.596734763634144
2831;45.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6036724753563036
2832;45.64;-645;-323;-323;-16622;-0.00018750572222052677;0.0;2.1145020294808803;3.5957972350230416
2833;45.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6001098666341136
2834;45.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5954222235786
2835;45.69;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.6021724295785393
2836;45.71;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.60592254402295
2837;45.73;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.109814386425367;3.5986098208563493
2838;45.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.6025474410229807
2839;45.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.5954222235786
2840;45.77;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5989848323007907
2841;45.79;4680;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.6072350840784937
2842;45.81;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.604047486800745
2843;45.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.601609912411878
2844;45.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.5957972350230416
2845;45.86;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6092976470229194
2846;45.87;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.601609912411878
2847;45.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.604422498245186
2848;45.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6001098666341136
2849;45.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105501754814295;3.604797509689627
2850;45.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.606297555467391
2851;45.95;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.11431452375866;3.6029224524674217
2852;45.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6061100497451704
2853;45.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5974847865230264
2854;46.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.605172521134068
2855;46.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.607797601245155
2856;46.03;26788;-484;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6053600268562884
2857;46.05;21463;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.601609912411878
2858;46.07;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.600297372356334
2859;46.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.608735129856258
2860;46.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.606672566911832
2861;46.12;5003;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5993598437452317
2862;46.13;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.6025474410229807
2863;46.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.596734763634144
2864;46.17;-645;-323;-323;-7841;0.0;-0.00018750572222052677;2.110189397869808;3.6046100039674065
2865;46.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.5952347178563797
2866;46.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6038599810785246
2867;46.21;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.600297372356334
2868;46.23;5810;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.5993598437452317
2869;46.25;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1092518692587054;3.599547349467452
2870;46.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6021724295785393
2871;46.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1145020294808803;3.6014224066896574
2872;46.3;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.601234900967437
2873;46.31;28725;-1291;-645;-645;0.0;0.0;2.113564500869778;3.6083601184118166
2874;46.33;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.111876949369793;3.6006723838007755
2875;46.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.600859889522996
2876;46.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6004848780785546
2877;46.38;-417;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.604422498245186
2878;46.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.6038599810785246
2879;46.41;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6010473952452164
2880;46.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6014224066896574
2881;46.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6100476699118014
2882;46.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6025474410229807
2883;46.47;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6076100955229347
2884;46.49;10489;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604797509689627
2885;46.51;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6027349467452012
2886;46.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5997348551896726
2887;46.54;-645;-323;-323;-645;0.0;0.0;2.109814386425367;3.6042349925229655
2888;46.56;13233;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.601984923856319
2889;46.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6004848780785546
2890;46.59;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5993598437452317
2891;46.6;-645;-323;-323;-32768;0.0;0.0;2.111314432203131;3.6049850154118475
2892;46.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.599547349467452
2893;46.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.5997348551896726
2894;46.65;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5982348094119083
2895;46.67;-645;-1291;-1291;5848;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.5954222235786
2896;46.68;-645;-323;-323;-25915;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.6023599353007603
2897;46.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6017974181340984
2898;46.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.597109775078585
2899;46.73;27757;-968;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.604047486800745
2900;46.75;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5972972808008055
2901;46.77;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1128144779808955;3.6010473952452164
2902;46.78;-645;-323;-323;-645;0.0;0.0;2.1051267433698535;3.5987973265785698
2903;46.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5982348094119083
2904;46.82;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.607797601245155
2905;46.83;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.107751823480941;3.606672566911832
2906;46.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.596734763634144
2907;46.86;-645;-323;-323;9037;0.0;0.0;2.1131894894253365;3.6055475325785094
2908;46.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.599172338023011
2909;46.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6061100497451704
2910;46.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6010473952452164
2911;46.93;-645;-1291;-1291;684;-0.00018750572222052677;0.0;2.115814569536424;3.598422315134129
2912;46.95;-645;-323;-323;-445;0.0;0.0;2.1107519150364698;3.6046100039674065
2913;46.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.604047486800745
2914;46.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.6027349467452012
2915;46.99;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.605172521134068
2916;47.01;23399;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.606672566911832
2917;47.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6049850154118475
2918;47.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6046100039674065
2919;47.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.601984923856319
2920;47.08;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.599172338023011
2921;47.09;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.5989848323007907
2922;47.11;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.1115019379253517;3.599172338023011
2923;47.12;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.106251777703177;3.6064850611896113
2924;47.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.60948515274514
2925;47.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.608735129856258
2926;47.17;27272;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.5957972350230416
2927;47.19;-807;-1291;-1291;6427;-0.00018750572222052677;0.0;2.1175021210364084;3.603484969634083
2928;47.21;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.1188146610919523;3.605172521134068
2929;47.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.60592254402295
2930;47.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5982348094119083
2931;47.25;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.1171271095919675;3.604797509689627
2932;47.27;17429;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6027349467452012
2933;47.29;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.113564500869778;3.601984923856319
2934;47.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6021724295785393
2935;47.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5989848323007907
2936;47.34;1130;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5954222235786
2937;47.35;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.597109775078585
2938;47.37;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.5987973265785698
2939;47.38;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6014224066896574
2940;47.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.5965472579119235
2941;47.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6053600268562884
2942;47.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6061100497451704
2943;47.45;-645;-1291;-1291;10528;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6001098666341136
2944;47.47;-645;-323;-323;-445;0.0;0.0;2.105876766258736;3.599172338023011
2945;47.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6068600726340523
2946;47.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.6046100039674065
2947;47.51;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.601984923856319
2948;47.53;-645;-1291;-1291;6427;-0.00037501144444105353;-0.00037501144444105353;2.116939603869747;3.5961722464674826
2949;47.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5997348551896726
2950;47.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.6032974639118627
2951;47.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5987973265785698
2952;47.59;26466;-323;-323;-645;-0.00037501144444105353;0.0;2.106626789147618;3.5997348551896726
2953;47.61;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.6049850154118475
2954;47.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.60592254402295
2955;47.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.60592254402295
2956;47.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.599547349467452
2957;47.68;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6049850154118475
2958;47.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6021724295785393
2959;47.71;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6070475783562728
2960;47.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5961722464674826
2961;47.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.598047303689688
2962;47.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.6036724753563036
2963;47.77;28241;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.112626972258675;3.6027349467452012
2964;47.79;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.601609912411878
2965;47.81;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.6038599810785246
2966;47.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.600297372356334
2967;47.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5965472579119235
2968;47.85;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604797509689627
2969;47.87;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.606297555467391
2970;47.89;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6068600726340523
2971;47.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.600297372356334
2972;47.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6038599810785246
2973;47.94;8876;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.603109958189642
2974;47.95;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.601234900967437
2975;47.97;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.601984923856319
2976;47.98;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6027349467452012
2977;48.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.601609912411878
2978;48.02;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1148770409253212;3.6070475783562728
2979;48.03;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.6004848780785546
2980;48.05;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6004848780785546
2981;48.07;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.112251960814234;3.5989848323007907
2982;48.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.604797509689627
2983;48.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5952347178563797
2984;48.11;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6046100039674065
2985;48.13;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.6014224066896574
2986;48.15;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.598047303689688
2987;48.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6010473952452164
2988;48.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6017974181340984
2989;48.19;27757;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.598047303689688
2990;48.21;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.601234900967437
2991;48.22;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5997348551896726
2992;48.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6046100039674065
2993;48.25;8392;-323;-323;-645;0.0;-0.00018750572222052677;2.1150645466475417;3.603109958189642
2994;48.27;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5993598437452317
2995;48.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6049850154118475
2996;48.3;-645;-323;-323;8714;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.596734763634144
2997;48.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5989848323007907
2998;48.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.6023599353007603
