;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1561;24.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5704839625232703
1562;24.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5708589739677112
1563;24.6;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.572921536912137
1564;24.61;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.077750907925657;3.564671285134434
1565;24.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5693589281899474
1566;24.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5618586993011263
1567;24.66;16622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.571233985412152
1568;24.67;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.577796685689871
1569;24.69;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.569171422467727
1570;24.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5661713309121983
1571;24.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.576671651356548
1572;24.74;24852;-323;-323;-645;0.0;-0.00037501144444105353;2.0815010223700674;3.576671651356548
1573;24.75;12587;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.573109042634358
1574;24.77;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.083188573870052;3.569546433912168
1575;24.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.576671651356548
1576;24.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5626087221900082
1577;24.82;26304;-807;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.573484054078799
1578;24.83;-645;-1291;-1452;8753;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5740465712454603
1579;24.85;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5661713309121983
1580;24.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.565233802301096
1581;24.88;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5672963652455216
1582;24.9;28402;-1291;-323;-645;-0.00037501144444105353;0.0;2.077750907925657;3.5751716055787837
1583;24.91;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.567108859523301
1584;24.93;-645;-323;-323;-3389;-0.00018750572222052677;0.0;2.085626148258919;3.5672963652455216
1585;24.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.572921536912137
1586;24.96;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5669213538010807
1587;24.97;25820;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5686089053010654
1588;24.99;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.082063539536729;3.565983825189978
1589;25.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.576109134189886
1590;25.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5764841456343275
1591;25.04;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5699214453566093
1592;25.05;12910;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.572171514023255
1593;25.07;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.571796502578814
1594;25.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.569546433912168
1595;25.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5648587908566545
1596;25.12;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5672963652455216
1597;25.13;-645;-1291;-1452;10690;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.567108859523301
1598;25.15;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0863761711478013;3.564671285134434
1599;25.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083188573870052;3.565983825189978
1600;25.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5665463423566393
1601;25.2;28402;-1452;-645;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5665463423566393
1602;25.21;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.568796411023286
1603;25.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5648587908566545
1604;25.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5672963652455216
1605;25.26;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.568233893856624
1606;25.27;28079;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5697339396343883
1607;25.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5627962279122287
1608;25.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5663588366344188
1609;25.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5672963652455216
1610;25.34;12749;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5755466170232246
1611;25.35;28402;-1452;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5626087221900082
1612;25.37;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5714214911343727
1613;25.39;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5689839167455064
1614;25.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5701089510788298
1615;25.42;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.563921262245552
1616;25.43;27918;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5686089053010654
1617;25.45;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.568233893856624
1618;25.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5699214453566093
1619;25.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5648587908566545
1620;25.5;25497;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.565983825189978
1621;25.51;2259;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.571796502578814
1622;25.53;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0882512283700065;3.5693589281899474
1623;25.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5676713766899626
1624;25.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.56673384807886
1625;25.58;28563;-1452;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.568233893856624
1626;25.59;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5650462965788754
1627;25.61;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5661713309121983
1628;25.62;-645;-323;-323;-645;0.0;0.0;2.0886262398144475;3.5699214453566093
1629;25.64;20011;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5680463881344036
1630;25.65;28402;-1452;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5723590197454755
1631;25.67;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.0830010681478317;3.5716089968565936
1632;25.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5676713766899626
1633;25.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5624212164677878
1634;25.72;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.572921536912137
1635;25.73;27918;-1291;-968;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5740465712454603
1636;25.75;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5727340311899165
1637;25.77;-645;-323;-323;-1775;0.0;0.0;2.0906888027588733;3.5708589739677112
1638;25.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.5716089968565936
1639;25.8;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5665463423566393
1640;25.82;28402;-1452;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5704839625232703
1641;25.83;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5616711935789054
1642;25.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.569171422467727
1643;25.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5706714682454908
1644;25.88;13622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5586711020233777
1645;25.9;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.56673384807886
1646;25.91;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.085251136814478;3.5665463423566393
1647;25.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.568796411023286
1648;25.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.56335874507889
1649;25.96;25013;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.565608813745537
1650;25.97;-645;-1291;-1452;4073;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5641087679677725
1651;25.99;-645;-323;-323;-25753;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565233802301096
1652;26.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.563921262245552
1653;26.02;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5599836420789206
1654;26.03;26143;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5618586993011263
1655;26.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5680463881344036
1656;26.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5661713309121983
1657;26.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.564671285134434
1658;26.1;28402;-1452;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.561483687856685
1659;26.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.56335874507889
1660;26.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5637337565233316
1661;26.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5706714682454908
1662;26.16;24368;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5665463423566393
1663;26.17;23722;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5665463423566393
1664;26.19;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0837510910367136;3.5693589281899474
1665;26.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.573109042634358
1666;26.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5612961821344644
1667;26.24;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5701089510788298
1668;26.25;4841;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5665463423566393
1669;26.27;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5654213080233164
1670;26.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.564671285134434
1671;26.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.567858882412183
1672;26.32;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5648587908566545
1673;26.33;-645;-1291;-1452;16338;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5609211706900235
1674;26.35;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.081313516647847;3.5672963652455216
1675;26.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.572546525467696
1676;26.38;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5627962279122287
1677;26.4;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.569171422467727
1678;26.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.567483870967742
1679;26.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5699214453566093
1680;26.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567858882412183
1681;26.46;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5727340311899165
1682;26.47;646;-1291;-1452;-835;0.0;-0.00037501144444105353;2.077375896481216;3.564671285134434
1683;26.49;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.08243855098117;3.564671285134434
1684;26.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082813562425611;3.569546433912168
1685;26.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.5622337107455673
1686;26.54;27434;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.559046113467818
1687;26.55;-645;-1452;-1452;-445;-0.00037501144444105353;0.0;2.0860011597033603;3.563921262245552
1688;26.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5588586077455977
1689;26.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.562046205023347
1690;26.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0811260109256264;3.564671285134434
1691;26.62;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.569171422467727
1692;26.63;-645;-807;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.565233802301096
1693;26.65;-645;-323;-323;-23655;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.571796502578814
1694;26.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.571796502578814
1695;26.68;21624;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5618586993011263
1696;26.69;10812;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5663588366344188
1697;26.71;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5650462965788754
1698;26.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.563546250801111
1699;26.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5663588366344188
1700;26.76;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5686089053010654
1701;26.77;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.56673384807886
1702;26.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565608813745537
1703;26.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5708589739677112
1704;26.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5710464796899317
1705;26.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5665463423566393
1706;26.86;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5693589281899474
1707;26.88;28402;-1452;-807;-645;0.0;-0.00018750572222052677;2.087126194036683;3.5701089510788298
1708;26.89;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5663588366344188
1709;26.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.561483687856685
1710;26.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.568796411023286
1711;26.94;25659;-645;-323;-645;-0.00037501144444105353;0.0;2.090126285592212;3.5706714682454908
1712;26.95;-645;-1291;-1452;8592;-0.00018750572222052677;0.0;2.090876308481094;3.5736715598010194
1713;26.97;-645;-323;-323;-26076;0.0;-0.00018750572222052677;2.0895637684255504;3.5716089968565936
1714;26.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.567483870967742
1715;27.0;10812;-323;-323;-645;0.0;-0.00037501144444105353;2.0830010681478317;3.565233802301096
1716;27.02;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.568421399578845
1717;27.03;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5618586993011263
1718;27.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0764383678701135;3.5637337565233316
1719;27.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.560358653523362
1720;27.08;27757;-1452;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.564296273689993
1721;27.09;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.568796411023286
1722;27.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5586711020233777
1723;27.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5669213538010807
1724;27.14;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5669213538010807
1725;27.15;10328;-1291;-1452;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.565983825189978
1726;27.17;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.567483870967742
1727;27.19;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.5648587908566545
1728;27.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5686089053010654
1729;27.22;28563;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5727340311899165
1730;27.23;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5566085390789515
1731;27.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.562983733634449
1732;27.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5622337107455673
1733;27.28;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5697339396343883
1734;27.3;24852;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.56335874507889
1735;27.31;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.571233985412152
1736;27.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5637337565233316
1737;27.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.563546250801111
1738;27.36;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.567858882412183
1739;27.38;18881;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.560733664967803
1740;27.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5641087679677725
1741;27.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.567858882412183
1742;27.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.565608813745537
1743;27.44;26466;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5641087679677725
1744;27.45;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.076625873592334;3.555108493301187
1745;27.47;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.568233893856624
1746;27.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5554835047456286
1747;27.5;19688;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5618586993011263
1748;27.51;11942;-1291;-1452;-645;-0.00037501144444105353;0.0;2.085626148258919;3.5616711935789054
1749;27.53;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.565608813745537
1750;27.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5612961821344644
1751;27.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.567483870967742
1752;27.58;28563;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.569546433912168
1753;27.59;-645;-968;-1452;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.561483687856685
1754;27.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5702964568010502
1755;27.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.565233802301096
1756;27.64;9521;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5689839167455064
1757;27.66;23722;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5597961363567
1758;27.67;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5697339396343883
1759;27.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5599836420789206
1760;27.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5624212164677878
1761;27.72;28563;-1452;-323;-645;0.0;0.0;2.0918138370921966;3.565233802301096
1762;27.73;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.567483870967742
1763;27.75;-645;-323;-323;-3066;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.569171422467727
1764;27.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5648587908566545
1765;27.78;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.563921262245552
1766;27.79;8714;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.57742167424543
1767;27.81;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.565233802301096
1768;27.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.563921262245552
1769;27.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.565608813745537
1770;27.86;27434;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5648587908566545
1771;27.87;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.568796411023286
1772;27.89;-645;-323;-323;9844;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.560733664967803
1773;27.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.567483870967742
1774;27.92;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.565608813745537
1775;27.93;-645;-1291;-1452;14335;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5644837794122135
1776;27.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.565233802301096
1777;27.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5644837794122135
1778;27.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5661713309121983
1779;28.0;28402;-1291;-645;-645;-0.00037501144444105353;0.0;2.089751274147771;3.564296273689993
1780;28.01;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.564671285134434
1781;28.03;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.567108859523301
1782;28.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.563921262245552
1783;28.06;24368;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5618586993011263
1784;28.07;323;-1291;-1452;940;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5626087221900082
1785;28.09;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5588586077455977
1786;28.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.55604602191229
1787;28.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5558585161900695
1788;28.14;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5566085390789515
1789;28.15;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5631712393566697
1790;28.17;-645;-323;-323;-17751;-0.00018750572222052677;0.0;2.082813562425611;3.556983550523393
1791;28.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5676713766899626
1792;28.2;21624;-323;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.5654213080233164
1793;28.22;13556;-1291;-1452;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5661713309121983
1794;28.23;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5736715598010194
1795;28.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5650462965788754
1796;28.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.57385906552324
1797;28.28;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.565983825189978
1798;28.29;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5631712393566697
1799;28.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5627962279122287
1800;28.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.565608813745537
1801;28.34;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5732965483565784
1802;28.36;12910;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5637337565233316
1803;28.37;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.563921262245552
1804;28.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5631712393566697
1805;28.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5627962279122287
1806;28.42;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5654213080233164
