;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1481;23.68;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5367329325235755
1482;23.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5371079439680164
1483;23.7;25336;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.536920438245796
1484;23.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5339203466902678
1485;23.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5386079897457807
1486;23.74;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.535607898190252
1487;23.76;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.533545335245827
1488;23.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5374829554124574
1489;23.78;23238;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5382329783013398
1490;23.8;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5344828638569297
1491;23.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.539358012634663
1492;23.82;18235;-323;-323;-645;-0.00037501144444105353;0.0;2.0955639515366067;3.5384204840235602
1493;23.84;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5359829096346935
1494;23.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5374829554124574
1495;23.87;3389;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5367329325235755
1496;23.88;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5371079439680164
1497;23.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536920438245796
1498;23.91;-323;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5352328867458116
1499;23.92;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.541045564134648
1500;23.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5363579210791345
1501;23.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.536920438245796
1502;23.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5427331156346327
1503;23.98;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.533545335245827
1504;24.0;-645;-1291;-1291;5782;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.531482772301401
1505;24.02;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.105501754814295;3.532232795190283
1506;24.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5307327494125187
1507;24.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5354203924680316
1508;24.06;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.543670644245735
1509;24.08;28241;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5348578753013706
1510;24.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.535045381023591
1511;24.11;-645;-323;-323;-5971;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5367329325235755
1512;24.13;-645;-323;-323;-645;0.0;0.0;2.0946264229255043;3.5357954039124726
1513;24.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5384204840235602
1514;24.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.530920255134739
1515;24.18;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5386079897457807
1516;24.19;-645;-323;-323;9844;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.54179558702353
1517;24.21;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0914388256477556;3.5421705984679708
1518;24.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5382329783013398
1519;24.24;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.542920621356853
1520;24.26;-645;-1291;-1291;7880;-0.00018750572222052677;0.0;2.1023141575365463;3.541420575579089
1521;24.28;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.536545426801355
1522;24.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5337328409680473
1523;24.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5344828638569297
1524;24.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5389830011902217
1525;24.34;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5380454725791193
1526;24.35;-645;-323;-323;-16460;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5363579210791345
1527;24.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.535607898190252
1528;24.38;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5389830011902217
1529;24.4;-645;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5297952208014163
1530;24.42;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5329828180791654
1531;24.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.531857783745842
1532;24.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5339203466902678
1533;24.46;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5329828180791654
1534;24.48;-645;-323;-323;-8325;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.532607806634724
1535;24.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.532232795190283
1536;24.5;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5344828638569297
1537;24.52;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5339203466902678
1538;24.53;-645;-323;-323;-645;0.0;0.0;2.0869386883144627;3.5256700949125643
1539;24.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.5348578753013706
1540;24.58;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5354203924680316
1541;24.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.536920438245796
1542;24.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.533545335245827
1543;24.62;4034;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5337328409680473
1544;24.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5339203466902678
1545;24.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5339203466902678
1546;24.67;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.536170415356914
1547;24.68;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.535045381023591
1548;24.7;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.53467036957915
1549;24.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.537295449690237
1550;24.73;15397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.53467036957915
1551;24.74;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5367329325235755
1552;24.75;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.09668898586993;3.5354203924680316
1553;24.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.538795495468001
1554;24.78;-484;-1291;-1291;-445;-0.00018750572222052677;0.0;2.097626514481033;3.5380454725791193
1555;24.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5384204840235602
1556;24.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.537295449690237
1557;24.82;20172;-1291;-1291;12075;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5384204840235602
1558;24.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5374829554124574
1559;24.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5371079439680164
1560;24.86;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5342953581347087
1561;24.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.537295449690237
1562;24.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.537857966856899
1563;24.9;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5342953581347087
1564;24.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5363579210791345
1565;24.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.538795495468001
1566;24.94;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5344828638569297
1567;24.95;-645;-323;-323;-5648;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5367329325235755
1568;24.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.537857966856899
1569;24.98;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.533170323801386
1570;25.0;-645;-323;-323;-15815;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.537857966856899
1571;25.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5384204840235602
1572;25.02;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.5341078524124883
1573;25.04;-645;-323;-323;-23333;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.536170415356914
1574;25.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5386079897457807
1575;25.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5333578295236063
1576;25.08;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0989390545365767;3.537295449690237
1577;25.09;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0972515030365915;3.536545426801355
1578;25.1;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5342953581347087
1579;25.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5374829554124574
1580;25.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537857966856899
1581;25.14;28402;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5333578295236063
1582;25.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5380454725791193
1583;25.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5376704611346783
1584;25.18;27595;-645;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5341078524124883
1585;25.2;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0996890774254586;3.5374829554124574
1586;25.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5384204840235602
1587;25.22;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536170415356914
1588;25.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5363579210791345
1589;25.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5371079439680164
1590;25.26;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.533545335245827
1591;25.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.537857966856899
1592;25.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.537857966856899
1593;25.3;14201;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5352328867458116
1594;25.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5371079439680164
1595;25.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.536920438245796
1596;25.34;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5329828180791654
1597;25.36;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5382329783013398
1598;25.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5367329325235755
1599;25.38;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5339203466902678
1600;25.4;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5380454725791193
1601;25.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536545426801355
1602;25.43;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.535045381023591
1603;25.44;-645;-1130;-1291;-445;0.0;0.0;2.095938962981048;3.537857966856899
1604;25.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5374829554124574
1605;25.47;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.535607898190252
1606;25.48;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5384204840235602
1607;25.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5382329783013398
1608;25.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5342953581347087
1609;25.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5382329783013398
1610;25.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5386079897457807
1611;25.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5344828638569297
1612;25.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5380454725791193
1613;25.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5380454725791193
1614;25.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5348578753013706
1615;25.6;-645;-1291;-1291;684;-0.00018750572222052677;0.0;2.0972515030365915;3.5386079897457807
1616;25.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.535607898190252
1617;25.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5348578753013706
1618;25.64;-645;-1291;-1291;6010;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5376704611346783
1619;25.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5380454725791193
1620;25.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.535045381023591
1621;25.68;4034;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5376704611346783
1622;25.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5382329783013398
1623;25.71;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0972515030365915;3.5348578753013706
1624;25.72;10489;-1291;-1291;11914;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.536920438245796
1625;25.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5371079439680164
1626;25.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5348578753013706
1627;25.76;13556;-1291;-1291;11914;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5376704611346783
1628;25.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.536545426801355
1629;25.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.537295449690237
1630;25.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5363579210791345
1631;25.82;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5386079897457807
1632;25.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5384204840235602
1633;25.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5382329783013398
1634;25.86;26627;-645;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5371079439680164
1635;25.88;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5423581041901913
1636;25.9;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5339203466902678
1637;25.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.536920438245796
1638;25.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5423581041901913
1639;25.94;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.536920438245796
1640;25.96;-645;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5391705069124426
1641;25.98;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.539733024079104
1642;25.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5339203466902678
1643;26.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5412330698568684
1644;26.03;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.537295449690237
1645;26.04;23399;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1047517319254125;3.5440456556901765
1646;26.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5419830927457503
1647;26.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5344828638569297
1648;26.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5367329325235755
1649;26.11;19916;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5380454725791193
1650;26.12;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5447956785790584
1651;26.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5427331156346327
1652;26.15;-645;-323;-323;-1291;-0.00018750572222052677;0.0;2.1032516861476487;3.5312952665791806
1653;26.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5419830927457503
1654;26.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0899387798699913;3.5406705526902065
1655;26.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.544233161412397
1656;26.23;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5363579210791345
1657;26.24;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5408580584124274
1658;26.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5395455183568836
1659;26.28;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5329828180791654
1660;26.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.546483230079043
1661;26.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5354203924680316
1662;26.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5395455183568836
1663;26.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.531482772301401
1664;26.37;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.531857783745842
1665;26.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5395455183568836
1666;26.4;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.537857966856899
1667;26.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5376704611346783
1668;26.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5399205298013245
1669;26.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.537295449690237
1670;26.47;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5382329783013398
1671;26.48;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.535607898190252
1672;26.5;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5371079439680164
1673;26.52;-645;-323;-323;-8325;0.0;0.0;2.093876400036622;3.5386079897457807
1674;26.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536920438245796
1675;26.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.538795495468001
1676;26.56;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5337328409680473
1677;26.58;-645;-1291;-1291;3912;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.542920621356853
1678;26.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5329828180791654
1679;26.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5408580584124274
1680;26.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5440456556901765
1681;26.64;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5376704611346783
1682;26.66;-645;-1291;-1291;12721;0.0;0.0;2.0972515030365915;3.5408580584124274
1683;26.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.543295632801294
1684;26.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5384204840235602
1685;26.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5371079439680164
1686;26.73;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.539733024079104
1687;26.74;24368;-1291;-1291;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5371079439680164
1688;26.76;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5421705984679708
1689;26.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.539733024079104
1690;26.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.536920438245796
1691;26.81;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.536170415356914
1692;26.82;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.538795495468001
1693;26.84;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5389830011902217
1694;26.86;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.1038142033143106;3.535045381023591
1695;26.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5371079439680164
1696;26.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5421705984679708
1697;26.9;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.539358012634663
1698;26.92;-645;-1291;-1291;7785;0.0;0.0;2.0942514114810633;3.5389830011902217
1699;26.94;-645;-323;-323;-445;0.0;0.0;2.1068142948698383;3.5382329783013398
1700;26.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.532607806634724
1701;26.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5412330698568684
1702;26.98;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5395455183568836
1703;27.0;11458;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5395455183568836
1704;27.02;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5389830011902217
1705;27.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5312952665791806
1706;27.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.540108035523545
1707;27.07;1775;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.540108035523545
1708;27.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5371079439680164
1709;27.1;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5389830011902217
1710;27.12;-645;-323;-323;-18007;0.0;-0.00018750572222052677;2.0936888943144014;3.5380454725791193
1711;27.13;-645;-323;-323;-645;0.0;0.0;2.106251777703177;3.5339203466902678
1712;27.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.536920438245796
1713;27.16;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5384204840235602
1714;27.18;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0873136997589037;3.539358012634663
1715;27.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.542545609912412
1716;27.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.544983184301279
1717;27.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.533170323801386
1718;27.25;20656;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5363579210791345
1719;27.26;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5312952665791806
1720;27.28;-645;-323;-1291;-445;0.0;0.0;2.095938962981048;3.5406705526902065
1721;27.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.536170415356914
1722;27.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5386079897457807
1723;27.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.544233161412397
1724;27.34;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5391705069124426
1725;27.36;-645;-1291;-1291;8430;-0.00018750572222052677;0.0;2.090876308481094;3.5367329325235755
1726;27.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5384204840235602
1727;27.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.531482772301401
