;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1927;31.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.549670827356792
1928;31.14;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544608172856838
1929;31.15;-323;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5485457930234685
1930;31.17;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5474207586901456
1931;31.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5477957701345866
1932;31.2;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.549670827356792
1933;31.21;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5485457930234685
1934;31.23;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.554733481856746
1935;31.25;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5552959990234076
1936;31.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.551920896023438
1937;31.28;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5438581499679556
1938;31.29;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1109394207586902;3.5513583788567766
1939;31.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.551545884578997
1940;31.33;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1070018005920588;3.556421033356731
1941;31.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.544983184301279
1942;31.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5455457014679403
1943;31.37;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5491083101901304
1944;31.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.555671010467849
1945;31.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5506083559678947
1946;31.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.555108493301187
1947;31.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.548358287301248
1948;31.46;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.547983275856807
1949;31.47;28563;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5506083559678947
1950;31.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5481707815790275
1951;31.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5461082186346022
1952;31.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.551170873134556
1953;31.54;25336;-645;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.548358287301248
1954;31.55;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5545459761345257
1955;31.57;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.543295632801294
1956;31.58;-645;-323;-323;9037;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.551170873134556
1957;31.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5513583788567766
1958;31.62;21947;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.548733298745689
1959;31.63;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.554733481856746
1960;31.65;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.547045747245704
1961;31.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.551545884578997
1962;31.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5457332071901613
1963;31.7;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5472332529679247
1964;31.71;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.54892080446791
1965;31.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.547608264412366
1966;31.75;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.5466707358012637
1967;31.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.548358287301248
1968;31.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.547983275856807
1969;31.8;20817;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5459207129123818
1970;31.81;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5530459303567614
1971;31.83;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099126560258797;3.5421705984679708
1972;31.85;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.552858424634541
1973;31.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5494833216345714
1974;31.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.547983275856807
1975;31.9;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.550795861690115
1976;31.91;19204;-1291;-1291;9399;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.5472332529679247
1977;31.93;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5434831385235146
1978;31.94;-645;-323;-323;-4680;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5462957243568227
1979;31.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.544608172856838
1980;31.98;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5461082186346022
1981;31.99;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.553795953245644
1982;32.01;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5491083101901304
1983;32.03;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.552858424634541
1984;32.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.547045747245704
1985;32.06;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.552858424634541
1986;32.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.546483230079043
1987;32.09;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.105501754814295;3.5498583330790123
1988;32.11;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5498583330790123
1989;32.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.551920896023438
1990;32.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.551920896023438
1991;32.16;26466;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5462957243568227
1992;32.17;24206;-1291;-1291;18113;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.549670827356792
1993;32.19;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.546483230079043
1994;32.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.54892080446791
1995;32.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.547045747245704
1996;32.23;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5472332529679247
1997;32.25;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5457332071901613
1998;32.27;-645;-323;-323;-15976;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5472332529679247
1999;32.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5474207586901456
2000;32.31;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5477957701345866
2001;32.33;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.556983550523393
2002;32.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5494833216345714
2003;32.36;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.551920896023438
2004;32.37;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5541709646900848
2005;32.39;12426;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.546858241523484
2006;32.41;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5522959074678795
2007;32.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5461082186346022
2008;32.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.551170873134556
2009;32.46;26466;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5506083559678947
2010;32.47;28241;-1291;-1291;8686;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5504208502456738
2011;32.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.549295815912351
2012;32.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101564134647664;3.5416080813013093
2013;32.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.546483230079043
2014;32.54;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.1051267433698535;3.5447956785790584
2015;32.55;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5491083101901304
2016;32.57;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.54535819574572
2017;32.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.549295815912351
2018;32.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.551920896023438
2019;32.62;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.552108401745659
2020;32.63;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5423581041901913
2021;32.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.542545609912412
2022;32.67;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5506083559678947
2023;32.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.544233161412397
2024;32.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.547045747245704
2025;32.72;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5481707815790275
2026;32.73;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5447956785790584
2027;32.75;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5543584704123052
2028;32.76;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5504208502456738
2029;32.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5504208502456738
2030;32.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.546483230079043
2031;32.81;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.552108401745659
2032;32.83;-807;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.544233161412397
2033;32.85;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.542920621356853
2034;32.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.548733298745689
2035;32.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.549295815912351
2036;32.9;27757;-1291;-323;-645;0.0;0.0;2.0989390545365767;3.5444206671346175
2037;32.91;9521;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.552108401745659
2038;32.93;-645;-323;-1452;-445;0.0;-0.00037501144444105353;2.1004391003143406;3.547045747245704
2039;32.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5472332529679247
2040;32.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.547983275856807
2041;32.98;25820;-807;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5491083101901304
2042;32.99;28402;-1291;-1291;9655;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.547608264412366
2043;33.01;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1025016632587668;3.5427331156346327
2044;33.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5474207586901456
2045;33.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.544983184301279
2046;33.06;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54535819574572
2047;33.07;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5504208502456738
2048;33.09;-645;-645;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5389830011902217
2049;33.11;-645;-323;-323;-22526;-0.00018750572222052677;0.0;2.1073768120365;3.549295815912351
2050;33.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5416080813013093
2051;33.14;17590;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5447956785790584
2052;33.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.549670827356792
2053;33.17;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5477957701345866
2054;33.19;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.548358287301248
2055;33.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.547045747245704
2056;33.22;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5571710562456134
2057;33.23;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.547608264412366
2058;33.25;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1075643177587207;3.5462957243568227
2059;33.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.549295815912351
2060;33.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5509833674123357
2061;33.3;7262;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5491083101901304
2062;33.31;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.550045838801233
2063;33.33;9037;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5438581499679556
2064;33.35;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5506083559678947
2065;33.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5539834589678643
2066;33.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5485457930234685
2067;33.4;26466;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.541420575579089
2068;33.41;18235;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.555108493301187
2069;33.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.553795953245644
2070;33.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.552858424634541
2071;33.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5494833216345714
2072;33.48;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.547608264412366
2073;33.49;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544983184301279
2074;33.51;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.54892080446791
2075;33.53;-645;-323;-323;-26883;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5447956785790584
2076;33.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.544983184301279
2077;33.56;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5447956785790584
2078;33.57;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.5459207129123818
2079;33.59;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.1088768578142645;3.546483230079043
2080;33.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5461082186346022
2081;33.62;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1041892147587515;3.547983275856807
2082;33.64;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5472332529679247
2083;33.65;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5455457014679403
2084;33.67;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.552858424634541
2085;33.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5447956785790584
2086;33.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.54535819574572
2087;33.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.550795861690115
2088;33.74;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5472332529679247
2089;33.75;13394;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5522959074678795
2090;33.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5485457930234685
2091;33.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5472332529679247
2092;33.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.544233161412397
2093;33.82;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5502333445234533
2094;33.83;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5438581499679556
2095;33.85;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5539834589678643
2096;33.87;-645;-323;-323;-24139;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544983184301279
2097;33.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5447956785790584
2098;33.9;15331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5406705526902065
2099;33.91;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.552108401745659
2100;33.93;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.104001709036531;3.5477957701345866
2101;33.95;-645;-323;-323;-8163;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.54535819574572
2102;33.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.550045838801233
2103;33.98;323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.551170873134556
2104;33.99;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5522959074678795
2105;34.01;5648;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5455457014679403
2106;34.03;-645;-323;-968;-445;0.0;0.0;2.109439374980926;3.5517333903012176
2107;34.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5481707815790275
2108;34.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5438581499679556
2109;34.08;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5517333903012176
2110;34.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5477957701345866
2111;34.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.54535819574572
2112;34.13;-645;-323;-323;-17106;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.544233161412397
2113;34.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.543295632801294
2114;34.16;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.544608172856838
2115;34.17;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5457332071901613
2116;34.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5481707815790275
2117;34.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.5485457930234685
2118;34.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.5455457014679403
2119;34.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5477957701345866
2120;34.25;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.547983275856807
2121;34.27;-807;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5434831385235146
2122;34.29;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1100018921475874;3.5541709646900848
2123;34.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.547045747245704
2124;34.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.547608264412366
2125;34.34;25013;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.0951889400921657;3.544983184301279
2126;34.35;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5444206671346175
2127;34.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.5431081270790736
2128;34.39;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.104376720480972;3.5485457930234685
2129;34.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1045642262031925;3.5459207129123818
2130;34.42;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5440456556901765
2131;34.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.548358287301248
2132;34.45;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.106251777703177;3.5509833674123357
2133;34.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5466707358012637
2134;34.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5408580584124274
2135;34.5;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.5440456556901765
2136;34.52;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.547608264412366
2137;34.53;12749;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.549670827356792
2138;34.55;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.100814111758782;3.5451706900234994
2139;34.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.548733298745689
2140;34.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.539733024079104
2141;34.6;25981;-807;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.548733298745689
2142;34.61;27918;-1291;-1291;12398;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5451706900234994
2143;34.63;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.104001709036531;3.547983275856807
2144;34.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5472332529679247
2145;34.66;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0989390545365767;3.5491083101901304
2146;34.68;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.551170873134556
2147;34.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5440456556901765
2148;34.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5474207586901456
2149;34.73;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105501754814295;3.543670644245735
2150;34.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5421705984679708
2151;34.76;5971;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5524834131901
2152;34.77;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1075643177587207;3.544233161412397
2153;34.79;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.547045747245704
2154;34.81;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0965014801477095;3.5421705984679708
2155;34.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5509833674123357
2156;34.84;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.540483046967986
2157;34.86;28402;-1291;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.547983275856807
2158;34.87;8392;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5431081270790736
2159;34.89;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5498583330790123
2160;34.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5419830927457503
2161;34.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.548733298745689
2162;34.94;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5485457930234685
2163;34.95;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.547983275856807
2164;34.97;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.550045838801233
2165;34.99;-645;-323;-323;-17751;0.0;-0.00018750572222052677;2.1088768578142645;3.5504208502456738
2166;35.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.544983184301279
2167;35.02;10556;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.547045747245704
2168;35.03;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.105314249092074;3.544983184301279
2169;35.05;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5459207129123818
2170;35.07;-645;-323;-1452;15047;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5427331156346327
2171;35.09;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1075643177587207;3.5461082186346022
