;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1858;29.73;-645;-323;-323;-645;0.0;0.0;2.0781259193700983;3.565608813745537
1859;29.74;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.553608447523423
1860;29.76;-645;-1291;-1291;1814;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5571710562456134
1861;29.77;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.074938322092349;3.5592336191900387
1862;29.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.557358561967834
1863;29.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5631712393566697
1864;29.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5558585161900695
1865;29.84;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5575460676900543
1866;29.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5526709189123205
1867;29.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.081688528092288;3.561483687856685
1868;29.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.565233802301096
1869;29.9;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5552959990234076
1870;29.92;16944;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.562046205023347
1871;29.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.07887594225898;3.5562335276345105
1872;29.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076625873592334;3.560733664967803
1873;29.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.563546250801111
1874;29.98;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.565608813745537
1875;30.0;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.561108676412244
1876;30.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.564671285134434
1877;30.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5626087221900082
1878;30.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.560733664967803
1879;30.07;-645;-323;-323;-645;0.0;0.0;2.0869386883144627;3.5605461592455825
1880;30.08;26304;-484;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.553795953245644
1881;30.1;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.565608813745537
1882;30.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5622337107455673
1883;30.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5609211706900235
1884;30.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5641087679677725
1885;30.16;4034;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.5581085848567158
1886;30.18;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.5584835963011567
1887;30.2;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5524834131901
1888;30.21;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.551170873134556
1889;30.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5592336191900387
1890;30.24;6616;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5626087221900082
1891;30.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5609211706900235
1892;30.28;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.076063356425672;3.5597961363567
1893;30.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5605461592455825
1894;30.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5612961821344644
1895;30.32;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5605461592455825
1896;30.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.551920896023438
1897;30.35;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.561108676412244
1898;30.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5592336191900387
1899;30.38;10718;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.556796044801172
1900;30.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5562335276345105
1901;30.42;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.559046113467818
1902;30.43;-645;-323;-323;-12910;-0.00018750572222052677;0.0;2.0794384594256416;3.5584835963011567
1903;30.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5669213538010807
1904;30.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5627962279122287
1905;30.48;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.565608813745537
1906;30.5;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.083188573870052;3.562046205023347
1907;30.51;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0775634022034364;3.5627962279122287
1908;30.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.56335874507889
1909;30.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5588586077455977
1910;30.56;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5616711935789054
1911;30.58;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5599836420789206
1912;30.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5701089510788298
1913;30.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5627962279122287
1914;30.63;-645;-323;-323;-645;0.0;0.0;2.080188482314524;3.557358561967834
1915;30.64;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5545459761345257
1916;30.66;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.568233893856624
1917;30.68;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5597961363567
1918;30.69;-645;-323;-323;-17684;0.0;-0.00018750572222052677;2.077000885036775;3.5530459303567614
1919;30.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5597961363567
1920;30.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5618586993011263
1921;30.74;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.564296273689993
1922;30.76;-645;-1291;-1291;11012;0.0;-0.00037501144444105353;2.0830010681478317;3.556983550523393
1923;30.77;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.563546250801111
1924;30.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.562046205023347
1925;30.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5624212164677878
1926;30.82;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5534209418012024
1927;30.84;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5579210791344953
1928;30.86;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.565608813745537
1929;30.87;-645;-323;-323;-3873;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5530459303567614
1930;30.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.555671010467849
1931;30.9;6616;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.559046113467818
1932;30.92;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5539834589678643
1933;30.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.556796044801172
1934;30.95;-645;-323;-323;-17267;-0.00018750572222052677;0.0;2.080563493758965;3.554733481856746
1935;30.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.562046205023347
1936;30.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5669213538010807
1937;31.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.560733664967803
1938;31.02;-645;-1291;-1291;-284;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.560358653523362
1939;31.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.568796411023286
1940;31.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.564296273689993
1941;31.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5592336191900387
1942;31.08;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.560171147801141
1943;31.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5596086306344796
1944;31.11;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5586711020233777
1945;31.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5581085848567158
1946;31.14;17751;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.561108676412244
1947;31.16;13394;-1291;-1291;2393;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5586711020233777
1948;31.17;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.562983733634449
1949;31.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5618586993011263
1950;31.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.560733664967803
1951;31.22;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.56335874507889
1952;31.24;161;-1291;-1291;6589;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.563921262245552
1953;31.25;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5626087221900082
1954;31.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5579210791344953
1955;31.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5526709189123205
1956;31.3;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5693589281899474
1957;31.32;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5626087221900082
1958;31.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5592336191900387
1959;31.35;-645;-323;-323;-5003;0.0;-0.00018750572222052677;2.0815010223700674;3.5657963194677573
1960;31.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.554733481856746
1961;31.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5571710562456134
1962;31.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.5461082186346022
1963;31.42;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5534209418012024
1964;31.43;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0736257820368054;3.5566085390789515
1965;31.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5597961363567
1966;31.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5481707815790275
1967;31.48;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5575460676900543
1968;31.5;-645;-1291;-1291;13044;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5545459761345257
1969;31.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5597961363567
1970;31.53;-645;-323;-323;-645;0.0;0.0;2.0867511825922422;3.5672963652455216
1971;31.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5586711020233777
1972;31.56;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5517333903012176
1973;31.58;23077;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.565233802301096
1974;31.6;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.5612961821344644
1975;31.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.563546250801111
1976;31.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5558585161900695
1977;31.64;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5627962279122287
1978;31.66;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5586711020233777
1979;31.68;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.559046113467818
1980;31.69;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5650462965788754
1981;31.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5663588366344188
1982;31.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5582960905789363
1983;31.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5579210791344953
1984;31.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5584835963011567
1985;31.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5697339396343883
1986;31.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.560171147801141
1987;31.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5534209418012024
1988;31.82;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.561483687856685
1989;31.84;11942;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5676713766899626
1990;31.86;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.5566085390789515
1991;31.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.565233802301096
1992;31.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5622337107455673
1993;31.9;17913;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5637337565233316
1994;31.92;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.08937626270333;3.555108493301187
1995;31.94;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.557358561967834
1996;31.95;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.554733481856746
1997;31.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.561483687856685
1998;31.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.560171147801141
1999;32.0;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5599836420789206
2000;32.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0807509994811855;3.559421124912259
2001;32.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.565233802301096
2002;32.06;14847;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.560733664967803
2003;32.08;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5622337107455673
2004;32.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561108676412244
2005;32.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5626087221900082
2006;32.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.562046205023347
2007;32.14;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.561108676412244
2008;32.16;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0815010223700674;3.5627962279122287
2009;32.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.55604602191229
2010;32.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.556796044801172
2011;32.2;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.083188573870052;3.5517333903012176
2012;32.22;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5524834131901
2013;32.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5517333903012176
2014;32.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.549295815912351
2015;32.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5575460676900543
2016;32.28;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5575460676900543
2017;32.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.560358653523362
2018;32.32;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.561108676412244
2019;32.33;-645;-323;-323;-27851;-0.00018750572222052677;0.0;2.0869386883144627;3.5609211706900235
2020;32.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5599836420789206
2021;32.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.556796044801172
2022;32.38;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.54892080446791
2023;32.4;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5616711935789054
2024;32.42;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.560733664967803
2025;32.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.568233893856624
2026;32.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5624212164677878
2027;32.46;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5622337107455673
2028;32.48;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5704839625232703
2029;32.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.556796044801172
2030;32.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5579210791344953
2031;32.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0790634479812007;3.551920896023438
2032;32.54;-1130;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.5534209418012024
2033;32.56;28725;-1291;-323;-645;0.0;0.0;2.0790634479812007;3.567108859523301
2034;32.58;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.090126285592212;3.562983733634449
2035;32.59;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.557358561967834
2036;32.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.562983733634449
2037;32.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5582960905789363
2038;32.64;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5672963652455216
2039;32.66;-645;-1291;-1291;9399;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.56335874507889
2040;32.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.076625873592334;3.5644837794122135
2041;32.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.560733664967803
2042;32.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5644837794122135
2043;32.72;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5582960905789363
2044;32.74;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.560171147801141
2045;32.76;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.556421033356731
2046;32.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5554835047456286
2047;32.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5579210791344953
2048;32.8;3873;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5530459303567614
2049;32.82;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.560733664967803
2050;32.84;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.559421124912259
2051;32.85;-645;-323;-323;-18653;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5616711935789054
2052;32.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.559421124912259
2053;32.88;67;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5582960905789363
2054;32.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5582960905789363
2055;32.92;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0800009765923035;3.564671285134434
2056;32.93;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.086188665425581;3.5584835963011567
2057;32.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.569546433912168
2058;32.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5637337565233316
2059;32.98;26304;-484;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5669213538010807
2060;33.0;5810;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5582960905789363
2061;33.02;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.568233893856624
2062;33.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.564296273689993
2063;33.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5579210791344953
2064;33.06;19042;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.563921262245552
2065;33.08;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.5562335276345105
2066;33.1;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.085251136814478;3.5689839167455064
2067;33.11;-645;-323;-323;-807;-0.00037501144444105353;0.0;2.093501388592181;3.5697339396343883
2068;33.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5650462965788754
2069;33.14;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.5549209875789667
2070;33.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.565608813745537
2071;33.18;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5541709646900848
2072;33.19;-645;-323;-323;-2098;-0.00018750572222052677;0.0;2.08243855098117;3.5592336191900387
2073;33.21;-645;-323;-323;-645;0.0;0.0;2.0873136997589037;3.5624212164677878
2074;33.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.561108676412244
2075;33.24;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.5554835047456286
2076;33.26;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5588586077455977
2077;33.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5624212164677878
2078;33.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5599836420789206
2079;33.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.559046113467818
2080;33.32;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.561108676412244
2081;33.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0811260109256264;3.559046113467818
2082;33.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5596086306344796
2083;33.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.547045747245704
2084;33.38;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.551920896023438
2085;33.4;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.56335874507889
2086;33.41;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5622337107455673
2087;33.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5644837794122135
2088;33.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5680463881344036
2089;33.46;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.56335874507889
2090;33.48;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.562046205023347
2091;33.5;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5552959990234076
2092;33.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.56673384807886
2093;33.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.563546250801111
2094;33.54;18302;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5575460676900543
2095;33.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5596086306344796
2096;33.58;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5650462965788754
2097;33.59;-645;-323;-323;-19621;-0.00037501144444105353;-0.00037501144444105353;2.07887594225898;3.563546250801111
2098;33.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5554835047456286
2099;33.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5581085848567158
2100;33.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.559046113467818
2101;33.66;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.565608813745537
2102;33.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5581085848567158
2103;33.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.562046205023347
