;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1726;27.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5472332529679247
1727;27.64;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108501846369823;3.537857966856899
1728;27.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5399205298013245
1729;27.67;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.543670644245735
1730;27.68;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5399205298013245
1731;27.7;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5406705526902065
1732;27.71;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5423581041901913
1733;27.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5384204840235602
1734;27.75;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5412330698568684
1735;27.76;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5412330698568684
1736;27.78;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5416080813013093
1737;27.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5391705069124426
1738;27.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5399205298013245
1739;27.83;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5416080813013093
1740;27.84;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5457332071901613
1741;27.86;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.544608172856838
1742;27.87;-645;-323;-323;-16137;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.543670644245735
1743;27.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5498583330790123
1744;27.91;22108;-323;-323;-645;-0.00037501144444105353;0.0;2.1045642262031925;3.5466707358012637
1745;27.92;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5447956785790584
1746;27.94;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0965014801477095;3.536545426801355
1747;27.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5459207129123818
1748;27.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5421705984679708
1749;27.99;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5384204840235602
1750;28.0;28725;-1291;-1291;779;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.54535819574572
1751;28.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5412330698568684
1752;28.03;-645;-323;-323;-8419;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5461082186346022
1753;28.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5444206671346175
1754;28.07;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5474207586901456
1755;28.08;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5423581041901913
1756;28.1;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.537295449690237
1757;28.11;-645;-323;-323;-7585;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5498583330790123
1758;28.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5402955412457655
1759;28.15;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.541420575579089
1760;28.16;28725;-1291;-1291;13528;-0.00018750572222052677;0.00018750572222052677;2.0936888943144014;3.5455457014679403
1761;28.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.544233161412397
1762;28.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5457332071901613
1763;28.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.538795495468001
1764;28.23;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5376704611346783
1765;28.24;27918;-1291;-1291;8753;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5444206671346175
1766;28.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5402955412457655
1767;28.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.542545609912412
1768;28.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5474207586901456
1769;28.31;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5504208502456738
1770;28.32;28725;-1291;-1291;7718;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5491083101901304
1771;28.34;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.544608172856838
1772;28.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5431081270790736
1773;28.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.540108035523545
1774;28.39;25175;-484;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5376704611346783
1775;28.4;28241;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5408580584124274
1776;28.42;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5384204840235602
1777;28.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5406705526902065
1778;28.45;-807;-323;-323;-645;0.0;-0.00037501144444105353;2.1023141575365463;3.537295449690237
1779;28.46;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5391705069124426
1780;28.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.547608264412366
1781;28.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.541420575579089
1782;28.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544233161412397
1783;28.53;1291;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5357954039124726
1784;28.54;28725;-1291;-645;-645;0.0;0.0;2.101939146092105;3.551170873134556
1785;28.56;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.5389830011902217
1786;28.58;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.095376445814386;3.541045564134648
1787;28.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5374829554124574
1788;28.61;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5419830927457503
1789;28.62;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.537857966856899
1790;28.64;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5451706900234994
1791;28.66;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5374829554124574
1792;28.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.54179558702353
1793;28.69;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.539733024079104
1794;28.7;26627;-1291;-1291;8753;-0.00018750572222052677;0.0;2.0996890774254586;3.542920621356853
1795;28.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5434831385235146
1796;28.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.540483046967986
1797;28.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5462957243568227
1798;28.77;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.54179558702353
1799;28.78;3066;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.54892080446791
1800;28.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.541045564134648
1801;28.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.541420575579089
1802;28.83;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5416080813013093
1803;28.84;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5386079897457807
1804;28.86;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0940639057588424;3.5412330698568684
1805;28.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.547045747245704
1806;28.89;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0957514572588276;3.544233161412397
1807;28.91;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.539733024079104
1808;28.92;14847;-1291;-1291;-445;0.0;-0.00018750572222052677;2.103064180425428;3.5509833674123357
1809;28.94;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5374829554124574
1810;28.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5391705069124426
1811;28.97;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5461082186346022
1812;28.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5506083559678947
1813;29.0;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5357954039124726
1814;29.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5477957701345866
1815;29.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.54535819574572
1816;29.05;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5455457014679403
1817;29.06;27272;-1291;-1291;11658;0.0;-0.00018750572222052677;2.1036266975920896;3.5402955412457655
1818;29.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.543670644245735
1819;29.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5421705984679708
1820;29.11;-901;-323;-323;-645;-0.00018750572222052677;0.0;2.1028766747032077;3.5491083101901304
1821;29.12;28725;-1291;-645;-645;-0.0005625171666615803;-0.00018750572222052677;2.104939237647633;3.5389830011902217
1822;29.14;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5382329783013398
1823;29.16;-645;-323;-323;-9710;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5416080813013093
1824;29.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5374829554124574
1825;29.19;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.541045564134648
1826;29.2;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.542920621356853
1827;29.22;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.098376537369915;3.5451706900234994
1828;29.24;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.106626789147618;3.5440456556901765
1829;29.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5502333445234533
1830;29.27;25013;-323;-323;-645;0.0;-0.00037501144444105353;2.0948139286477248;3.5374829554124574
1831;29.28;28563;-1291;-1291;14012;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.551920896023438
1832;29.3;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541420575579089
1833;29.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.544233161412397
1834;29.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5472332529679247
1835;29.35;27595;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.544608172856838
1836;29.36;807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5447956785790584
1837;29.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5371079439680164
1838;29.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5374829554124574
1839;29.41;18235;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.536545426801355
1840;29.42;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.543670644245735
1841;29.44;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5451706900234994
1842;29.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5386079897457807
1843;29.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.537295449690237
1844;29.49;25175;-323;-323;-645;0.0;-0.00037501144444105353;2.0957514572588276;3.5408580584124274
1845;29.5;28725;-1291;-1291;5782;-0.00018750572222052677;0.0;2.0936888943144014;3.537295449690237
1846;29.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5457332071901613
1847;29.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.539358012634663
1848;29.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5408580584124274
1849;29.57;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.537295449690237
1850;29.58;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5427331156346327
1851;29.6;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5402955412457655
1852;29.62;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5451706900234994
1853;29.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5513583788567766
1854;29.65;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5427331156346327
1855;29.66;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5416080813013093
1856;29.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5440456556901765
1857;29.7;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0972515030365915;3.5451706900234994
1858;29.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.537857966856899
1859;29.73;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5374829554124574
1860;29.74;28725;-1291;-1291;9883;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5455457014679403
1861;29.76;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.549295815912351
1862;29.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.541045564134648
1863;29.79;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.538795495468001
1864;29.8;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.539358012634663
1865;29.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5412330698568684
1866;29.84;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.544608172856838
1867;29.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.541420575579089
1868;29.87;19204;-323;-323;-645;0.0;0.0;2.1032516861476487;3.5434831385235146
1869;29.88;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5416080813013093
1870;29.9;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5472332529679247
1871;29.92;-645;-323;-323;-4196;-0.00018750572222052677;0.0;2.101189123203223;3.5455457014679403
1872;29.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5509833674123357
1873;29.95;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5451706900234994
1874;29.96;28725;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5438581499679556
1875;29.98;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5461082186346022
1876;30.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.5423581041901913
1877;30.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5421705984679708
1878;30.03;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.541420575579089
1879;30.04;19365;-1291;-1291;-122;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5477957701345866
1880;30.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.541045564134648
1881;30.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.552858424634541
1882;30.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.542920621356853
1883;30.11;27595;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.54535819574572
1884;30.12;16138;-1291;-1291;-445;-0.00037501144444105353;0.0;2.101939146092105;3.5406705526902065
1885;30.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5374829554124574
1886;30.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.540108035523545
1887;30.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.54179558702353
1888;30.19;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5412330698568684
1889;30.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5419830927457503
1890;30.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5481707815790275
1891;30.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547045747245704
1892;30.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.541420575579089
1893;30.27;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.541420575579089
1894;30.28;2098;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.541420575579089
1895;30.3;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.539358012634663
1896;30.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.546858241523484
1897;30.33;17106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5440456556901765
1898;30.35;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5427331156346327
1899;30.36;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5427331156346327
1900;30.38;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.539358012634663
1901;30.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5389830011902217
1902;30.41;0;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.5427331156346327
1903;30.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
1904;30.44;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.550045838801233
1905;30.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5457332071901613
1906;30.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.538795495468001
1907;30.49;8620;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5457332071901613
1908;30.51;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.5451706900234994
1909;30.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5440456556901765
1910;30.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54892080446791
1911;30.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5451706900234994
1912;30.57;-256;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54179558702353
1913;30.59;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.544233161412397
1914;30.6;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5384204840235602
1915;30.62;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.546858241523484
1916;30.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.539358012634663
1917;30.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5421705984679708
1918;30.67;25336;-645;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5457332071901613
1919;30.68;28725;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5459207129123818
1920;30.7;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5423581041901913
1921;30.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.544983184301279
1922;30.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5419830927457503
1923;30.75;24690;-323;-323;-645;-0.00037501144444105353;0.0;2.098001525925474;3.5431081270790736
1924;30.76;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5412330698568684
1925;30.78;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5399205298013245
1926;30.8;-645;-323;-323;-10612;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.544983184301279
1927;30.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5416080813013093
1928;30.83;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5376704611346783
1929;30.84;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.547045747245704
1930;30.86;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5386079897457807
1931;30.88;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5504208502456738
1932;30.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5427331156346327
1933;30.91;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5472332529679247
1934;30.92;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.538795495468001
1935;30.94;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5406705526902065
1936;30.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.540483046967986
1937;30.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5408580584124274
1938;30.99;25659;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5440456556901765
1939;31.0;28725;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5408580584124274
1940;31.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5543584704123052
1941;31.04;-645;-323;-323;-5971;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5380454725791193
1942;31.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.540108035523545
1943;31.07;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5447956785790584
1944;31.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.54179558702353
1945;31.1;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.546858241523484
1946;31.12;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.544608172856838
1947;31.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5434831385235146
1948;31.15;23884;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5380454725791193
1949;31.16;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.548733298745689
1950;31.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5455457014679403
1951;31.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.543295632801294
1952;31.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5386079897457807
1953;31.23;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.547608264412366
1954;31.24;28725;-1291;-1291;11914;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.541420575579089
1955;31.26;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5438581499679556
1956;31.28;-645;-323;-323;-645;0.0;0.0;2.0996890774254586;3.5416080813013093
1957;31.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.5384204840235602
1958;31.31;27757;-1291;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5389830011902217
1959;31.32;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5462957243568227
1960;31.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5434831385235146
1961;31.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5457332071901613
1962;31.37;2554;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5423581041901913
1963;31.39;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.541420575579089
1964;31.4;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5412330698568684
1965;31.42;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.541420575579089
1966;31.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5434831385235146
1967;31.45;5164;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.550795861690115
1968;31.47;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.543295632801294
1969;31.48;8714;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5416080813013093
