;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2548;39.35;-645;-323;-323;-645;0.0;0.0;2.093876400036622;3.5822968230231633
2549;39.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5860469374675743
2550;39.38;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5830468459120457
2551;39.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5817343058565023
2552;39.41;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.581921811578723
2553;39.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5858594317453534
2554;39.44;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5804217658009585
2555;39.46;6132;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.585296914578692
2556;39.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.581921811578723
2557;39.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.581546800134282
2558;39.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5785467085787532
2559;39.52;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.583234351634266
2560;39.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5800467543565175
2561;39.55;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.580609271523179
2562;39.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5764841456343275
2563;39.58;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5787342143009737
2564;39.6;-161;-1291;-1291;2231;-0.0005625171666615803;-0.00018750572222052677;2.0981890316476943;3.5804217658009585
2565;39.61;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.5796717429120766
2566;39.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5811717886898404
2567;39.64;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.587171971800897
2568;39.66;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5834218573564867
2569;39.67;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5899845576342053
2570;39.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5890470290231025
2571;39.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5941096835230564
2572;39.72;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5804217658009585
2573;39.74;-645;-1291;-1291;18274;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5854844203009124
2574;39.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5896095461897644
2575;39.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.590172063356426
2576;39.78;10167;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.594484694967498
2577;39.8;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5804217658009585
2578;39.81;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.581546800134282
2579;39.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5864219489120153
2580;39.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5830468459120457
2581;39.86;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5834218573564867
2582;39.88;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.099501571703238;3.590922086245308
2583;39.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5854844203009124
2584;39.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5796717429120766
2585;39.92;27272;-645;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.584921903134251
2586;39.94;-645;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.587546983245338
2587;39.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.582859340189825
2588;39.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5821093173009433
2589;39.98;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.583234351634266
2590;40.0;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.5841718802453686
2591;40.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5854844203009124
2592;40.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.587734488967559
2593;40.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5830468459120457
2594;40.06;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5796717429120766
2595;40.08;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5796717429120766
2596;40.09;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.108689352092044;3.5826718344676043
2597;40.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.590922086245308
2598;40.12;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.580234260078738
2599;40.14;968;-1291;-1291;-673;0.0;-0.00018750572222052677;2.098376537369915;3.5791092257454147
2600;40.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.583234351634266
2601;40.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5860469374675743
2602;40.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5830468459120457
2603;40.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5817343058565023
2604;40.22;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5841718802453686
2605;40.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105314249092074;3.5834218573564867
2606;40.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5813592944120614
2607;40.26;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5830468459120457
2608;40.28;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.582484328745384
2609;40.29;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.589797051911985
2610;40.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5914846034119696
2611;40.32;20333;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5821093173009433
2612;40.34;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.581921811578723
2613;40.35;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5866094546342357
2614;40.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5860469374675743
2615;40.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5821093173009433
2616;40.4;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.093876400036622;3.5822968230231633
2617;40.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5830468459120457
2618;40.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5821093173009433
2619;40.45;-645;-323;-323;-645;0.0;0.0;2.097063997314371;3.5796717429120766
2620;40.46;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5873594775231177
2621;40.48;-645;-1291;-1291;5459;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.587734488967559
2622;40.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.580234260078738
2623;40.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5807967772453995
2624;40.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.579859248634297
2625;40.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5776091799676504
2626;40.56;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.58098428296762
2627;40.57;-645;-323;-323;-8419;-0.00018750572222052677;0.0;2.0951889400921657;3.5896095461897644
2628;40.59;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.092563859981079;3.5785467085787532
2629;40.6;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.590172063356426
2630;40.62;13556;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.581546800134282
2631;40.63;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.587734488967559
2632;40.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5837968688009276
2633;40.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5869844660786767
2634;40.68;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.583609363078707
2635;40.7;-645;-1291;-1291;10206;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.579859248634297
2636;40.71;-645;-323;-323;-10612;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5796717429120766
2637;40.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5800467543565175
2638;40.74;4034;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5858594317453534
2639;40.76;28402;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5837968688009276
2640;40.77;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.577796685689871
2641;40.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.585296914578692
2642;40.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5841718802453686
2643;40.82;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5822968230231633
2644;40.84;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5854844203009124
2645;40.85;-645;-323;-323;-645;0.0;0.0;2.1028766747032077;3.5911095919675287
2646;40.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5841718802453686
2647;40.88;23399;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.583609363078707
2648;40.9;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5813592944120614
2649;40.91;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1100018921475874;3.5899845576342053
2650;40.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5826718344676043
2651;40.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.093501388592181;3.5822968230231633
2652;40.96;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.5882970061342205
2653;40.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5811717886898404
2654;40.99;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093876400036622;3.5873594775231177
2655;41.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.583234351634266
2656;41.02;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5811717886898404
2657;41.04;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.579859248634297
2658;41.05;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1028766747032077;3.580609271523179
2659;41.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5822968230231633
2660;41.08;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5941096835230564
2661;41.1;10651;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5864219489120153
2662;41.11;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5914846034119696
2663;41.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5860469374675743
2664;41.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.592047120578631
2665;41.16;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.585296914578692
2666;41.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5886720175786615
2667;41.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5867969603564562
2668;41.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.58454689168981
2669;41.22;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.585296914578692
2670;41.24;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5807967772453995
2671;41.25;-645;-323;-323;-13717;-0.00018750572222052677;0.0;2.1021266518143253;3.5800467543565175
2672;41.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5830468459120457
2673;41.28;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5804217658009585
2674;41.3;-645;-1291;-1291;9493;0.0;-0.00018750572222052677;2.0946264229255043;3.586234443189795
2675;41.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5813592944120614
2676;41.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.589797051911985
2677;41.34;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5826718344676043
2678;41.36;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5851094088564714
2679;41.37;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5807967772453995
2680;41.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.592984649189734
2681;41.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.584921903134251
2682;41.42;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5869844660786767
2683;41.44;2582;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.57742167424543
2684;41.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.109439374980926;3.583984374523148
2685;41.47;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.5755466170232246
2686;41.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5776091799676504
2687;41.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.58454689168981
2688;41.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5807967772453995
2689;41.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.580234260078738
2690;41.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5804217658009585
2691;41.56;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5841718802453686
2692;41.58;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5950472121341592
2693;41.59;-645;-323;-323;-15815;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5834218573564867
2694;41.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5826718344676043
2695;41.62;15976;-323;-323;-645;0.0;-0.00037501144444105353;2.1051267433698535;3.5813592944120614
2696;41.64;16944;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5851094088564714
2697;41.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.584359385967589
2698;41.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5882970061342205
2699;41.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5813592944120614
2700;41.7;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5873594775231177
2701;41.71;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0946264229255043;3.5826718344676043
2702;41.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1083143406476026;3.5882970061342205
2703;41.75;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.109439374980926;3.5860469374675743
2704;41.76;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5804217658009585
2705;41.78;-645;-1291;-1291;17629;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.583234351634266
2706;41.79;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5866094546342357
2707;41.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5860469374675743
2708;41.82;3712;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5896095461897644
2709;41.84;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.592609637745293
2710;41.85;-645;-323;-1130;-445;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.5858594317453534
2711;41.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.590172063356426
2712;41.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5927971434675134
2713;41.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.579296731467635
2714;41.91;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.573484054078799
2715;41.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.58454689168981
2716;41.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5804217658009585
2717;41.96;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5817343058565023
2718;41.98;-645;-1291;-1291;10851;-0.00018750572222052677;0.0;2.0951889400921657;3.5858594317453534
2719;41.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.581921811578723
2720;42.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5834218573564867
2721;42.02;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5822968230231633
2722;42.04;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.588109500412
2723;42.05;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5830468459120457
2724;42.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5866094546342357
2725;42.09;-645;-323;-323;-645;0.0;0.0;2.09668898586993;3.5822968230231633
2726;42.1;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5866094546342357
2727;42.12;-645;-1291;-1291;17885;0.0;-0.00018750572222052677;2.0974390087588124;3.5821093173009433
2728;42.13;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.103064180425428;3.584921903134251
2729;42.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5851094088564714
2730;42.16;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.584359385967589
2731;42.18;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5851094088564714
2732;42.19;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1107519150364698;3.5826718344676043
2733;42.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5890470290231025
2734;42.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.578921720023194
2735;42.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.582859340189825
2736;42.26;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5794842371898556
2737;42.27;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5800467543565175
2738;42.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.583609363078707
2739;42.3;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.584359385967589
2740;42.32;21140;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5847343974120305
2741;42.33;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.585671926023133
2742;42.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.587171971800897
2743;42.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5800467543565175
2744;42.38;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5907345805230872
2745;42.4;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5811717886898404
2746;42.41;-645;-323;-323;-22687;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5813592944120614
2747;42.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.5755466170232246
2748;42.44;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.579859248634297
2749;42.46;15815;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.09312637714774;3.585671926023133
2750;42.47;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.580234260078738
2751;42.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5776091799676504
2752;42.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5811717886898404
2753;42.52;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.105876766258736;3.5834218573564867
2754;42.53;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.583234351634266
2755;42.55;-645;-323;-323;-6294;0.0;-0.00037501144444105353;2.097063997314371;3.5837968688009276
2756;42.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.585671926023133
2757;42.58;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.579859248634297
2758;42.6;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5791092257454147
2759;42.61;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.580234260078738
2760;42.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.583609363078707
2761;42.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.587546983245338
2762;42.66;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5869844660786767
2763;42.67;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.109439374980926;3.591297097689749
2764;42.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.585296914578692
2765;42.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5834218573564867
2766;42.72;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5847343974120305
2767;42.74;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5841718802453686
2768;42.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.580609271523179
2769;42.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5867969603564562
2770;42.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.5821093173009433
2771;42.8;28725;-1291;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.099126560258797;3.583234351634266
2772;42.81;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5867969603564562
2773;42.83;-645;-323;-323;-27044;-0.00018750572222052677;0.0;2.0968764915921505;3.5847343974120305
2774;42.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5864219489120153
2775;42.86;10005;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.583984374523148
2776;42.88;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.581921811578723
2777;42.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5813592944120614
2778;42.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.581921811578723
2779;42.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5860469374675743
2780;42.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.582484328745384
2781;42.96;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5841718802453686
2782;42.97;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.0933138828699605;3.5821093173009433
2783;42.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5807967772453995
2784;43.0;13233;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.573109042634358
2785;43.02;26466;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5776091799676504
2786;43.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5744215826899013
2787;43.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.57385906552324
2788;43.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5723590197454755
2789;43.08;26304;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.572171514023255
2790;43.1;19042;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5800467543565175
2791;43.11;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.58098428296762
2792;43.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.585671926023133
2793;43.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.581546800134282
