;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2991;47.5;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5699214453566093
2992;47.52;-645;-1291;-1291;8364;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5755466170232246
2993;47.54;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0841261024811546;3.5680463881344036
2994;47.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.560733664967803
2995;47.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567858882412183
2996;47.59;16944;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5710464796899317
2997;47.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5680463881344036
2998;47.62;8553;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0878762169255656;3.5693589281899474
2999;47.64;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.568796411023286
3000;47.68;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0910638142033147;3.5704839625232703
3001;47.69;-645;-323;-323;-26560;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.567483870967742
3002;47.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.088063722647786;3.568421399578845
3003;47.73;6939;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5693589281899474
3004;47.74;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.568233893856624
3005;47.76;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.089188756981109;3.5689839167455064
3006;47.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.569546433912168
3007;47.79;1452;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5686089053010654
3008;47.8;28241;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.567858882412183
3009;47.82;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.565983825189978
3010;47.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.565983825189978
3011;47.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0846886196478165;3.5669213538010807
3012;47.86;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5644837794122135
3013;47.88;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5616711935789054
3014;47.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5706714682454908
3015;47.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5648587908566545
3016;47.93;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5657963194677573
3017;47.94;28563;-1291;-807;-645;0.0;0.0;2.0860011597033603;3.5627962279122287
3018;47.96;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.571233985412152
3019;47.98;-645;-323;-323;-6616;-0.00018750572222052677;0.0;2.0878762169255656;3.56673384807886
3020;47.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5699214453566093
3021;48.01;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5648587908566545
3022;48.02;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5686089053010654
3023;48.04;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.092001342814417;3.5706714682454908
3024;48.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.573109042634358
3025;48.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.564296273689993
3026;48.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5723590197454755
3027;48.11;27434;-968;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.5704839625232703
3028;48.12;-645;-1291;-1291;11591;-0.00018750572222052677;0.0;2.0961264687032686;3.565233802301096
3029;48.14;-645;-323;-645;-445;-0.00018750572222052677;0.0;2.089188756981109;3.568796411023286
3030;48.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.56673384807886
3031;48.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.562983733634449
3032;48.19;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5732965483565784
3033;48.2;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5665463423566393
3034;48.22;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5672963652455216
3035;48.24;-645;-323;-323;-15008;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.572921536912137
3036;48.25;-645;-323;-323;-645;0.0;0.0;2.0837510910367136;3.5701089510788298
3037;48.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.565608813745537
3038;48.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.562983733634449
3039;48.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567858882412183
3040;48.32;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5605461592455825
3041;48.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5704839625232703
3042;48.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.5680463881344036
3043;48.37;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5612961821344644
3044;48.38;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5702964568010502
3045;48.4;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0815010223700674;3.560358653523362
3046;48.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.576109134189886
3047;48.43;-645;-323;-323;-645;0.0;0.0;2.092376354258858;3.572546525467696
3048;48.45;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.56673384807886
3049;48.46;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5663588366344188
3050;48.48;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5680463881344036
3051;48.5;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5686089053010654
3052;48.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5676713766899626
3053;48.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5626087221900082
3054;48.55;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.562046205023347
3055;48.56;8230;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.564671285134434
3056;48.58;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.569171422467727
3057;48.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5626087221900082
3058;48.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.563921262245552
3059;48.63;26143;-645;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.568233893856624
3060;48.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5669213538010807
3061;48.66;-645;-323;-323;9844;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5676713766899626
3062;48.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.565608813745537
3063;48.69;15331;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5665463423566393
3064;48.7;13556;-1291;-1291;295;-0.00018750572222052677;0.0;2.0863761711478013;3.569171422467727
3065;48.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5618586993011263
3066;48.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.568421399578845
3067;48.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.5663588366344188
3068;48.77;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5755466170232246
3069;48.78;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5697339396343883
3070;48.8;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.09293887142552;3.5686089053010654
3071;48.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.567108859523301
3072;48.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.575734122745445
3073;48.85;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5631712393566697
3074;48.86;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5612961821344644
3075;48.88;-645;-323;-1291;-445;0.0;0.0;2.090876308481094;3.572921536912137
3076;48.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565983825189978
3077;48.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5669213538010807
3078;48.93;3066;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.564296273689993
3079;48.94;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5618586993011263
3080;48.96;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.568796411023286
3081;48.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.5654213080233164
3082;48.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5641087679677725
3083;49.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5657963194677573
3084;49.03;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.56673384807886
3085;49.04;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0860011597033603;3.557358561967834
3086;49.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
3087;49.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5672963652455216
3088;49.09;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5648587908566545
3089;49.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.568796411023286
3090;49.12;-645;-323;-323;-7195;0.0;-0.00018750572222052677;2.087688711203345;3.567108859523301
3091;49.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.567483870967742
3092;49.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.572921536912137
3093;49.17;27434;-807;-323;-645;-0.00037501144444105353;0.0;2.0886262398144475;3.5676713766899626
3094;49.18;-323;-1291;-1291;6266;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5609211706900235
3095;49.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.568233893856624
3096;49.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.567483870967742
3097;49.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565608813745537
3098;49.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.567108859523301
3099;49.26;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.563546250801111
3100;49.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5657963194677573
3101;49.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5676713766899626
3102;49.31;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5644837794122135
3103;49.32;-645;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.567108859523301
3104;49.34;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0841261024811546;3.568233893856624
3105;49.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5622337107455673
3106;49.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.565608813745537
3107;49.39;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5686089053010654
3108;49.4;16299;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5686089053010654
3109;49.42;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0914388256477556;3.572921536912137
3110;49.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5663588366344188
3111;49.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.565983825189978
3112;49.47;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.575359111301004
3113;49.48;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5626087221900082
3114;49.5;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5627962279122287
3115;49.52;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5626087221900082
3116;49.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.575734122745445
3117;49.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5605461592455825
3118;49.57;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5609211706900235
3119;49.58;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.574984099856563
3120;49.6;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.095376445814386;3.565983825189978
3121;49.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.565608813745537
3122;49.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.56335874507889
3123;49.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5586711020233777
3124;49.66;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5661713309121983
3125;49.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5686089053010654
3126;49.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.562983733634449
3127;49.71;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5672963652455216
3128;49.72;-645;-1291;-1291;5848;-0.00018750572222052677;0.0;2.085626148258919;3.562983733634449
3129;49.74;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5627962279122287
3130;49.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.568421399578845
3131;49.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5680463881344036
3132;49.79;28241;-1130;-323;-645;-0.00037501144444105353;0.0;2.083188573870052;3.5689839167455064
3133;49.8;-645;-1291;-1291;12721;-0.00018750572222052677;0.0;2.0951889400921657;3.5706714682454908
3134;49.82;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5657963194677573
3135;49.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5702964568010502
3136;49.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.568233893856624
3137;49.87;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5727340311899165
3138;49.88;20979;-1291;-1291;-645;0.0;-0.00018750572222052677;2.088063722647786;3.567108859523301
3139;49.9;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.568233893856624
3140;49.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085251136814478;3.5669213538010807
3141;49.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5650462965788754
3142;49.95;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5665463423566393
3143;49.96;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.0860011597033603;3.5719840083010346
3144;49.98;-645;-968;-1291;-445;0.0;0.0;2.085626148258919;3.5650462965788754
3145;50.0;-645;-323;-323;-23494;0.0;-0.00018750572222052677;2.091251319925535;3.573484054078799
3146;50.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.5644837794122135
3147;50.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5661713309121983
3148;50.04;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5672963652455216
3149;50.06;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0854386425366984;3.5676713766899626
3150;50.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.567108859523301
3151;50.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.565233802301096
3152;50.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5644837794122135
3153;50.12;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.564671285134434
3154;50.14;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5680463881344036
3155;50.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5665463423566393
3156;50.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.082063539536729;3.5650462965788754
3157;50.19;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5627962279122287
3158;50.2;-807;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5627962279122287
3159;50.22;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
3160;50.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.560733664967803
3161;50.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085626148258919;3.5699214453566093
3162;50.27;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5663588366344188
3163;50.28;19042;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5706714682454908
3164;50.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5751716055787837
3165;50.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5710464796899317
3166;50.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5648587908566545
3167;50.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.560358653523362
3168;50.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.567108859523301
3169;50.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.564296273689993
3170;50.4;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.087501205481124;3.557733573412275
3171;50.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5618586993011263
3172;50.43;-1452;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.567108859523301
3173;50.44;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.085251136814478;3.5672963652455216
3174;50.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5644837794122135
3175;50.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.563921262245552
3176;50.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.565233802301096
3177;50.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.569546433912168
3178;50.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.567483870967742
3179;50.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.572171514023255
3180;50.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5693589281899474
3181;50.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5680463881344036
3182;50.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.572921536912137
3183;50.6;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.565233802301096
3184;50.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5716089968565936
3185;50.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.560733664967803
3186;50.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5727340311899165
3187;50.67;27272;-645;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5747965941343427
3188;50.68;3228;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5719840083010346
3189;50.7;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.088063722647786;3.5641087679677725
3190;50.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5714214911343727
3191;50.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5740465712454603
3192;50.75;11686;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5672963652455216
3193;50.76;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.567483870967742
3194;50.78;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5641087679677725
3195;50.8;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.567858882412183
3196;50.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5650462965788754
3197;50.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.559421124912259
3198;50.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5680463881344036
3199;50.86;-645;-1291;-1291;5364;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.573109042634358
3200;50.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5665463423566393
3201;50.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.564671285134434
3202;50.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.565608813745537
3203;50.93;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.567858882412183
3204;50.94;8876;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.575734122745445
3205;50.96;-645;-323;-968;-445;-0.00018750572222052677;0.00018750572222052677;2.0882512283700065;3.565608813745537
3206;50.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.574984099856563
3207;50.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5697339396343883
3208;51.01;14268;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.56673384807886
3209;51.02;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5665463423566393
3210;51.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.567483870967742
3211;51.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5665463423566393
3212;51.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5654213080233164
3213;51.09;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5637337565233316
3214;51.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5616711935789054
3215;51.12;-645;-323;-323;-645;0.0;0.0;2.092376354258858;3.556983550523393
3216;51.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.564296273689993
3217;51.15;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5641087679677725
3218;51.16;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5706714682454908
3219;51.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.571796502578814
3220;51.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5618586993011263
3221;51.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0837510910367136;3.573484054078799
3222;51.23;3617;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5693589281899474
3223;51.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.563921262245552
3224;51.26;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5723590197454755
3225;51.28;-645;-323;-323;-9616;0.0;-0.00018750572222052677;2.0833760795922727;3.5699214453566093
3226;51.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5689839167455064
3227;51.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.564671285134434
3228;51.33;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5661713309121983
3229;51.34;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.571233985412152
3230;51.36;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.573109042634358
3231;51.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5663588366344188
3232;51.39;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0781259193700983;3.5708589739677112
3233;51.41;12749;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.569546433912168
3234;51.42;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565983825189978
3235;51.44;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5637337565233316
3236;51.46;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5701089510788298
3237;51.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5597961363567
