;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1897;30.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5438581499679556
1898;30.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.5440456556901765
1899;30.44;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5344828638569297
1900;30.45;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5382329783013398
1901;30.47;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5485457930234685
1902;30.48;-645;-323;-323;8553;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.541045564134648
1903;30.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5333578295236063
1904;30.52;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5427331156346327
1905;30.53;28725;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536545426801355
1906;30.55;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.106626789147618;3.5374829554124574
1907;30.56;-645;-323;-323;-5648;-0.00018750572222052677;0.0;2.0936888943144014;3.539358012634663
1908;30.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.535045381023591
1909;30.6;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5431081270790736
1910;30.61;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5459207129123818
1911;30.63;-645;-1291;-1291;-445;0.0;0.0;2.099126560258797;3.5419830927457503
1912;30.65;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0974390087588124;3.541045564134648
1913;30.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.537857966856899
1914;30.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5406705526902065
1915;30.69;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5380454725791193
1916;30.71;8553;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101564134647664;3.544608172856838
1917;30.73;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.54179558702353
1918;30.74;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1025016632587668;3.542545609912412
1919;30.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.543670644245735
1920;30.78;8069;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.542545609912412
1921;30.79;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5382329783013398
1922;30.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5391705069124426
1923;30.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.53467036957915
1924;30.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5389830011902217
1925;30.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5341078524124883
1926;30.87;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5339203466902678
1927;30.89;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.5374829554124574
1928;30.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5357954039124726
1929;30.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5447956785790584
1930;30.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5419830927457503
1931;30.95;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5406705526902065
1932;30.97;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5406705526902065
1933;30.98;-645;-323;-323;-8970;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.539358012634663
1934;31.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5374829554124574
1935;31.02;25336;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5402955412457655
1936;31.03;17590;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.540483046967986
1937;31.05;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.546858241523484
1938;31.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.536920438245796
1939;31.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1038142033143106;3.5427331156346327
1940;31.09;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.544233161412397
1941;31.11;26143;-1291;-1291;8915;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.5423581041901913
1942;31.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5406705526902065
1943;31.14;-645;-323;-323;-968;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5421705984679708
1944;31.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.539733024079104
1945;31.18;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5416080813013093
1946;31.19;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.541420575579089
1947;31.21;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.541420575579089
1948;31.22;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5374829554124574
1949;31.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5427331156346327
1950;31.26;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5374829554124574
1951;31.27;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5438581499679556
1952;31.29;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.536920438245796
1953;31.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.54179558702353
1954;31.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.540108035523545
1955;31.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5423581041901913
1956;31.36;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5440456556901765
1957;31.37;26788;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5376704611346783
1958;31.4;18881;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5431081270790736
1959;31.41;26143;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5444206671346175
1960;31.43;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.540483046967986
1961;31.45;28402;-1291;-1291;9171;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5421705984679708
1962;31.47;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5423581041901913
1963;31.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5416080813013093
1964;31.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.541045564134648
1965;31.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542545609912412
1966;31.54;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5444206671346175
1967;31.55;28725;-1291;-1291;8686;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.538795495468001
1968;31.57;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1013766289254434;3.542545609912412
1969;31.58;-645;-323;-323;9521;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.539358012634663
1970;31.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.54179558702353
1971;31.62;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.5382329783013398
1972;31.63;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5384204840235602
1973;31.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.541420575579089
1974;31.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104001709036531;3.544983184301279
1975;31.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5386079897457807
1976;31.7;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5371079439680164
1977;31.71;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5384204840235602
1978;31.73;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.537857966856899
1979;31.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.09312637714774;3.5457332071901613
1980;31.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5421705984679708
1981;31.78;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5434831385235146
1982;31.79;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5354203924680316
1983;31.81;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.540483046967986
1984;31.83;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5382329783013398
1985;31.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5312952665791806
1986;31.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.536920438245796
1987;31.87;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.544608172856838
1988;31.89;16460;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5431081270790736
1989;31.91;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.096313974425489;3.5462957243568227
1990;31.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.536920438245796
1991;31.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5402955412457655
1992;31.95;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5389830011902217
1993;31.97;10005;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.540483046967986
1994;31.99;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5389830011902217
1995;32.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.539733024079104
1996;32.02;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5382329783013398
1997;32.03;21786;-1291;-1291;4719;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.536545426801355
1998;32.05;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5431081270790736
1999;32.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5386079897457807
2000;32.09;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5423581041901913
2001;32.11;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.1056892605365154;3.546483230079043
2002;32.12;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.536545426801355
2003;32.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.543670644245735
2004;32.16;23238;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5434831385235146
2005;32.17;28725;-1291;-1291;9816;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5427331156346327
2006;32.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5431081270790736
2007;32.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5447956785790584
2008;32.22;10005;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.542920621356853
2009;32.23;28725;-1291;-1291;1909;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5416080813013093
2010;32.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5399205298013245
2011;32.26;-645;-323;-323;-3550;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.548358287301248
2012;32.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.542545609912412
2013;32.3;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.541045564134648
2014;32.31;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5438581499679556
2015;32.33;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5444206671346175
2016;32.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.544233161412397
2017;32.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5384204840235602
2018;32.38;12331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.542545609912412
2019;32.39;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5434831385235146
2020;32.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5382329783013398
2021;32.43;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.535607898190252
2022;32.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5391705069124426
2023;32.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5386079897457807
2024;32.47;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.549670827356792
2025;32.49;15331;-1291;-1291;18530;-0.00018750572222052677;0.0;2.101189123203223;3.5421705984679708
2026;32.51;-645;-323;-1291;-445;0.0;0.0;2.1041892147587515;3.5339203466902678
2027;32.52;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.538795495468001
2028;32.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0927513657032994;3.5307327494125187
2029;32.56;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5419830927457503
2030;32.57;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.544233161412397
2031;32.59;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5451706900234994
2032;32.61;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5376704611346783
2033;32.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5395455183568836
2034;32.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5423581041901913
2035;32.65;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5447956785790584
2036;32.67;10005;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.537857966856899
2037;32.69;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.090876308481094;3.5342953581347087
2038;32.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5498583330790123
2039;32.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5359829096346935
2040;32.74;26143;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.547608264412366
2041;32.75;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.547608264412366
2042;32.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5412330698568684
2043;32.78;-645;-323;-323;-12910;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.536920438245796
2044;32.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.546483230079043
2045;32.82;21140;-323;-323;-645;0.0;-0.00018750572222052677;2.105501754814295;3.5359829096346935
2046;32.83;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.532232795190283
2047;32.85;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1026891689809872;3.5352328867458116
2048;32.86;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0993140659810177;3.547608264412366
2049;32.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.536920438245796
2050;32.9;20172;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.53467036957915
2051;32.91;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.110189397869808;3.5419830927457503
2052;32.93;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5419830927457503
2053;32.95;-645;-323;-807;-445;0.0;0.0;2.103439191869869;3.541045564134648
2054;32.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5352328867458116
2055;32.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5367329325235755
2056;32.99;26950;-1291;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5337328409680473
2057;33.01;27918;-1291;-1291;17467;0.0;-0.00037501144444105353;2.098001525925474;3.5498583330790123
2058;33.03;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.101564134647664;3.5374829554124574
2059;33.04;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5455457014679403
2060;33.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.539358012634663
2061;33.08;15397;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5348578753013706
2062;33.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5344828638569297
2063;33.11;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5382329783013398
2064;33.13;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.537295449690237
2065;33.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1021266518143253;3.544608172856838
2066;33.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54535819574572
2067;33.17;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5412330698568684
2068;33.19;25659;-1291;-1291;7301;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5427331156346327
2069;33.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.5371079439680164
2070;33.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.547983275856807
2071;33.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.543670644245735
2072;33.26;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.542920621356853
2073;33.27;28725;-1291;-1291;12075;-0.00018750572222052677;0.0;2.0950014343699452;3.550045838801233
2074;33.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5337328409680473
2075;33.3;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5421705984679708
2076;33.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.5434831385235146
2077;33.34;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.539358012634663
2078;33.35;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5451706900234994
2079;33.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5438581499679556
2080;33.39;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5438581499679556
2081;33.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5382329783013398
2082;33.42;7746;-323;-323;-645;0.0;-0.00037501144444105353;2.1004391003143406;3.5399205298013245
2083;33.43;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.5427331156346327
2084;33.45;5971;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.537295449690237
2085;33.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5457332071901613
2086;33.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.539358012634663
2087;33.5;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.104001709036531;3.5455457014679403
2088;33.52;26143;-1130;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5376704611346783
2089;33.53;28563;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.533170323801386
2090;33.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.089188756981109;3.5502333445234533
2091;33.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5423581041901913
2092;33.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.533170323801386
2093;33.6;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5339203466902678
2094;33.61;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5447956785790584
2095;33.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5354203924680316
2096;33.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5374829554124574
2097;33.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5374829554124574
2098;33.68;8392;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5357954039124726
2099;33.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5339203466902678
2100;33.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5402955412457655
2101;33.73;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.103064180425428;3.5337328409680473
2102;33.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.531482772301401
2103;33.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.5399205298013245
2104;33.77;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5348578753013706
2105;33.79;18235;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5348578753013706
2106;33.81;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5316702780236215
2107;33.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101189123203223;3.539733024079104
2108;33.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5419830927457503
2109;33.86;25659;-807;-323;-645;0.0;0.0;2.0948139286477248;3.5376704611346783
2110;33.87;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5363579210791345
2111;33.89;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5339203466902678
2112;33.9;-645;-323;-323;-7746;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5451706900234994
2113;33.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.547045747245704
2114;33.94;21947;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5438581499679556
2115;33.95;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5348578753013706
2116;33.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.532795312356945
2117;33.99;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.101564134647664;3.5474207586901456
2118;34.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5427331156346327
2119;34.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.541420575579089
2120;34.04;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5395455183568836
2121;34.05;21463;-1291;-1291;3105;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.536545426801355
2122;34.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.542545609912412
2123;34.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5461082186346022
2124;34.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.532795312356945
2125;34.12;26143;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5344828638569297
2126;34.13;27595;-1291;-1291;10851;-0.00037501144444105353;0.0;2.1010016174810024;3.53467036957915
2127;34.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5459207129123818
2128;34.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5371079439680164
2129;34.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.544983184301279
2130;34.2;25175;-645;-323;-645;0.0;0.0;2.1051267433698535;3.5359829096346935
2131;34.21;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.543670644245735
2132;34.23;-645;-484;-1291;-445;0.0;0.0;2.103439191869869;3.5367329325235755
2133;34.24;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.549670827356792
2134;34.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5494833216345714
2135;34.28;21947;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.537295449690237
2136;34.29;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5498583330790123
2137;34.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.536545426801355
2138;34.33;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5399205298013245
2139;34.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5431081270790736
2140;34.36;3066;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5386079897457807
2141;34.37;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5329828180791654
2142;34.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5466707358012637
