;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2803;42.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0156865138706626;3.4857313760795923
2804;42.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0117488937040315;3.470355906857509
2805;42.43;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.007998779259621;3.4823562730796227
2806;42.45;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.4896689962462233
2807;42.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4812312387463
2808;42.48;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.478231147190771
2809;42.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.008373790704062;3.477481124301889
2810;42.51;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.008561296426283;3.482543778801843
2811;42.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0029361247596666;3.4780436414685507
2812;42.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.4780436414685507
2813;42.56;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.489106479079562
2814;42.57;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.473918515579699
2815;42.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.477106112857448
2816;42.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4763560899685664
2817;42.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9969359416486099;3.478231147190771
2818;42.64;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.004811181981872;3.4776686300241093
2819;42.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.483481307412946
2820;42.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4750435499130226
2821;42.68;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0042486648152105;3.483481307412946
2822;42.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.483481307412946
2823;42.71;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4769186071352274
2824;42.73;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9967484359263894;3.4780436414685507
2825;42.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.486293893246254
2826;42.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009311319315165;3.478231147190771
2827;42.78;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.4709184240241706
2828;42.79;9521;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.467543321024201
2829;42.81;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.4709184240241706
2830;42.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.4776686300241093
2831;42.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.476731101413007
2832;42.86;26788;-645;-323;-645;-0.00018750572222052677;0.0;2.012686422315134;3.4769186071352274
2833;42.87;-645;-1291;-1291;16338;-0.00018750572222052677;0.0;2.004811181981872;3.472418469801935
2834;42.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.478981170079653
2835;42.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.007248756370739;3.477106112857448
2836;42.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4801062044129765
2837;42.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.483106295968505
2838;42.95;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0087488021485034;3.4735435041352583
2839;42.97;-645;-323;-323;-6778;-0.00018750572222052677;-0.00037501144444105353;2.0134364452040163;3.4801062044129765
2840;42.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0094988250373853;3.4829187902462846
2841;43.0;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4769186071352274
2842;43.01;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0006860560930204;3.4769186071352274
2843;43.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0057487105929748;3.476543595690787
2844;43.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.476168584246346
2845;43.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9984359874263742;3.4754185613574635
2846;43.08;15976;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0051861934263133;3.4810437330240793
2847;43.09;28725;-1291;-1130;-645;0.0;0.0;1.9973109530930508;3.478231147190771
2848;43.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.473918515579699
2849;43.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0064987334818567;3.476168584246346
2850;43.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0143739738151187;3.483856318857387
2851;43.16;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.478981170079653
2852;43.17;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.483481307412946
2853;43.19;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.014561479537339;3.477481124301889
2854;43.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.470355906857509
2855;43.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0049986877040924;3.476543595690787
2856;43.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4744810327463607
2857;43.25;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.4757935728019045
2858;43.27;-645;-323;-323;-17913;-0.00018750572222052677;-0.00018750572222052677;2.0094988250373853;3.4750435499130226
2859;43.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0025611133152257;3.478606158635212
2860;43.3;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0042486648152105;3.476731101413007
2861;43.31;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4819812616351817
2862;43.33;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.483856318857387
2863;43.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.4832938016907256
2864;43.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0117488937040315;3.4801062044129765
2865;43.38;684;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0098738364818263;3.4791686758018736
2866;43.39;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.482543778801843
2867;43.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.4726059755241554
2868;43.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0147489852595597;3.47429352702414
2869;43.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.003686147648549;3.482168767357402
2870;43.46;13556;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0019985961485642;3.477106112857448
2871;43.47;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0106238593707086;3.475231055635243
2872;43.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.4772936185796683
2873;43.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0055612048707543;3.487418927579577
2874;43.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4801062044129765
2875;43.54;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.475606067079684
2876;43.55;3389;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.0102488479262677;3.483106295968505
2877;43.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0153115024262216;3.4842313303018284
2878;43.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0094988250373853;3.4722309640797144
2879;43.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0042486648152105;3.482731284524064
2880;43.61;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.008373790704062;3.482168767357402
2881;43.63;-645;-1291;-1291;5687;-0.00018750572222052677;0.0;2.0049986877040924;3.469605883968627
2882;43.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.005373699148534;3.47429352702414
2883;43.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0064987334818567;3.4714809411908325
2884;43.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0059362163151953;3.4797311929685355
2885;43.7;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.005373699148534;3.4787936643574326
2886;43.71;-645;-1291;-1291;16499;-0.00018750572222052677;0.0;2.004811181981872;3.4842313303018284
2887;43.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0177490768150883;3.486293893246254
2888;43.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9988109988708151;3.4714809411908325
2889;43.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9993735160374768;3.486668904690695
2890;43.78;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4784186529129917
2891;43.79;-645;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.4793561815240945
2892;43.81;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.474856044190802
2893;43.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.4735435041352583
2894;43.84;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.4741060213019197
2895;43.85;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.003498641926328;3.4741060213019197
2896;43.87;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.002748619037446;3.4741060213019197
2897;43.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.003123630481887;3.4682933439130834
2898;43.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.4705434125797296
2899;43.92;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0010610675374614;3.4726059755241554
2900;43.93;4357;-1291;-1291;7557;-0.00018750572222052677;0.0;2.006873744926298;3.475231055635243
2901;43.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0098738364818263;3.4744810327463607
2902;43.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0042486648152105;3.469980895413068
2903;43.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.012686422315134;3.4741060213019197
2904;43.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9946858729819636;3.4763560899685664
2905;44.01;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0081862849818415;3.471105929746391
2906;44.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9978734702597125;3.469980895413068
2907;44.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.002373607593005;3.4731684926908173
2908;44.06;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.476543595690787
2909;44.07;11619;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.4750435499130226
2910;44.09;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.475231055635243
2911;44.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.014561479537339;3.4816062501907408
2912;44.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.00406115909299;3.4757935728019045
2913;44.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.486293893246254
2914;44.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0117488937040315;3.476543595690787
2915;44.17;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.4812312387463
2916;44.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0124989165929135;3.4816062501907408
2917;44.2;25175;-323;-323;-645;-0.00037501144444105353;0.0;2.003686147648549;3.4812312387463
2918;44.21;14847;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9984359874263742;3.4726059755241554
2919;44.23;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;1.9974984588152715;3.487418927579577
2920;44.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0010610675374614;3.475981078524125
2921;44.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0149364909817806;3.4872314218573566
2922;44.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.4733559984130378
2923;44.29;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4754185613574635
2924;44.31;-645;-323;-323;-6616;-0.00018750572222052677;-0.00018750572222052677;2.0134364452040163;3.4836688131351665
2925;44.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.009311319315165;3.4804812158574174
2926;44.34;19042;-323;-323;-645;-0.00018750572222052677;0.0;2.003123630481887;3.465293252357555
2927;44.35;21947;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0010610675374614;3.4744810327463607
2928;44.37;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.4763560899685664
2929;44.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.4816062501907408
2930;44.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9989985045930356;3.479543687246315
2931;44.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.017186559648427;3.476168584246346
2932;44.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4731684926908173
2933;44.45;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0087488021485034;3.472043458357494
2934;44.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009686330759606;3.471668446913053
2935;44.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0001235389263585;3.4776686300241093
2936;44.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.002748619037446;3.4769186071352274
2937;44.51;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.4778561357463302
2938;44.53;-645;-323;-323;-12587;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.4793561815240945
2939;44.54;-645;-323;-323;-645;0.0;0.0;2.007998779259621;3.4819812616351817
2940;44.56;23722;-323;-323;-645;-0.00037501144444105353;0.0;2.0014360789819023;3.4735435041352583
2941;44.57;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.01137388225959;3.4737310098574787
2942;44.59;-645;-807;-1291;-445;0.0;-0.00018750572222052677;1.9999360332041385;3.474856044190802
2943;44.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.996185918759728;3.472043458357494
2944;44.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.482731284524064
2945;44.64;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.996185918759728;3.4776686300241093
2946;44.65;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4757935728019045
2947;44.67;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0141864680928983;3.4784186529129917
2948;44.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.468105838190863
2949;44.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0004985503708;3.47073091830195
2950;44.71;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0018110904263433;3.472793481246376
2951;44.73;-645;-1291;-1291;17306;-0.00037501144444105353;-0.00037501144444105353;2.0006860560930204;3.472043458357494
2952;44.75;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.007248756370739;3.4741060213019197
2953;44.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0117488937040315;3.4823562730796227
2954;44.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.488918973357341
2955;44.79;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0051861934263133;3.477481124301889
2956;44.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.4772936185796683
2957;44.83;-645;-323;-323;-18719;-0.00018750572222052677;-0.00037501144444105353;2.002748619037446;3.468855861079745
2958;44.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.008561296426283;3.4853563646351513
2959;44.86;-645;-323;-323;-645;0.0;0.0;2.017561571092868;3.4694183782464063
2960;44.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0091238135929443;3.476543595690787
2961;44.89;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0087488021485034;3.477106112857448
2962;44.9;-645;-323;-323;-4196;-0.00018750572222052677;-0.00037501144444105353;2.009311319315165;3.4757935728019045
2963;44.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.013061433759575;3.47429352702414
2964;44.94;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.4733559984130378
2965;44.95;22108;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0042486648152105;3.471668446913053
2966;44.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0042486648152105;3.4726059755241554
2967;44.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.014561479537339;3.475606067079684
2968;45.0;-645;-323;-323;-645;0.0;0.00018750572222052677;1.9982484817041535;3.4816062501907408
2969;45.01;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.014561479537339;3.47073091830195
2970;45.03;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9986234931485947;3.471668446913053
2971;45.05;-645;-323;-323;-32768;0.0;0.0;1.9986234931485947;3.483856318857387
2972;45.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9969359416486099;3.476168584246346
2973;45.08;23884;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.008561296426283;3.4622931608020266
2974;45.09;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0064987334818567;3.462480666524247
2975;45.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4726059755241554
2976;45.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4714809411908325
2977;45.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.4840438245796075
2978;45.15;28725;-1291;-323;-645;0.0;-0.00018750572222052677;1.9986234931485947;3.4701684011352887
2979;45.17;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.469980895413068
2980;45.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0033111362041076;3.4737310098574787
2981;45.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.4701684011352887
2982;45.22;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008373790704062;3.474856044190802
2983;45.23;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.4846063417462694
2984;45.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;1.9986234931485947;3.4778561357463302
2985;45.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9993735160374768;3.4849813531907103
2986;45.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0018110904263433;3.480668721579638
2987;45.29;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4733559984130378
2988;45.31;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.006686239204077;3.4722309640797144
2989;45.33;-645;-323;-323;-10194;0.0;-0.00018750572222052677;1.9991860103152563;3.4726059755241554
2990;45.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0006860560930204;3.470355906857509
2991;45.36;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0132489394817954;3.4733559984130378
2992;45.37;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0106238593707086;3.4735435041352583
2993;45.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.010436353648488;3.471293435468612
2994;45.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.007998779259621;3.476543595690787
2995;45.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006873744926298;3.4722309640797144
2996;45.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0018110904263433;3.473918515579699
2997;45.45;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0014360789819023;3.4741060213019197
2998;45.46;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.480668721579638
2999;45.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003686147648549;3.4722309640797144
3000;45.51;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0021861018707847;3.4849813531907103
3001;45.53;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.010811365092929;3.471105929746391
3002;45.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0138114566484573;3.4722309640797144
3003;45.56;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.997685964537492;3.472418469801935
3004;45.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.475231055635243
3005;45.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.008561296426283;3.4793561815240945
3006;45.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.014561479537339;3.468855861079745
3007;45.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0139989623706778;3.468855861079745
3008;45.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006686239204077;3.4737310098574787
3009;45.65;-645;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.469605883968627
3010;45.67;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4709184240241706
3011;45.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0019985961485642;3.4801062044129765
3012;45.7;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008373790704062;3.472793481246376
3013;45.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.00762376781518;3.480293710135197
3014;45.73;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0160615253151035;3.469605883968627
3015;45.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0091238135929443;3.4780436414685507
3016;45.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0018110904263433;3.4741060213019197
3017;45.78;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0029361247596666;3.478231147190771
3018;45.79;14524;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.474856044190802
3019;45.81;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.47073091830195
3020;45.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009311319315165;3.4817937559129613
3021;45.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.015874019592883;3.472043458357494
3022;45.85;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0033111362041076;3.4778561357463302
3023;45.87;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0115613879818106;3.4823562730796227
3024;45.88;-645;-323;-323;-19621;0.0;-0.00037501144444105353;1.9967484359263894;3.4741060213019197
3025;45.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9943108615375227;3.4741060213019197
3026;45.92;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.012311410870693;3.4709184240241706
3027;45.93;9037;-1291;-1291;-835;-0.00037501144444105353;-0.00018750572222052677;2.0164365367595445;3.4776686300241093
3028;45.95;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;1.9956234015930663;3.4697933896908477
3029;45.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.468855861079745
3030;45.98;4680;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9950608844264046;3.469230872524186
3031;45.99;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;1.9969359416486099;3.4686683553575244
3032;46.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.472980986968597
3033;46.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.003498641926328;3.479543687246315
3034;46.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0025611133152257;3.4656682638019958
3035;46.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4741060213019197
3036;46.07;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.010811365092929;3.476731101413007
3037;46.08;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.4812312387463
3038;46.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4776686300241093
3039;46.12;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9989985045930356;3.4778561357463302
3040;46.13;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.4832938016907256
3041;46.15;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0049986877040924;3.4772936185796683
3042;46.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0164365367595445;3.4632306894131295
3043;46.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.4763560899685664
3044;46.19;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0038736533707695;3.475231055635243
3045;46.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0143739738151187;3.4737310098574787
3046;46.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.015874019592883;3.474856044190802
