;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1508;23.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.55604602191229
1509;23.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5522959074678795
1510;23.99;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.5552959990234076
1511;24.0;-645;-1291;-1291;16661;-0.00018750572222052677;0.0;2.073438276314585;3.5539834589678643
1512;24.02;-645;-323;-323;-7679;-0.00018750572222052677;0.0;2.077000885036775;3.562046205023347
1513;24.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5605461592455825
1514;24.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5552959990234076
1515;24.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.5552959990234076
1516;24.08;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5609211706900235
1517;24.1;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.0803759880367445;3.5596086306344796
1518;24.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0708131962034972;3.5562335276345105
1519;24.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5571710562456134
1520;24.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.5599836420789206
1521;24.16;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0846886196478165;3.5566085390789515
1522;24.18;-645;-323;-323;-19298;-0.00018750572222052677;0.0;2.080188482314524;3.555671010467849
1523;24.19;-645;-323;-323;-645;0.0;0.0;2.0783134250923188;3.552858424634541
1524;24.21;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.555671010467849
1525;24.23;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5622337107455673
1526;24.24;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0755008392590106;3.5584835963011567
1527;24.26;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5554835047456286
1528;24.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.561108676412244
1529;24.29;8230;-323;-323;-645;0.0;0.0;2.073438276314585;3.555108493301187
1530;24.31;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.564296273689993
1531;24.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5644837794122135
1532;24.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5575460676900543
1533;24.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5526709189123205
1534;24.37;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.556796044801172
1535;24.38;23722;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5575460676900543
1536;24.4;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0704381847590563;3.5522959074678795
1537;24.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5524834131901
1538;24.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.556421033356731
1539;24.45;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5541709646900848
1540;24.46;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.561483687856685
1541;24.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.559046113467818
1542;24.5;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5506083559678947
1543;24.51;-645;-323;-323;-645;0.0;0.0;2.0826260567033903;3.5526709189123205
1544;24.53;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.553233436078982
1545;24.54;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5545459761345257
1546;24.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5592336191900387
1547;24.58;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0786884365367597;3.5513583788567766
1548;24.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.552108401745659
1549;24.61;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.55604602191229
1550;24.62;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.549295815912351
1551;24.64;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0740007934812463;3.5506083559678947
1552;24.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5609211706900235
1553;24.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0785009308145392;3.560171147801141
1554;24.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.5597961363567
1555;24.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5566085390789515
1556;24.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.077750907925657;3.5644837794122135
1557;24.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.550795861690115
1558;24.75;19849;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0794384594256416;3.557358561967834
1559;24.77;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.5539834589678643
1560;24.78;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5502333445234533
1561;24.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.555108493301187
1562;24.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.552858424634541
1563;24.83;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.556796044801172
1564;24.85;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.077938413647878;3.555671010467849
1565;24.86;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5581085848567158
1566;24.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.556796044801172
1567;24.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.557733573412275
1568;24.91;5136;-323;-323;-645;0.0;-0.00037501144444105353;2.086188665425581;3.5513583788567766
1569;24.93;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5509833674123357
1570;24.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5494833216345714
1571;24.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5459207129123818
1572;24.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5584835963011567
1573;24.99;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5592336191900387
1574;25.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5513583788567766
1575;25.02;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5596086306344796
1576;25.04;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5586711020233777
1577;25.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.559046113467818
1578;25.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069125644703513;3.557358561967834
1579;25.09;28725;-1291;-323;-645;0.0;0.0;2.074938322092349;3.554733481856746
1580;25.1;-645;-1452;-1291;-445;0.0;0.00018750572222052677;2.080938505203406;3.5558585161900695
1581;25.12;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5605461592455825
1582;25.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5579210791344953
1583;25.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5571710562456134
1584;25.17;27272;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.557358561967834
1585;25.18;6132;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.556983550523393
1586;25.2;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5612961821344644
1587;25.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.555671010467849
1588;25.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.086188665425581;3.564671285134434
1589;25.25;19688;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5566085390789515
1590;25.27;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.553795953245644
1591;25.28;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.557733573412275
1592;25.3;-645;-323;-323;-2582;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5605461592455825
1593;25.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5597961363567
1594;25.33;484;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.553608447523423
1595;25.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5534209418012024
1596;25.36;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.559046113467818
1597;25.38;-645;-323;-323;-14685;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5558585161900695
1598;25.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5622337107455673
1599;25.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.557358561967834
1600;25.43;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.553795953245644
1601;25.44;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5624212164677878
1602;25.46;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.5549209875789667
1603;25.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.559046113467818
1604;25.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.56335874507889
1605;25.51;27918;-1130;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5539834589678643
1606;25.52;-645;-1291;-1291;13528;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.55604602191229
1607;25.54;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0745633106479078;3.561483687856685
1608;25.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5618586993011263
1609;25.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.560171147801141
1610;25.59;14268;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5543584704123052
1611;25.61;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5513583788567766
1612;25.62;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5504208502456738
1613;25.64;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5524834131901
1614;25.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5605461592455825
1615;25.67;8714;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5554835047456286
1616;25.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.555671010467849
1617;25.7;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0796259651478626;3.5558585161900695
1618;25.72;-645;-323;-323;10167;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5558585161900695
1619;25.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0803759880367445;3.559421124912259
1620;25.75;-417;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0710007019257177;3.5539834589678643
1621;25.77;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5582960905789363
1622;25.78;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.074188299203467;3.5543584704123052
1623;25.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.561483687856685
1624;25.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.5597961363567
1625;25.83;20979;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0747508163701287;3.5545459761345257
1626;25.85;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5605461592455825
1627;25.86;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.069688161870174;3.5543584704123052
1628;25.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5575460676900543
1629;25.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5558585161900695
1630;25.91;16783;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.5461082186346022
1631;25.92;15976;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0704381847590563;3.550795861690115
1632;25.94;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5552959990234076
1633;25.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5526709189123205
1634;25.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5530459303567614
1635;25.99;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5554835047456286
1636;26.0;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.553233436078982
1637;26.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5504208502456738
1638;26.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.5541709646900848
1639;26.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.5498583330790123
1640;26.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.554733481856746
1641;26.08;-645;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5588586077455977
1642;26.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5644837794122135
1643;26.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5605461592455825
1644;26.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5599836420789206
1645;26.15;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5504208502456738
1646;26.16;-645;-1291;-1291;17562;-0.00018750572222052677;0.0;2.069125644703513;3.5605461592455825
1647;26.18;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0826260567033903;3.5597961363567
1648;26.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5599836420789206
1649;26.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.555108493301187
1650;26.23;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.560171147801141
1651;26.24;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5592336191900387
1652;26.26;-645;-323;-323;-445;-0.0005625171666615803;0.0;2.0751258278145697;3.550795861690115
1653;26.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.5558585161900695
1654;26.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.554733481856746
1655;26.31;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5534209418012024
1656;26.32;-645;-1291;-1291;13689;-0.00037501144444105353;0.0;2.0768133793145545;3.5566085390789515
1657;26.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.553233436078982
1658;26.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5543584704123052
1659;26.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5539834589678643
1660;26.39;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.556421033356731
1661;26.4;-645;-1291;-1291;4396;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.556796044801172
1662;26.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5474207586901456
1663;26.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5579210791344953
1664;26.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.559046113467818
1665;26.47;27434;-807;-323;-645;0.0;-0.00037501144444105353;2.0704381847590563;3.556983550523393
1666;26.48;-645;-1291;-1291;15692;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5605461592455825
1667;26.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.081688528092288;3.5504208502456738
1668;26.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0743758049256873;3.5597961363567
1669;26.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.076063356425672;3.5522959074678795
1670;26.55;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5530459303567614
1671;26.56;-645;-1452;-1291;9560;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5562335276345105
1672;26.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.551920896023438
1673;26.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5502333445234533
1674;26.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5462957243568227
1675;26.63;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.5530459303567614
1676;26.64;14524;-1291;-1291;-645;0.0;-0.00018750572222052677;2.071188207647938;3.547983275856807
1677;26.66;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.555671010467849
1678;26.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0811260109256264;3.559046113467818
1679;26.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5541709646900848
1680;26.71;18720;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5566085390789515
1681;26.73;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.555108493301187
1682;26.74;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.075688344981231;3.559046113467818
1683;26.76;-645;-323;-323;-1775;0.0;-0.00018750572222052677;2.0815010223700674;3.560171147801141
1684;26.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5545459761345257
1685;26.79;5325;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.551920896023438
1686;26.81;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.5552959990234076
1687;26.82;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0758758507034516;3.556421033356731
1688;26.84;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.077000885036775;3.5552959990234076
1689;26.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5549209875789667
1690;26.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.071188207647938;3.561483687856685
1691;26.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.560358653523362
1692;26.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5549209875789667
1693;26.92;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5622337107455673
1694;26.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.559046113467818
1695;26.95;6939;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5541709646900848
1696;26.97;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.557733573412275
1697;26.98;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.0745633106479078;3.5549209875789667
1698;27.0;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5581085848567158
1699;27.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.556421033356731
1700;27.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5596086306344796
1701;27.05;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.560733664967803
1702;27.06;-645;-1291;-1291;1975;-0.0005625171666615803;-0.00018750572222052677;2.077375896481216;3.5566085390789515
1703;27.08;-645;-323;-323;-26399;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5530459303567614
1704;27.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.553233436078982
1705;27.11;10328;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.555671010467849
1706;27.13;19688;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.554733481856746
1707;27.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.077938413647878;3.5566085390789515
1708;27.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.565233802301096
1709;27.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5545459761345257
1710;27.19;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.5618586993011263
1711;27.2;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.072875759147923;3.5485457930234685
1712;27.22;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0706256904812768;3.5481707815790275
1713;27.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.067813104647969;3.5517333903012176
1714;27.25;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0740007934812463;3.551920896023438
1715;27.27;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0755008392590106;3.556983550523393
1716;27.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5624212164677878
1717;27.3;-645;-323;-323;-22364;0.0;-0.00018750572222052677;2.0751258278145697;3.5562335276345105
1718;27.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.5631712393566697
1719;27.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5586711020233777
1720;27.35;27595;-807;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.553608447523423
1721;27.36;-645;-1291;-1291;15208;-0.00018750572222052677;0.0;2.073438276314585;3.555108493301187
1722;27.38;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0758758507034516;3.5504208502456738
1723;27.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5517333903012176
1724;27.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.553233436078982
1725;27.43;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5588586077455977
1726;27.44;-645;-1291;-1291;14563;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5524834131901
1727;27.46;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.073063264870144;3.5627962279122287
1728;27.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557733573412275
1729;27.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.55604602191229
1730;27.51;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.082813562425611;3.5566085390789515
1731;27.52;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5599836420789206
1732;27.54;-645;-323;-323;-8163;0.0;-0.00037501144444105353;2.0743758049256873;3.551920896023438
1733;27.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.5545459761345257
1734;27.57;-323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5624212164677878
1735;27.59;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.55604602191229
1736;27.6;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.553795953245644
1737;27.62;-645;-323;-323;-27528;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.556796044801172
1738;27.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074188299203467;3.5592336191900387
1739;27.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5596086306344796
1740;27.67;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5605461592455825
1741;27.68;-807;-1291;-1291;7073;-0.00018750572222052677;0.0;2.0775634022034364;3.5596086306344796
1742;27.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5627962279122287
1743;27.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5526709189123205
1744;27.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5618586993011263
1745;27.75;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.5562335276345105
1746;27.77;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5552959990234076
1747;27.78;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.561483687856685
1748;27.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5543584704123052
1749;27.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.556796044801172
1750;27.83;9683;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.561483687856685
1751;27.85;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5581085848567158
1752;27.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.551545884578997
1753;27.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5549209875789667
1754;27.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5612961821344644
1755;27.91;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.556796044801172
1756;27.93;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5641087679677725
