;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1960;30.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5581085848567158
1961;30.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.548733298745689
1962;30.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0665005645924253;3.551545884578997
1963;30.88;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.551545884578997
1964;30.89;2098;-1291;-1291;-673;-0.00018750572222052677;0.0;2.0736257820368054;3.5588586077455977
1965;30.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0723132419812615;3.5526709189123205
1966;30.92;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0680006103701896;3.551170873134556
1967;30.94;-645;-323;-323;-645;0.0;0.0;2.081688528092288;3.5517333903012176
1968;30.95;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5513583788567766
1969;30.97;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.547045747245704
1970;30.99;-645;-323;-323;9037;-0.00018750572222052677;0.0;2.0726882534257025;3.549295815912351
1971;31.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0706256904812768;3.5530459303567614
1972;31.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072875759147923;3.5513583788567766
1973;31.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.551920896023438
1974;31.05;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0676255989257486;3.5494833216345714
1975;31.07;-645;-323;-323;-24462;-0.00037501144444105353;0.0;2.0811260109256264;3.5549209875789667
1976;31.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5504208502456738
1977;31.1;-484;-323;-323;-645;-0.00037501144444105353;0.0;2.072875759147923;3.549295815912351
1978;31.11;28725;-1291;-484;-645;-0.00037501144444105353;-0.00037501144444105353;2.077750907925657;3.5498583330790123
1979;31.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.5558585161900695
1980;31.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.5491083101901304
1981;31.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5526709189123205
1982;31.18;7101;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5541709646900848
1983;31.19;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.552858424634541
1984;31.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0661255531479843;3.551170873134556
1985;31.22;-645;-323;-323;-5325;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.5462957243568227
1986;31.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.552858424634541
1987;31.26;17657;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5434831385235146
1988;31.27;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5524834131901
1989;31.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.54892080446791
1990;31.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5545459761345257
1991;31.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5581085848567158
1992;31.34;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0668755760368667;3.552858424634541
1993;31.35;807;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.551170873134556
1994;31.37;-645;-323;-323;-445;0.0;0.0;2.0723132419812615;3.5517333903012176
1995;31.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.5522959074678795
1996;31.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5474207586901456
1997;31.41;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0704381847590563;3.5502333445234533
1998;31.43;-645;-1291;-1291;16499;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.5513583788567766
1999;31.45;-645;-323;-323;-445;0.0;0.0;2.073063264870144;3.556421033356731
2000;31.47;27272;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.06818811609241;3.5526709189123205
2001;31.49;-645;-1291;-1291;8525;-0.00018750572222052677;0.0;2.0794384594256416;3.553608447523423
2002;31.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.557733573412275
2003;31.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5554835047456286
2004;31.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5502333445234533
2005;31.55;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.552858424634541
2006;31.57;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0764383678701135;3.5517333903012176
2007;31.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5522959074678795
2008;31.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5474207586901456
2009;31.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5558585161900695
2010;31.63;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5530459303567614
2011;31.65;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5575460676900543
2012;31.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5513583788567766
2013;31.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5554835047456286
2014;31.69;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0689381389812924;3.5455457014679403
2015;31.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5541709646900848
2016;31.73;-645;-323;-323;-15331;0.0;-0.00018750572222052677;2.0672505874813076;3.550795861690115
2017;31.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0755008392590106;3.551545884578997
2018;31.76;807;-323;-323;-645;-0.00018750572222052677;0.0;2.0672505874813076;3.5541709646900848
2019;31.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5498583330790123
2020;31.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5474207586901456
2021;31.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5541709646900848
2022;31.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.548733298745689
2023;31.84;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5466707358012637
2024;31.85;27595;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.546858241523484
2025;31.87;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.065938047425764;3.5498583330790123
2026;31.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5554835047456286
2027;31.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0663130588702048;3.556983550523393
2028;31.92;26143;-323;-323;-645;-0.00037501144444105353;0.0;2.073438276314585;3.547608264412366
2029;31.93;-645;-1291;-1291;13044;0.0;-0.00018750572222052677;2.072875759147923;3.556983550523393
2030;31.95;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.5543584704123052
2031;31.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.065188024536882;3.5498583330790123
2032;31.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.547045747245704
2033;31.99;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5504208502456738
2034;32.01;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.544608172856838
2035;32.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5477957701345866
2036;32.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.546483230079043
2037;32.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5517333903012176
2038;32.07;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5522959074678795
2039;32.09;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5513583788567766
2040;32.11;-645;-323;-323;-28174;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5522959074678795
2041;32.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0672505874813076;3.5481707815790275
2042;32.14;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.549670827356792
2043;32.15;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5477957701345866
2044;32.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.553233436078982
2045;32.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0713757133701587;3.555671010467849
2046;32.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.547608264412366
2047;32.22;13233;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.5502333445234533
2048;32.23;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.556983550523393
2049;32.25;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5477957701345866
2050;32.26;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5530459303567614
2051;32.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5472332529679247
2052;32.3;7262;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.551170873134556
2053;32.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5494833216345714
2054;32.33;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.077000885036775;3.555671010467849
2055;32.34;-645;-323;-323;7907;-0.00018750572222052677;0.0;2.072875759147923;3.5517333903012176
2056;32.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5502333445234533
2057;32.38;13233;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.067438093203528;3.551920896023438
2058;32.39;26304;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.55604602191229
2059;32.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.549670827356792
2060;32.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.068750633259072;3.5491083101901304
2061;32.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5524834131901
2062;32.46;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.55604602191229
2063;32.47;24529;-1291;-1291;-645;-0.00018750572222052677;0.0;2.067813104647969;3.5474207586901456
2064;32.49;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5517333903012176
2065;32.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06462550737022;3.5612961821344644
2066;32.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.5481707815790275
2067;32.54;20011;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.547608264412366
2068;32.55;26466;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5472332529679247
2069;32.57;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0719382305368206;3.5455457014679403
2070;32.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.547045747245704
2071;32.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5522959074678795
2072;32.61;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5554835047456286
2073;32.63;13717;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0736257820368054;3.552108401745659
2074;32.65;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.0706256904812768;3.5504208502456738
2075;32.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.559046113467818
2076;32.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.551920896023438
2077;32.69;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.551545884578997
2078;32.71;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.551545884578997
2079;32.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5506083559678947
2080;32.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.5596086306344796
2081;32.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.5549209875789667
2082;32.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.548358287301248
2083;32.79;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0726882534257025;3.546858241523484
2084;32.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5504208502456738
2085;32.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.5584835963011567
2086;32.84;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.551920896023438
2087;32.85;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5562335276345105
2088;32.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.551170873134556
2089;32.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.552108401745659
2090;32.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0719382305368206;3.548358287301248
2091;32.92;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.556983550523393
2092;32.93;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.548733298745689
2093;32.95;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.073438276314585;3.55604602191229
2094;32.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082063539536729;3.557358561967834
2095;32.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5477957701345866
2096;33.0;23884;-323;-323;-645;-0.00037501144444105353;0.0;2.0704381847590563;3.5517333903012176
2097;33.01;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5618586993011263
2098;33.03;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5459207129123818
2099;33.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5592336191900387
2100;33.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.548733298745689
2101;33.07;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5624212164677878
2102;33.09;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0743758049256873;3.552108401745659
2103;33.11;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0719382305368206;3.551920896023438
2104;33.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5582960905789363
2105;33.14;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.551545884578997
2106;33.15;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.551545884578997
2107;33.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.552108401745659
2108;33.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.551920896023438
2109;33.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0723132419812615;3.5534209418012024
2110;33.22;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.552108401745659
2111;33.23;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.556983550523393
2112;33.25;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.54892080446791
2113;33.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0680006103701896;3.5530459303567614
2114;33.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.550795861690115
2115;33.3;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5491083101901304
2116;33.31;1937;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5530459303567614
2117;33.33;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.069500656147954;3.550045838801233
2118;33.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.548358287301248
2119;33.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0715632190923796;3.552108401745659
2120;33.37;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5524834131901
2121;33.39;-645;-1291;-1291;15692;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5494833216345714
2122;33.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5509833674123357
2123;33.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5466707358012637
2124;33.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.551545884578997
2125;33.45;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0693131504257334;3.5530459303567614
2126;33.47;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.067063081759087;3.5477957701345866
2127;33.49;-645;-323;-323;-28012;-0.00037501144444105353;-0.00037501144444105353;2.067063081759087;3.547983275856807
2128;33.5;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.072500747703482;3.552108401745659
2129;33.52;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.550045838801233
2130;33.53;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0689381389812924;3.551170873134556
2131;33.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0723132419812615;3.554733481856746
2132;33.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.556796044801172
2133;33.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.555671010467849
2134;33.6;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.552858424634541
2135;33.61;15492;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5509833674123357
2136;33.63;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5477957701345866
2137;33.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5545459761345257
2138;33.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.556983550523393
2139;33.68;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.071188207647938;3.552108401745659
2140;33.69;3712;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.551170873134556
2141;33.71;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.066688070314646;3.550795861690115
2142;33.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5506083559678947
2143;33.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5530459303567614
2144;33.76;25659;-323;-323;-645;0.0;0.00018750572222052677;2.072500747703482;3.5517333903012176
2145;33.77;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.551170873134556
2146;33.79;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.5575460676900543
2147;33.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.550795861690115
2148;33.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5543584704123052
2149;33.84;21302;-323;-323;-645;0.0;-0.00018750572222052677;2.068375621814631;3.54892080446791
2150;33.85;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5509833674123357
2151;33.87;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5517333903012176
2152;33.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072125736259041;3.551170873134556
2153;33.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5541709646900848
2154;33.91;26627;-484;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.072875759147923;3.551920896023438
2155;33.93;-645;-1291;-1291;1330;0.0;-0.00037501144444105353;2.072125736259041;3.5504208502456738
2156;33.95;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5494833216345714
2157;33.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5494833216345714
2158;33.98;9037;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5517333903012176
2159;33.99;22754;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.555671010467849
2160;34.01;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0771883907589954;3.553233436078982
2161;34.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072500747703482;3.5504208502456738
2162;34.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0717507248146;3.556983550523393
2163;34.06;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.075688344981231;3.5616711935789054
2164;34.07;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5481707815790275
2165;34.09;14362;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.550795861690115
2166;34.11;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.549670827356792
2167;34.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5474207586901456
2168;34.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5440456556901765
2169;34.16;18558;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.552858424634541
2170;34.17;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.5543584704123052
2171;34.19;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0706256904812768;3.54892080446791
2172;34.2;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5534209418012024
2173;34.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.549670827356792
2174;34.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5530459303567614
2175;34.25;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.551170873134556
2176;34.27;-645;-1452;-1291;-445;0.0;0.0;2.066688070314646;3.5592336191900387
2177;34.29;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5526709189123205
2178;34.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.550045838801233
2179;34.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.551920896023438
2180;34.33;28079;-1130;-323;-645;-0.00037501144444105353;0.0;2.0719382305368206;3.5522959074678795
2181;34.35;-645;-1291;-1291;12237;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5472332529679247
2182;34.37;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5541709646900848
2183;34.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5562335276345105
2184;34.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5552959990234076
2185;34.42;17106;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.554733481856746
2186;34.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.564296273689993
2187;34.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5554835047456286
2188;34.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.557733573412275
2189;34.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.5592336191900387
2190;34.5;323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.067063081759087;3.5612961821344644
2191;34.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.556983550523393
2192;34.53;-645;-1291;-1291;684;-0.00018750572222052677;0.0;2.075688344981231;3.553795953245644
2193;34.55;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5539834589678643
2194;34.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.556796044801172
2195;34.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.560171147801141
2196;34.59;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5545459761345257
2197;34.61;1452;-1291;-1291;1263;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.551920896023438
2198;34.63;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.08243855098117;3.5494833216345714
2199;34.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5597961363567
2200;34.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.5522959074678795
2201;34.68;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.553795953245644
2202;34.69;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5562335276345105
2203;34.71;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.551545884578997
2204;34.72;-645;-323;-323;-26237;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5541709646900848
2205;34.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.557358561967834
