;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2813;45.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5541709646900848
2814;45.15;26950;-645;-323;-645;-0.00037501144444105353;0.0;2.0818760338145084;3.5543584704123052
2815;45.17;7746;-1291;-1291;-645;0.0;0.0;2.087688711203345;3.5522959074678795
2816;45.19;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.072875759147923;3.5543584704123052
2817;45.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5526709189123205
2818;45.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5596086306344796
2819;45.24;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5549209875789667
2820;45.25;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.0815010223700674;3.551920896023438
2821;45.27;-645;-323;-1291;-445;0.0;0.0;2.0762508621478926;3.553608447523423
2822;45.28;-645;-323;-323;10328;-0.00037501144444105353;0.0;2.0762508621478926;3.553795953245644
2823;45.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.5543584704123052
2824;45.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0732507705923644;3.5517333903012176
2825;45.33;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.553608447523423
2826;45.35;-645;-1291;-1291;523;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5588586077455977
2827;45.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5509833674123357
2828;45.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5530459303567614
2829;45.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.560171147801141
2830;45.41;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5494833216345714
2831;45.43;13717;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5549209875789667
2832;45.45;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5552959990234076
2833;45.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5522959074678795
2834;45.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.557358561967834
2835;45.5;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.556983550523393
2836;45.51;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0704381847590563;3.5597961363567
2837;45.53;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.550045838801233
2838;45.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5562335276345105
2839;45.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5566085390789515
2840;45.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.552858424634541
2841;45.59;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5541709646900848
2842;45.61;9683;-1291;-1291;-645;-0.00018750572222052677;0.0;2.07531333353679;3.557358561967834
2843;45.63;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.551920896023438
2844;45.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5558585161900695
2845;45.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0713757133701587;3.5552959990234076
2846;45.67;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5581085848567158
2847;45.69;19849;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5526709189123205
2848;45.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5554835047456286
2849;45.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5588586077455977
2850;45.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5596086306344796
2851;45.76;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.552108401745659
2852;45.77;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5552959990234076
2853;45.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5581085848567158
2854;45.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5522959074678795
2855;45.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5624212164677878
2856;45.84;14913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.556796044801172
2857;45.85;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.5554835047456286
2858;45.87;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.553795953245644
2859;45.88;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5599836420789206
2860;45.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0668755760368667;3.5584835963011567
2861;45.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.068750633259072;3.553608447523423
2862;45.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0685631275368515;3.5462957243568227
2863;45.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5509833674123357
2864;45.96;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5472332529679247
2865;45.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5543584704123052
2866;46.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.554733481856746
2867;46.01;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5474207586901456
2868;46.03;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.549295815912351
2869;46.05;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5498583330790123
2870;46.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0676255989257486;3.553795953245644
2871;46.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.557358561967834
2872;46.09;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.5584835963011567
2873;46.11;1452;-1291;-1291;618;-0.00037501144444105353;-0.00018750572222052677;2.0708131962034972;3.5524834131901
2874;46.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.557733573412275
2875;46.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5641087679677725
2876;46.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.555671010467849
2877;46.17;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.0747508163701287;3.5584835963011567
2878;46.19;12587;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.553608447523423
2879;46.21;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5554835047456286
2880;46.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.553233436078982
2881;46.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.5509833674123357
2882;46.26;24206;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5588586077455977
2883;46.27;28241;-1291;-1291;-645;0.0;-0.00018750572222052677;2.080188482314524;3.5549209875789667
2884;46.29;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5584835963011567
2885;46.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.561483687856685
2886;46.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5586711020233777
2887;46.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.556983550523393
2888;46.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.551920896023438
2889;46.37;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5584835963011567
2890;46.38;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.072875759147923;3.552108401745659
2891;46.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.5545459761345257
2892;46.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.553795953245644
2893;46.43;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.070250679036836;3.5539834589678643
2894;46.45;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.553795953245644
2895;46.46;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.074188299203467;3.5552959990234076
2896;46.48;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0732507705923644;3.5541709646900848
2897;46.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.560733664967803
2898;46.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5571710562456134
2899;46.53;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0747508163701287;3.5566085390789515
2900;46.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.557358561967834
2901;46.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5502333445234533
2902;46.58;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5522959074678795
2903;46.59;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5506083559678947
2904;46.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.552858424634541
2905;46.62;-645;-323;-323;-23333;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5526709189123205
2906;46.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.552108401745659
2907;46.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.561483687856685
2908;46.67;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5539834589678643
2909;46.69;-645;-1291;-1291;18436;0.0;0.0;2.0758758507034516;3.557358561967834
2910;46.71;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5605461592455825
2911;46.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.552108401745659
2912;46.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5526709189123205
2913;46.76;17790;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.556983550523393
2914;46.77;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.556983550523393
2915;46.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.556796044801172
2916;46.8;-645;-323;-323;-16944;0.0;-0.00018750572222052677;2.0758758507034516;3.5597961363567
2917;46.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.5504208502456738
2918;46.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.560171147801141
2919;46.85;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.553233436078982
2920;46.87;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.077750907925657;3.560171147801141
2921;46.89;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.07531333353679;3.5530459303567614
2922;46.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5541709646900848
2923;46.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.550795861690115
2924;46.93;26466;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5541709646900848
2925;46.95;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5530459303567614
2926;46.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5506083559678947
2927;46.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0693131504257334;3.5549209875789667
2928;47.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5502333445234533
2929;47.02;12426;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.551920896023438
2930;47.03;28725;-1291;-807;-645;0.0;0.0;2.077750907925657;3.552858424634541
2931;47.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.556796044801172
2932;47.06;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.553233436078982
2933;47.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0668755760368667;3.5491083101901304
2934;47.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.555671010467849
2935;47.11;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0700631733146153;3.5491083101901304
2936;47.13;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5502333445234533
2937;47.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.5459207129123818
2938;47.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.553608447523423
2939;47.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.553608447523423
2940;47.19;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5627962279122287
2941;47.21;-645;-1291;-1291;3266;-0.00037501144444105353;-0.00018750572222052677;2.069500656147954;3.5558585161900695
2942;47.22;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.076063356425672;3.5498583330790123
2943;47.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5506083559678947
2944;47.26;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.557733573412275
2945;47.27;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.077750907925657;3.552108401745659
2946;47.29;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.077375896481216;3.55604602191229
2947;47.3;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.0783134250923188;3.556796044801172
2948;47.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5596086306344796
2949;47.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5558585161900695
2950;47.35;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5562335276345105
2951;47.37;-645;-1291;-1291;14563;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.555671010467849
2952;47.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.551545884578997
2953;47.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.069500656147954;3.5549209875789667
2954;47.42;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0796259651478626;3.559421124912259
2955;47.43;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.551545884578997
2956;47.45;-645;-1291;-1291;16661;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5506083559678947
2957;47.47;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.076063356425672;3.557358561967834
2958;47.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.55604602191229
2959;47.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5592336191900387
2960;47.51;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.55604602191229
2961;47.53;7423;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0708131962034972;3.554733481856746
2962;47.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.553795953245644
2963;47.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.5552959990234076
2964;47.58;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0768133793145545;3.5530459303567614
2965;47.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.556421033356731
2966;47.61;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.55604602191229
2967;47.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.075688344981231;3.556983550523393
2968;47.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5571710562456134
2969;47.65;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.550795861690115
2970;47.67;-645;-1291;-1291;8041;0.0;-0.00018750572222052677;2.0743758049256873;3.5626087221900082
2971;47.69;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.5579210791344953
2972;47.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5509833674123357
2973;47.72;-645;-323;-323;-645;0.0;0.0;2.083938596758934;3.555108493301187
2974;47.74;13233;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5513583788567766
2975;47.75;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.07531333353679;3.5481707815790275
2976;47.77;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0740007934812463;3.550045838801233
2977;47.78;-645;-323;-323;8553;-0.00018750572222052677;-0.00037501144444105353;2.0755008392590106;3.547983275856807
2978;47.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0704381847590563;3.548358287301248
2979;47.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5581085848567158
2980;47.83;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.553608447523423
2981;47.85;-645;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5509833674123357
2982;47.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.549670827356792
2983;47.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.549295815912351
2984;47.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5592336191900387
2985;47.91;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.557733573412275
2986;47.93;807;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.553795953245644
2987;47.95;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5624212164677878
2988;47.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5637337565233316
2989;47.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.557358561967834
2990;47.99;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5605461592455825
2991;48.01;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.559046113467818
2992;48.03;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.068750633259072;3.553608447523423
2993;48.04;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.5584835963011567
2994;48.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5530459303567614
2995;48.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.557733573412275
2996;48.09;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.561483687856685
2997;48.11;-645;-1291;-1291;8915;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.554733481856746
2998;48.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5543584704123052
2999;48.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.553608447523423
3000;48.17;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.5586711020233777
3001;48.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5581085848567158
3002;48.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5543584704123052
3003;48.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.556796044801172
3004;48.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.5592336191900387
3005;48.25;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.557358561967834
3006;48.26;-645;-323;-323;-645;0.0;0.0;2.0743758049256873;3.5513583788567766
3007;48.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072500747703482;3.555108493301187
3008;48.29;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.555671010467849
3009;48.31;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5494833216345714
3010;48.32;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5562335276345105
3011;48.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.556421033356731
3012;48.35;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.554733481856746
3013;48.37;18074;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.551170873134556
3014;48.39;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.561483687856685
3015;48.4;-645;-323;-323;-645;0.0;0.0;2.0745633106479078;3.562983733634449
3016;48.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.557358561967834
3017;48.43;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5545459761345257
3018;48.45;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.553795953245644
3019;48.47;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.548733298745689
3020;48.48;-645;-323;-323;-4841;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5558585161900695
3021;48.5;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0758758507034516;3.5491083101901304
3022;48.52;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5663588366344188
3023;48.53;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.5571710562456134
3024;48.55;-645;-807;-1291;-445;0.0;-0.00037501144444105353;2.0747508163701287;3.5539834589678643
3025;48.56;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5549209875789667
3026;48.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5513583788567766
3027;48.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0768133793145545;3.553795953245644
3028;48.61;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5584835963011567
3029;48.63;5971;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.552858424634541
3030;48.65;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5592336191900387
3031;48.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5596086306344796
3032;48.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.561108676412244
3033;48.69;10328;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.563921262245552
3034;48.71;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.562046205023347
3035;48.73;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.082813562425611;3.559046113467818
3036;48.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.073438276314585;3.5530459303567614
3037;48.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5609211706900235
3038;48.78;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.5524834131901
3039;48.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.556796044801172
3040;48.81;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5541709646900848
3041;48.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0745633106479078;3.553233436078982
3042;48.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.560358653523362
3043;48.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.5517333903012176
3044;48.87;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.552108401745659
3045;48.89;10328;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5558585161900695
3046;48.91;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5530459303567614
3047;48.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5566085390789515
3048;48.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.067063081759087;3.5513583788567766
3049;48.95;19849;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.074938322092349;3.5558585161900695
3050;48.97;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5498583330790123
3051;48.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5566085390789515
3052;49.0;-645;-323;-323;-1291;-0.00018750572222052677;0.0;2.077000885036775;3.5541709646900848
3053;49.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0800009765923035;3.559421124912259
3054;49.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.560358653523362
3055;49.05;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5575460676900543
3056;49.07;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.560358653523362
3057;49.08;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.561483687856685
3058;49.1;-645;-323;-323;-645;0.0;0.0;2.074188299203467;3.5582960905789363
3059;49.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.561108676412244
3060;49.13;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.561108676412244
3061;49.15;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.552858424634541
