;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2869;46.07;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.077000885036775;3.555671010467849
2870;46.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5558585161900695
2871;46.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5605461592455825
2872;46.12;17267;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.564296273689993
2873;46.14;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5644837794122135
2874;46.15;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.082063539536729;3.5558585161900695
2875;46.17;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5631712393566697
2876;46.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5562335276345105
2877;46.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5586711020233777
2878;46.22;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5631712393566697
2879;46.23;-645;-1291;-1291;17723;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5584835963011567
2880;46.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5571710562456134
2881;46.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5644837794122135
2882;46.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5558585161900695
2883;46.3;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5637337565233316
2884;46.31;6132;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5558585161900695
2885;46.33;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.0764383678701135;3.5584835963011567
2886;46.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.564296273689993
2887;46.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5631712393566697
2888;46.38;12749;-323;-323;-645;-0.00037501144444105353;0.0;2.0764383678701135;3.5552959990234076
2889;46.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5579210791344953
2890;46.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5558585161900695
2891;46.43;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.077750907925657;3.5616711935789054
2892;46.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0826260567033903;3.5592336191900387
2893;46.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5571710562456134
2894;46.48;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5586711020233777
2895;46.49;-645;-1291;-1291;3105;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5554835047456286
2896;46.51;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0771883907589954;3.5618586993011263
2897;46.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.552858424634541
2898;46.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.563921262245552
2899;46.56;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.564671285134434
2900;46.57;323;-1291;-1291;5298;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5616711935789054
2901;46.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.555108493301187
2902;46.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5599836420789206
2903;46.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5545459761345257
2904;46.64;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5545459761345257
2905;46.65;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5552959990234076
2906;46.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5582960905789363
2907;46.69;-645;-323;-323;-645;0.0;0.0;2.0743758049256873;3.5562335276345105
2908;46.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.562983733634449
2909;46.72;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553233436078982
2910;46.74;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5626087221900082
2911;46.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5549209875789667
2912;46.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.553608447523423
2913;46.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5451706900234994
2914;46.8;19042;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.544983184301279
2915;46.82;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5545459761345257
2916;46.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5457332071901613
2917;46.85;-645;-323;-323;-13233;-0.00037501144444105353;-0.00037501144444105353;2.0790634479812007;3.553233436078982
2918;46.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.556796044801172
2919;46.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5554835047456286
2920;46.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5534209418012024
2921;46.91;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.076063356425672;3.5582960905789363
2922;46.93;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0850636310922575;3.5558585161900695
2923;46.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.556983550523393
2924;46.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.563921262245552
2925;46.98;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.552108401745659
2926;46.99;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5605461592455825
2927;47.01;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.560358653523362
2928;47.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.5566085390789515
2929;47.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5663588366344188
2930;47.06;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.072875759147923;3.5552959990234076
2931;47.07;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5566085390789515
2932;47.09;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0768133793145545;3.557733573412275
2933;47.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.556983550523393
2934;47.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.560171147801141
2935;47.14;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5566085390789515
2936;47.15;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5605461592455825
2937;47.17;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0771883907589954;3.557358561967834
2938;47.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077000885036775;3.5571710562456134
2939;47.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.555671010467849
2940;47.22;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.55604602191229
2941;47.24;28725;-1291;-323;-645;0.0;0.0;2.07531333353679;3.5541709646900848
2942;47.25;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5506083559678947
2943;47.27;-645;-323;-323;-8647;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.56335874507889
2944;47.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5609211706900235
2945;47.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.554733481856746
2946;47.32;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5566085390789515
2947;47.33;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.556983550523393
2948;47.35;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5657963194677573
2949;47.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5526709189123205
2950;47.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5612961821344644
2951;47.4;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5545459761345257
2952;47.41;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0713757133701587;3.5584835963011567
2953;47.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.554733481856746
2954;47.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.555671010467849
2955;47.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5586711020233777
2956;47.48;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5526709189123205
2957;47.49;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.556796044801172
2958;47.51;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.555108493301187
2959;47.53;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.079250953703421;3.5558585161900695
2960;47.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0704381847590563;3.5622337107455673
2961;47.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5545459761345257
2962;47.58;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5552959990234076
2963;47.59;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5558585161900695
2964;47.61;-645;-323;-323;-2743;0.0;-0.00018750572222052677;2.080188482314524;3.553608447523423
2965;47.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5562335276345105
2966;47.64;7234;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5592336191900387
2967;47.65;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.074938322092349;3.556796044801172
2968;47.67;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.551545884578997
2969;47.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.559046113467818
2970;47.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072500747703482;3.559046113467818
2971;47.72;10556;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.549670827356792
2972;47.73;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557733573412275
2973;47.75;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.07531333353679;3.560358653523362
2974;47.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5552959990234076
2975;47.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.556796044801172
2976;47.8;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5558585161900695
2977;47.81;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0743758049256873;3.546858241523484
2978;47.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5524834131901
2979;47.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.5616711935789054
2980;47.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.567108859523301
2981;47.88;5325;-323;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.5545459761345257
2982;47.89;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.552108401745659
2983;47.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.55604602191229
2984;47.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5502333445234533
2985;47.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.560171147801141
2986;47.96;13233;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.55604602191229
2987;47.97;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5592336191900387
2988;47.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5605461592455825
2989;48.01;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.562983733634449
2990;48.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.560733664967803
2991;48.04;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.0905012970366528;3.5582960905789363
2992;48.06;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5562335276345105
2993;48.07;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.072875759147923;3.5552959990234076
2994;48.09;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5661713309121983
2995;48.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.553608447523423
2996;48.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5582960905789363
2997;48.14;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.55604602191229
2998;48.15;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5566085390789515
2999;48.17;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.563921262245552
3000;48.2;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.083938596758934;3.5586711020233777
3001;48.21;23238;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.567483870967742
3002;48.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.556983550523393
3003;48.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.559421124912259
3004;48.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5562335276345105
3005;48.28;28402;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0783134250923188;3.5605461592455825
3006;48.29;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5586711020233777
3007;48.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5526709189123205
3008;48.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.553233436078982
3009;48.34;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5530459303567614
3010;48.35;-645;-1291;-1291;10462;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5672963652455216
3011;48.37;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5579210791344953
3012;48.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.560171147801141
3013;48.4;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.073063264870144;3.553608447523423
3014;48.42;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5581085848567158
3015;48.43;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5622337107455673
3016;48.45;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.079813470870083;3.5558585161900695
3017;48.47;-645;-323;-323;-17200;0.0;0.0;2.0719382305368206;3.5586711020233777
3018;48.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.562983733634449
3019;48.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.563921262245552
3020;48.52;27918;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.5596086306344796
3021;48.53;-645;-1291;-1291;13366;-0.00018750572222052677;0.0;2.073438276314585;3.5641087679677725
3022;48.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.559046113467818
3023;48.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5562335276345105
3024;48.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.553608447523423
3025;48.6;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.563546250801111
3026;48.61;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5539834589678643
3027;48.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5539834589678643
3028;48.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5624212164677878
3029;48.66;-645;-323;-323;-645;0.0;0.0;2.080188482314524;3.554733481856746
3030;48.68;-740;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.565983825189978
3031;48.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.56335874507889
3032;48.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5543584704123052
3033;48.73;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5616711935789054
3034;48.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5552959990234076
3035;48.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.5579210791344953
3036;48.78;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.55604602191229
3037;48.79;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.551545884578997
3038;48.81;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.551170873134556
3039;48.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.554733481856746
3040;48.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5539834589678643
3041;48.85;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5539834589678643
3042;48.87;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5575460676900543
3043;48.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5506083559678947
3044;48.91;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.556796044801172
3045;48.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5648587908566545
3046;48.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5554835047456286
3047;48.96;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5575460676900543
3048;48.97;-645;-1291;-1291;6494;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.556796044801172
3049;48.99;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.559046113467818
3050;49.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5534209418012024
3051;49.02;14847;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5599836420789206
3052;49.03;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.55604602191229
3053;49.05;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.5539834589678643
3054;49.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.5513583788567766
3055;49.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5599836420789206
3056;49.1;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.560171147801141
3057;49.11;323;-1291;-1291;940;-0.00037501144444105353;0.0;2.0758758507034516;3.551545884578997
3058;49.13;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0771883907589954;3.5566085390789515
3059;49.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.553608447523423
3060;49.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5637337565233316
3061;49.18;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.554733481856746
3062;49.19;21302;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.557358561967834
3063;49.21;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0680006103701896;3.5605461592455825
3064;49.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5575460676900543
3065;49.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5627962279122287
3066;49.26;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5524834131901
3067;49.27;22270;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5558585161900695
3068;49.29;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.077375896481216;3.557733573412275
3069;49.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.553608447523423
3070;49.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.552108401745659
3071;49.34;13394;-323;-323;-645;0.0;-0.00018750572222052677;2.0790634479812007;3.54892080446791
3072;49.35;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5444206671346175
3073;49.37;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0867511825922422;3.5549209875789667
3074;49.39;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.548733298745689
3075;49.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.5552959990234076
3076;49.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5461082186346022
3077;49.44;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.551920896023438
3078;49.45;-807;-1291;-1291;6750;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.548733298745689
3079;49.47;-645;-323;-807;-445;0.0;0.0;2.0726882534257025;3.551170873134556
3080;49.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.553608447523423
3081;49.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5616711935789054
3082;49.52;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5637337565233316
3083;49.53;23722;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0743758049256873;3.557733573412275
3084;49.55;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.556796044801172
3085;49.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.561108676412244
3086;49.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.560171147801141
3087;49.6;20333;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.565983825189978
3088;49.61;26466;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.564296273689993
3089;49.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.553795953245644
3090;49.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.556983550523393
3091;49.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0794384594256416;3.5571710562456134
3092;49.68;1291;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.562983733634449
3093;49.69;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5545459761345257
3094;49.71;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.553233436078982
3095;49.73;-645;-323;-323;-25108;-0.00018750572222052677;0.0;2.0781259193700983;3.5558585161900695
3096;49.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5609211706900235
3097;49.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074188299203467;3.5558585161900695
3098;49.77;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.553233436078982
3099;49.79;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.564296273689993
3100;49.81;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.5596086306344796
3101;49.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5588586077455977
3102;49.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.559421124912259
3103;49.86;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.561108676412244
3104;49.87;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.559046113467818
3105;49.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5552959990234076
3106;49.91;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5586711020233777
3107;49.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.551170873134556
3108;49.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5543584704123052
3109;49.96;8942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5597961363567
3110;49.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.556421033356731
3111;49.99;-645;-1291;-1291;16176;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.559421124912259
3112;50.01;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.080563493758965;3.5584835963011567
3113;50.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.553608447523423
3114;50.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.550045838801233
3115;50.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5541709646900848
