;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2601;41.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5716089968565936
2602;41.77;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5804217658009585
2603;41.78;24852;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.574984099856563
2604;41.8;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.5776091799676504
2605;41.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5732965483565784
2606;41.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5800467543565175
2607;41.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.572171514023255
2608;41.87;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.574234076967681
2609;41.88;-645;-1291;-1291;14819;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5764841456343275
2610;41.9;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.575734122745445
2611;41.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.572921536912137
2612;41.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.577046662800989
2613;41.95;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5708589739677112
2614;41.96;28402;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5706714682454908
2615;41.98;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5727340311899165
2616;42.0;-645;-323;-323;-2098;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5732965483565784
2617;42.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5772341685232094
2618;42.03;-484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.572921536912137
2619;42.05;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5768591570787684
2620;42.06;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5714214911343727
2621;42.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5807967772453995
2622;42.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5723590197454755
2623;42.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.569171422467727
2624;42.13;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5710464796899317
2625;42.14;484;-1291;-1291;1263;0.0;-0.00018750572222052677;2.098376537369915;3.5704839625232703
2626;42.16;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.575359111301004
2627;42.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5714214911343727
2628;42.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5747965941343427
2629;42.21;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.574234076967681
2630;42.22;11135;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.575734122745445
2631;42.24;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.101564134647664;3.5689839167455064
2632;42.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.57385906552324
2633;42.27;-645;-323;-323;-645;0.0;0.0;2.098001525925474;3.5744215826899013
2634;42.29;-256;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.576671651356548
2635;42.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.579296731467635
2636;42.32;-645;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.571233985412152
2637;42.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5776091799676504
2638;42.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.57742167424543
2639;42.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.571233985412152
2640;42.39;25659;-323;-323;-645;0.0;0.0;2.1045642262031925;3.579859248634297
2641;42.4;20817;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5723590197454755
2642;42.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.575734122745445
2643;42.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.573109042634358
2644;42.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5796717429120766
2645;42.47;-323;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5719840083010346
2646;42.49;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5704839625232703
2647;42.5;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5704839625232703
2648;42.52;-645;-323;-323;-23978;0.0;-0.00018750572222052677;2.0942514114810633;3.5764841456343275
2649;42.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5710464796899317
2650;42.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.568796411023286
2651;42.57;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.572546525467696
2652;42.58;-645;-1291;-1291;8364;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5665463423566393
2653;42.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5781716971343123
2654;42.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5817343058565023
2655;42.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.580234260078738
2656;42.65;17751;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.573109042634358
2657;42.66;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.57385906552324
2658;42.68;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.097626514481033;3.5706714682454908
2659;42.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5740465712454603
2660;42.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5755466170232246
2661;42.73;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5727340311899165
2662;42.74;24852;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.571233985412152
2663;42.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5759216284676656
2664;42.78;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5791092257454147
2665;42.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.580609271523179
2666;42.81;-996;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.57742167424543
2667;42.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5719840083010346
2668;42.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.569546433912168
2669;42.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.575734122745445
2670;42.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.568233893856624
2671;42.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.575359111301004
2672;42.91;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5796717429120766
2673;42.92;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5791092257454147
2674;42.94;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5708589739677112
2675;42.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.574984099856563
2676;42.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5719840083010346
2677;42.99;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5740465712454603
2678;43.0;22915;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.573484054078799
2679;43.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5697339396343883
2680;43.04;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.0978140202032534;3.5751716055787837
2681;43.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.573109042634358
2682;43.07;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5821093173009433
2683;43.08;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5776091799676504
2684;43.1;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.572921536912137
2685;43.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.571796502578814
2686;43.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5744215826899013
2687;43.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5710464796899317
2688;43.17;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5791092257454147
2689;43.18;-645;-1291;-1291;13044;-0.00018750572222052677;0.0;2.09293887142552;3.5716089968565936
2690;43.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5755466170232246
2691;43.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.574234076967681
2692;43.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5727340311899165
2693;43.25;26304;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.5755466170232246
2694;43.26;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.568796411023286
2695;43.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.573484054078799
2696;43.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.582484328745384
2697;43.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.571796502578814
2698;43.33;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5740465712454603
2699;43.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5686089053010654
2700;43.36;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.5672963652455216
2701;43.38;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.577796685689871
2702;43.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.572921536912137
2703;43.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5807967772453995
2704;43.43;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.572546525467696
2705;43.44;-645;-1291;-1291;16755;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5772341685232094
2706;43.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5796717429120766
2707;43.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.5744215826899013
2708;43.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.569546433912168
2709;43.51;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5723590197454755
2710;43.52;28563;-1291;-1130;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.572171514023255
2711;43.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.574984099856563
2712;43.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5759216284676656
2713;43.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.573484054078799
2714;43.59;27757;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.574234076967681
2715;43.6;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.574984099856563
2716;43.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.575359111301004
2717;43.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.571796502578814
2718;43.65;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.567108859523301
2719;43.66;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5762966399121066
2720;43.68;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5776091799676504
2721;43.7;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.0993140659810177;3.5740465712454603
2722;43.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5714214911343727
2723;43.73;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.101189123203223;3.579296731467635
2724;43.74;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0957514572588276;3.574234076967681
2725;43.76;-645;-1291;-1291;17562;-0.00018750572222052677;0.0;2.095938962981048;3.5727340311899165
2726;43.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.569171422467727
2727;43.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.580234260078738
2728;43.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5699214453566093
2729;43.83;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5723590197454755
2730;43.84;14362;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5747965941343427
2731;43.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5706714682454908
2732;43.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5702964568010502
2733;43.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.572171514023255
2734;43.91;10879;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5723590197454755
2735;43.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5693589281899474
2736;43.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5764841456343275
2737;43.96;-645;-323;-323;-4841;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5719840083010346
2738;43.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5759216284676656
2739;43.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5723590197454755
2740;44.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.573484054078799
2741;44.02;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5764841456343275
2742;44.04;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5661713309121983
2743;44.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.571796502578814
2744;44.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5727340311899165
2745;44.09;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5650462965788754
2746;44.1;-161;-1291;-1291;14335;-0.00018750572222052677;0.0;2.092376354258858;3.5762966399121066
2747;44.12;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.572921536912137
2748;44.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.576671651356548
2749;44.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5702964568010502
2750;44.17;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5710464796899317
2751;44.18;7585;-1291;-1291;-645;0.0;-0.00018750572222052677;2.09312637714774;3.5704839625232703
2752;44.2;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5740465712454603
2753;44.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.571233985412152
2754;44.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.56673384807886
2755;44.25;25175;-323;-323;-645;0.0;0.0;2.1017516403698844;3.5768591570787684
2756;44.26;28241;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5746090884121218
2757;44.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.575359111301004
2758;44.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.571796502578814
2759;44.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.577796685689871
2760;44.33;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5706714682454908
2761;44.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5697339396343883
2762;44.36;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.573484054078799
2763;44.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5755466170232246
2764;44.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.569546433912168
2765;44.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.578921720023194
2766;44.43;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.571233985412152
2767;44.44;-645;-1291;-1291;14335;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.579859248634297
2768;44.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.572921536912137
2769;44.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.576671651356548
2770;44.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.571796502578814
2771;44.51;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5794842371898556
2772;44.52;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5747965941343427
2773;44.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5776091799676504
2774;44.56;-645;-323;-323;-5648;0.0;0.0;2.1004391003143406;3.57385906552324
2775;44.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.57742167424543
2776;44.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.576109134189886
2777;44.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.57385906552324
2778;44.62;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5781716971343123
2779;44.64;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.575734122745445
2780;44.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.568233893856624
2781;44.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.577984191412092
2782;44.69;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5716089968565936
2783;44.7;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5796717429120766
2784;44.72;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5744215826899013
2785;44.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.57385906552324
2786;44.75;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0869386883144627;3.5747965941343427
2787;44.77;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5704839625232703
2788;44.78;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.57385906552324
2789;44.8;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.095938962981048;3.5747965941343427
2790;44.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5672963652455216
2791;44.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5740465712454603
2792;44.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5740465712454603
2793;44.86;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.573109042634358
2794;44.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5736715598010194
2795;44.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.5727340311899165
2796;44.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.571796502578814
2797;44.92;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5650462965788754
2798;44.94;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.573109042634358
2799;44.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.573484054078799
2800;44.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.571233985412152
2801;44.99;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.574234076967681
2802;45.0;484;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.5723590197454755
2803;45.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5744215826899013
2804;45.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5716089968565936
2805;45.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5796717429120766
2806;45.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5759216284676656
2807;45.08;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.5736715598010194
2808;45.1;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.569171422467727
2809;45.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5702964568010502
2810;45.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5706714682454908
2811;45.14;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5813592944120614
2812;45.16;-645;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5697339396343883
2813;45.18;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.572171514023255
2814;45.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5764841456343275
2815;45.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5764841456343275
2816;45.23;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5669213538010807
2817;45.24;9198;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.572171514023255
2818;45.26;-645;-323;-1291;-445;0.0;0.0;2.101564134647664;3.5783592028565328
2819;45.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5669213538010807
2820;45.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.568421399578845
2821;45.31;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5796717429120766
2822;45.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.569546433912168
2823;45.34;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.567108859523301
2824;45.36;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0951889400921657;3.5783592028565328
2825;45.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.57742167424543
2826;45.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5762966399121066
2827;45.4;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5686089053010654
2828;45.42;-645;-1291;-1291;11497;-0.00018750572222052677;0.0;2.0914388256477556;3.5708589739677112
2829;45.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.583234351634266
2830;45.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.572921536912137
2831;45.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.575734122745445
2832;45.49;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.579859248634297
2833;45.5;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5672963652455216
2834;45.52;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.095938962981048;3.577984191412092
2835;45.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.57742167424543
2836;45.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.572546525467696
2837;45.57;10718;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5727340311899165
2838;45.58;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5732965483565784
2839;45.6;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.574234076967681
2840;45.62;-645;-323;-323;-27528;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5787342143009737
2841;45.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.575734122745445
2842;45.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5783592028565328
2843;45.66;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5744215826899013
2844;45.68;-645;-1291;-1291;18208;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.576671651356548
2845;45.7;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.57385906552324
2846;45.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5723590197454755
