;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2037;31.73;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.560171147801141
2038;31.75;-645;-1291;-1291;6104;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5586711020233777
2039;31.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.569171422467727
2040;31.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.569171422467727
2041;31.8;2905;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.5581085848567158
2042;31.81;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.089188756981109;3.56335874507889
2043;31.83;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5588586077455977
2044;31.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.562046205023347
2045;31.86;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.080188482314524;3.560733664967803
2046;31.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5539834589678643
2047;31.89;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5657963194677573
2048;31.9;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.557358561967834
2049;31.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5586711020233777
2050;31.94;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.563546250801111
2051;31.95;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5616711935789054
2052;31.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5622337107455673
2053;31.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5599836420789206
2054;32.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.564671285134434
2055;32.01;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.559421124912259
2056;32.03;-645;-1291;-1291;10044;-0.00018750572222052677;0.0;2.083188573870052;3.5693589281899474
2057;32.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5605461592455825
2058;32.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.568796411023286
2059;32.08;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5719840083010346
2060;32.09;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5654213080233164
2061;32.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5654213080233164
2062;32.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.56335874507889
2063;32.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5654213080233164
2064;32.15;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.559421124912259
2065;32.17;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.084501113925596;3.5539834589678643
2066;32.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.559421124912259
2067;32.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5597961363567
2068;32.21;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5612961821344644
2069;32.23;-645;-1291;-1291;7880;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.563921262245552
2070;32.25;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5631712393566697
2071;32.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5654213080233164
2072;32.28;12493;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.571233985412152
2073;32.29;21624;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5584835963011567
2074;32.31;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.567108859523301
2075;32.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084876125370037;3.564671285134434
2076;32.34;-645;-323;-323;-645;0.0;0.0;2.0936888943144014;3.5612961821344644
2077;32.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5676713766899626
2078;32.37;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5665463423566393
2079;32.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5672963652455216
2080;32.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5517333903012176
2081;32.41;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.559421124912259
2082;32.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5579210791344953
2083;32.44;-645;-323;-323;-18074;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.567483870967742
2084;32.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5584835963011567
2085;32.48;4519;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5599836420789206
2086;32.49;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.562983733634449
2087;32.51;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.5631712393566697
2088;32.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5672963652455216
2089;32.54;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.0841261024811546;3.5584835963011567
2090;32.55;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5657963194677573
2091;32.57;-645;-1291;-1291;13689;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5626087221900082
2092;32.59;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.562983733634449
2093;32.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.559421124912259
2094;32.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.561108676412244
2095;32.63;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0850636310922575;3.562983733634449
2096;32.65;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5605461592455825
2097;32.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5637337565233316
2098;32.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5581085848567158
2099;32.7;26143;-645;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5663588366344188
2100;32.71;3550;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.555671010467849
2101;32.73;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.569171422467727
2102;32.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.561108676412244
2103;32.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.565608813745537
2104;32.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.56673384807886
2105;32.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.561108676412244
2106;32.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5644837794122135
2107;32.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.564671285134434
2108;32.84;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5716089968565936
2109;32.85;2582;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5612961821344644
2110;32.87;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.565233802301096
2111;32.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.562983733634449
2112;32.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5609211706900235
2113;32.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5582960905789363
2114;32.93;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.079250953703421;3.5592336191900387
2115;32.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0965014801477095;3.556983550523393
2116;32.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5616711935789054
2117;32.98;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.565983825189978
2118;32.99;-645;-1291;-1291;13850;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5575460676900543
2119;33.01;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.08243855098117;3.5609211706900235
2120;33.02;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.562983733634449
2121;33.04;-835;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5631712393566697
2122;33.05;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.561108676412244
2123;33.07;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.083938596758934;3.5704839625232703
2124;33.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5582960905789363
2125;33.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5586711020233777
2126;33.11;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.556983550523393
2127;33.13;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5648587908566545
2128;33.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5644837794122135
2129;33.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082063539536729;3.5579210791344953
2130;33.18;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5588586077455977
2131;33.19;5003;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5661713309121983
2132;33.21;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.562983733634449
2133;33.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5641087679677725
2134;33.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5609211706900235
2135;33.25;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.560171147801141
2136;33.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5669213538010807
2137;33.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5582960905789363
2138;33.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5622337107455673
2139;33.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.568421399578845
2140;33.33;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0867511825922422;3.5596086306344796
2141;33.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5584835963011567
2142;33.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5626087221900082
2143;33.38;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5648587908566545
2144;33.39;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.563921262245552
2145;33.41;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.559046113467818
2146;33.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5612961821344644
2147;33.44;484;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.088813745536668;3.5641087679677725
2148;33.45;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5586711020233777
2149;33.47;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5575460676900543
2150;33.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5562335276345105
2151;33.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5599836420789206
2152;33.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.552108401745659
2153;33.53;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56335874507889
2154;33.55;-645;-323;-323;-1130;0.0;-0.00037501144444105353;2.089751274147771;3.5627962279122287
2155;33.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5657963194677573
2156;33.58;23238;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5693589281899474
2157;33.59;7907;-1291;-1291;-645;0.0;-0.00018750572222052677;2.089188756981109;3.563921262245552
2158;33.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.557358561967834
2159;33.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.556421033356731
2160;33.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5596086306344796
2161;33.65;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5571710562456134
2162;33.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5616711935789054
2163;33.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5596086306344796
2164;33.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.080188482314524;3.562046205023347
2165;33.71;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.0895637684255504;3.556796044801172
2166;33.73;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.07887594225898;3.5571710562456134
2167;33.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5513583788567766
2168;33.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.56335874507889
2169;33.78;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5592336191900387
2170;33.79;-645;-1291;-1291;5687;-0.00018750572222052677;0.0;2.0886262398144475;3.565608813745537
2171;33.81;-645;-323;-323;-22848;-0.00018750572222052677;0.0;2.093501388592181;3.5650462965788754
2172;33.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5616711935789054
2173;33.84;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5616711935789054
2174;33.85;25175;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.557358561967834
2175;33.87;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.5661713309121983
2176;33.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.561108676412244
2177;33.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.5661713309121983
2178;33.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.565233802301096
2179;33.93;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5592336191900387
2180;33.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5616711935789054
2181;33.96;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0918138370921966;3.5622337107455673
2182;33.98;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5699214453566093
2183;33.99;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5566085390789515
2184;34.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5552959990234076
2185;34.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.557733573412275
2186;34.04;13233;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.557358561967834
2187;34.05;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5697339396343883
2188;34.07;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.568233893856624
2189;34.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5661713309121983
2190;34.1;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.563546250801111
2191;34.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.567483870967742
2192;34.13;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0837510910367136;3.571233985412152
2193;34.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.563546250801111
2194;34.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5599836420789206
2195;34.18;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5612961821344644
2196;34.19;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0837510910367136;3.562983733634449
2197;34.21;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.084313608203375;3.5701089510788298
2198;34.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5622337107455673
2199;34.24;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.567108859523301
2200;34.25;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.0850636310922575;3.559421124912259
2201;34.27;-645;-323;-968;-445;-0.00037501144444105353;-0.00037501144444105353;2.0858136539811394;3.560358653523362
2202;34.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.556421033356731
2203;34.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.5637337565233316
2204;34.32;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5626087221900082
2205;34.33;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5686089053010654
2206;34.35;-645;-323;-323;-17751;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5584835963011567
2207;34.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.564296273689993
2208;34.38;20817;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.563921262245552
2209;34.39;11296;-1291;-1291;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5605461592455825
2210;34.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5661713309121983
2211;34.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.557733573412275
2212;34.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5654213080233164
2213;34.45;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0854386425366984;3.563546250801111
2214;34.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5588586077455977
2215;34.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5588586077455977
2216;34.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5616711935789054
2217;34.52;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.557733573412275
2218;34.53;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.559046113467818
2219;34.55;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.0914388256477556;3.565983825189978
2220;34.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.565233802301096
2221;34.58;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.567108859523301
2222;34.59;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.0796259651478626;3.5624212164677878
2223;34.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.567483870967742
2224;34.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0895637684255504;3.5597961363567
2225;34.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5665463423566393
2226;34.66;28241;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5586711020233777
2227;34.67;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5626087221900082
2228;34.69;-645;-323;-323;-1936;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.559046113467818
2229;34.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5596086306344796
2230;34.72;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5582960905789363
2231;34.73;11296;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5627962279122287
2232;34.75;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565983825189978
2233;34.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.562046205023347
2234;34.78;-645;-323;-323;-645;0.0;0.0;2.083563585314493;3.565608813745537
2235;34.8;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5669213538010807
2236;34.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5599836420789206
2237;34.83;-645;-323;-323;-19460;-0.00018750572222052677;0.0;2.0948139286477248;3.5582960905789363
2238;34.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5581085848567158
2239;34.86;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5727340311899165
2240;34.87;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.561108676412244
2241;34.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.564296273689993
2242;34.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5631712393566697
2243;34.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.565233802301096
2244;34.93;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5665463423566393
2245;34.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5627962279122287
2246;34.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5716089968565936
2247;34.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087501205481124;3.5627962279122287
2248;35.0;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5708589739677112
2249;35.01;-645;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.567108859523301
2250;35.03;-645;-323;-323;-32768;-0.00018750572222052677;0.00018750572222052677;2.0905012970366528;3.5627962279122287
2251;35.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5622337107455673
2252;35.06;10005;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5605461592455825
2253;35.07;21947;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.547983275856807
2254;35.09;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.557733573412275
2255;35.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.561483687856685
2256;35.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5612961821344644
2257;35.14;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.557733573412275
2258;35.15;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5581085848567158
2259;35.17;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0918138370921966;3.5581085848567158
2260;35.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567858882412183
2261;35.2;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5622337107455673
2262;35.22;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.093501388592181;3.56673384807886
2263;35.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5686089053010654
2264;35.25;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5579210791344953
2265;35.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.560171147801141
2266;35.28;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5699214453566093
2267;35.29;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5689839167455064
2268;35.31;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5702964568010502
2269;35.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5631712393566697
2270;35.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5708589739677112
2271;35.36;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5654213080233164
2272;35.37;-645;-1291;-1291;10206;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5637337565233316
2273;35.39;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.095938962981048;3.5686089053010654
2274;35.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.5626087221900082
2275;35.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5609211706900235
2276;35.44;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.55604602191229
2277;35.45;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0918138370921966;3.560358653523362
2278;35.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.560358653523362
2279;35.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.561108676412244
2280;35.5;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5588586077455977
2281;35.51;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.56335874507889
2282;35.53;-645;-323;-323;9198;0.0;-0.00018750572222052677;2.079813470870083;3.5624212164677878
