;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
495;7.74;-645;-323;-1291;-512;0.0;-0.00018750572222052677;2.2420059205908385;3.6516739402447587
496;7.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.245568529313028;3.652611468855861
497;7.77;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.237693288979766;3.6505489059114353
498;7.78;28725;-1291;-1291;7462;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.650361400189215
499;7.8;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.236943266090884;3.6473613086336862
500;7.83;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2466935636463514;3.6509239173558767
501;7.84;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2406933805352947;3.6509239173558767
502;7.86;17751;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2448185064241466;3.654674031800287
503;7.87;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.235818231757561;3.652986480300302
504;7.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6462362743003633
505;7.9;19849;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2442559892574847;3.644173711355937
506;7.92;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.240880886257515;3.649236365855892
507;7.93;-645;-323;-807;-512;-0.00018750572222052677;-0.00037501144444105353;2.240880886257515;3.654299020355846
508;7.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2438809778130437;3.6541115146336254
509;7.97;23399;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.233755668813135;3.6473613086336862
510;7.98;28725;-1291;-1291;2621;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.651861445966979
511;8.0;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.240880886257515;3.651111423078097
512;8.01;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.2444434949797056;3.6488613544114505
513;8.03;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2384433118686484;3.647548814355907
514;8.04;19042;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.652423963133641
515;8.06;14362;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2371307718131046;3.649236365855892
516;8.07;-645;-323;-807;-512;0.0;-0.00018750572222052677;2.232255623035371;3.6462362743003633
517;8.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2444434949797056;3.65223645741142
518;8.11;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.23900582903531;3.6501738944669944
519;8.12;25659;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.2360057374797813;3.6512989288003177
520;8.14;1452;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.648298837244789
521;8.15;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.2391933347575304;3.651111423078097
522;8.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2371307718131046;3.651486434522538
523;8.19;23884;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240505874813074;3.651111423078097
524;8.2;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.652423963133641
525;8.22;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.247256080813013;3.6512989288003177
526;8.23;-645;-323;-323;-10261;-0.00018750572222052677;-0.00018750572222052677;2.2410683919797356;3.656924100466933
527;8.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2412558977019565;3.653361491744743
528;8.26;16299;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.6477363200781276
529;8.28;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.237318277535325;3.6512989288003177
530;8.3;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.233005645924253;3.649986388744774
531;8.31;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.2367557603686636;3.65223645741142
532;8.33;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2438809778130437;3.6548615375225073
533;8.34;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.650361400189215
534;8.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.2410683919797356;3.6452987456892605
535;8.38;5648;-1291;-1291;-445;-0.00018750572222052677;0.0;2.244631000701926;3.6509239173558767
536;8.39;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.241818414868618;3.6497988830225534
537;8.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.237693288979766;3.649048860133671
538;8.43;8392;-323;-323;-645;-0.00018750572222052677;0.0;2.247631092257454;3.6501738944669944
539;8.44;20656;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2433184606463823;3.6552365489669483
540;8.46;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6505489059114353
541;8.48;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.2361932432020017;3.6471738029114658
542;8.49;-645;-323;-323;-26788;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.6484863429670096
543;8.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2388183233130894;3.640048585467086
544;8.53;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.652423963133641
545;8.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.64867384868923
546;8.57;22108;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6501738944669944
547;8.58;15815;-1291;-968;-645;-0.00018750572222052677;0.0;2.233755668813135;3.644173711355937
548;8.6;-645;-1291;-1291;-445;0.0;0.0;2.239380840479751;3.646423780022584
549;8.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.239380840479751;3.6484863429670096
550;8.62;17106;-1291;-645;-645;0.0;-0.00018750572222052677;2.2361932432020017;3.6458612628559224
551;8.64;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2363807489242227;3.647923825800348
552;8.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2406933805352947;3.646798791467025
553;8.66;21302;-1291;-323;-645;-0.00018750572222052677;0.0;2.235068208868679;3.6452987456892605
554;8.68;13878;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2371307718131046;3.641923642689291
555;8.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6473613086336862
556;8.71;23884;-968;-323;-645;0.0;0.0;2.237318277535325;3.6477363200781276
557;8.72;26627;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.237693288979766;3.6505489059114353
558;8.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2416309091463975;3.648298837244789
559;8.75;24206;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2371307718131046;3.6471738029114658
560;8.76;28725;-1291;-1291;-445;-0.00037501144444105353;0.0;2.2406933805352947;3.6426736655781733
561;8.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.6501738944669944
562;8.79;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.238630817590869;3.647548814355907
563;8.8;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.650361400189215
564;8.81;-645;-323;-323;-19621;-0.00037501144444105353;0.0;2.2427559434797204;3.649986388744774
565;8.83;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2346931974242374;3.6469862971892453
566;8.84;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2412558977019565;3.6428611713003938
567;8.85;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2444434949797056;3.6481113315225686
568;8.87;6294;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2423809320352794;3.6507364116336563
569;8.88;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.6488613544114505
570;8.89;-645;-323;-323;-512;0.0;-0.00018750572222052677;2.2399433576464127;3.644736228522599
571;8.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2427559434797204;3.651111423078097
572;8.92;28402;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2397558519241922;3.6430486770226143
573;8.93;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.2378807947019865;3.646048768578143
574;8.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.649986388744774
575;8.96;27272;-1291;-1291;5203;-0.00018750572222052677;-0.00037501144444105353;2.236568254646443;3.648298837244789
576;8.98;-645;-323;-968;-512;-0.00018750572222052677;-0.00018750572222052677;2.2380683004242075;3.6462362743003633
577;8.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2425684377575;3.6494238715781124
578;9.0;26143;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.6456737571337015
579;9.02;-645;-323;-1291;-512;0.0;-0.00037501144444105353;2.2380683004242075;3.646048768578143
580;9.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.237318277535325;3.6473613086336862
581;9.04;25336;-1291;-1291;4007;-0.00018750572222052677;-0.00037501144444105353;2.2420059205908385;3.6497988830225534
582;9.06;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.239380840479751;3.6471738029114658
583;9.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2371307718131046;3.6473613086336862
584;9.08;18881;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2378807947019865;3.6477363200781276
585;9.1;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2416309091463975;3.6456737571337015
586;9.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.646423780022584
587;9.12;16944;-1291;-807;-645;-0.00018750572222052677;0.0;2.2429434492019413;3.6488613544114505
588;9.14;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.647923825800348
589;9.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.235818231757561;3.646048768578143
590;9.16;18397;-1291;-645;-645;0.0;-0.00018750572222052677;2.23900582903531;3.6484863429670096
591;9.18;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2395683462019718;3.64154863124485
592;9.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.648298837244789
593;9.21;22431;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.241818414868618;3.64867384868923
594;9.22;13071;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2420059205908385;3.646048768578143
595;9.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2361932432020017;3.646048768578143
596;9.25;24045;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.644361217078158
597;9.26;15976;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.234505691702017;3.6379860225226603
598;9.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240130863368633;3.6501738944669944
599;9.29;16622;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2367557603686636;3.6452987456892605
600;9.3;26627;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.649611377300333
601;9.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.240130863368633;3.6477363200781276
602;9.33;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.2384433118686484;3.6462362743003633
603;9.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.23900582903531;3.6494238715781124
604;9.36;15169;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.236568254646443;3.646423780022584
605;9.38;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.234130680257576;3.651486434522538
606;9.39;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.645486251411481
607;9.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.234130680257576;3.6488613544114505
608;9.43;22593;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.236943266090884;3.6484863429670096
609;9.44;27757;-1291;-1291;1102;-0.00018750572222052677;0.0;2.2360057374797813;3.6417361369670704
610;9.46;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2333806573686945;3.6449237342448195
611;9.47;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.2427559434797204;3.647923825800348
612;9.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.64154863124485
613;9.5;17590;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.238255806146428;3.6501738944669944
614;9.52;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2333806573686945;3.6436111941892757
615;9.54;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.235068208868679;3.649986388744774
616;9.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.241443403424177;3.6535489974669635
617;9.57;21786;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2427559434797204;3.6449237342448195
618;9.58;27111;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2363807489242227;3.6449237342448195
619;9.6;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2367557603686636;3.6466112857448043
620;9.61;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2339431745353555;3.655049043244728
621;9.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.234505691702017;3.6439862056337167
622;9.64;21140;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.240880886257515;3.6484863429670096
623;9.66;28725;-1291;-1291;13272;0.0;0.0;2.239380840479751;3.641173619800409
624;9.68;-645;-968;-1291;-445;0.0;0.0;2.230755577257607;3.6505489059114353
625;9.69;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2399433576464127;3.6469862971892453
626;9.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.230380565813166;3.642298654133732
627;9.72;20172;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.245568529313028;3.6445487228003786
628;9.74;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2333806573686945;3.638173528244881
629;9.76;-645;-323;-1291;-445;-0.00037501144444105353;-0.0005625171666615803;2.234130680257576;3.6374235053559985
630;9.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2498811609241005;3.6512989288003177
631;9.79;17267;-323;-323;-645;0.0;0.0;2.2397558519241922;3.6488613544114505
632;9.8;22270;-1291;-968;-645;0.0;0.0;2.233193151646474;3.6477363200781276
633;9.82;13878;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2339431745353555;3.647923825800348
634;9.83;-645;-323;-1452;-512;-0.00018750572222052677;-0.00018750572222052677;2.2480061037018952;3.6509239173558767
635;9.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.6488613544114505
636;9.87;22593;-323;-323;-645;-0.00037501144444105353;0.0;2.2433184606463823;3.6445487228003786
637;9.88;28402;-1291;-1291;11658;-0.00018750572222052677;-0.00018750572222052677;2.235068208868679;3.65223645741142
638;9.9;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2356307260353403;3.6424861598559524
639;9.91;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2403183690908537;3.6541115146336254
640;9.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2352557145908993;3.642298654133732
641;9.95;21463;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2352557145908993;3.64511123996704
642;9.96;28241;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.238255806146428;3.6417361369670704
643;9.98;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.239380840479751;3.646423780022584
644;9.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2356307260353403;3.6456737571337015
645;10.01;11942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6445487228003786
646;10.02;19365;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.2367557603686636;3.6452987456892605
647;10.04;13717;-1291;-1291;-445;-0.00018750572222052677;0.0;2.235818231757561;3.6462362743003633
648;10.05;-645;-323;-807;-512;-0.00037501144444105353;0.0;2.234130680257576;3.6389235511337628
649;10.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2440684835352642;3.651486434522538
650;10.09;22754;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.233568163090915;3.6387360454115423
651;10.1;28241;-1291;-1291;9816;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.64511123996704
652;10.12;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.2356307260353403;3.6471738029114658
653;10.13;-645;-323;-323;-512;-0.00018750572222052677;0.0;2.2320681173131507;3.6424861598559524
654;10.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2448185064241466;3.6439862056337167
655;10.17;21463;-807;-323;-645;-0.00018750572222052677;0.0;2.2348807031464584;3.642298654133732
656;10.18;28725;-1291;-1291;6494;-0.00037501144444105353;-0.00018750572222052677;2.23900582903531;3.6488613544114505
657;10.2;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2356307260353403;3.6432361827448347
658;10.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.646423780022584
659;10.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.231130588702048;3.6426736655781733
660;10.24;19204;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.2412558977019565;3.639673574022645
661;10.26;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.643798699911496
662;10.27;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.2346931974242374;3.6477363200781276
663;10.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.6449237342448195
664;10.31;22431;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2348807031464584;3.6406111026337475
665;10.32;26788;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.235068208868679;3.6421111484115114
666;10.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6481113315225686
667;10.35;-645;-323;-323;-512;-0.00037501144444105353;-0.00018750572222052677;2.235068208868679;3.6424861598559524
668;10.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.6456737571337015
669;10.39;20979;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2367557603686636;3.636485976744896
670;10.4;28725;-1291;-1291;13110;0.0;0.0;2.235068208868679;3.6402360911893066
671;10.42;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2380683004242075;3.6366734824671165
672;10.43;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.2346931974242374;3.630110782189398
673;10.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.241818414868618;3.6383610339671013
674;10.47;22431;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2361932432020017;3.6374235053559985
675;10.48;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2339431745353555;3.6421111484115114
676;10.5;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.238255806146428;3.6488613544114505
677;10.51;-645;-323;-323;-17913;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.644736228522599
678;10.53;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.242193426313059;3.644736228522599
679;10.54;24690;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6466112857448043
680;10.56;12587;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2435059663686028;3.6428611713003938
681;10.57;-645;-323;-645;-512;-0.00018750572222052677;-0.00037501144444105353;2.2384433118686484;3.6436111941892757
682;10.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.643423688467055
683;10.61;23561;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.245943540757469;3.645486251411481
684;10.62;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.6439862056337167
685;10.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.235818231757561;3.640423596911527
686;10.65;-645;-323;-323;-32759;-0.00037501144444105353;0.0;2.238255806146428;3.649236365855892
687;10.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.645486251411481
688;10.68;15815;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2371307718131046;3.6445487228003786
689;10.7;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2463185522019105;3.644173711355937
690;10.72;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.641173619800409
691;10.73;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.644736228522599
692;10.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.236943266090884;3.6394860683004246
693;10.77;22108;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.245943540757469;3.650361400189215
694;10.78;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2423809320352794;3.6488613544114505
695;10.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6426736655781733
696;10.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2363807489242227;3.643798699911496
697;10.83;19526;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2313180944242683;3.640048585467086
698;10.84;23399;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.2346931974242374;3.646423780022584
699;10.86;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2399433576464127;3.6477363200781276
700;10.88;-645;-323;-1452;-512;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.639673574022645
701;10.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2352557145908993;3.6449237342448195
702;10.91;19204;-323;-323;-645;-0.00018750572222052677;0.0;2.2333806573686945;3.6424861598559524
703;10.92;22915;-1291;-1130;-645;-0.00018750572222052677;0.0;2.236943266090884;3.644173711355937
704;10.94;27918;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2378807947019865;3.644173711355937
705;10.96;-645;-323;-1291;-512;-0.00037501144444105353;-0.00018750572222052677;2.241818414868618;3.6497988830225534
706;10.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2320681173131507;3.6406111026337475
707;10.99;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6456737571337015
708;11.0;22431;-1291;-1130;-645;0.0;0.0;2.233193151646474;3.6445487228003786
709;11.02;20979;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2305680715353864;3.643423688467055
710;11.04;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2420059205908385;3.646423780022584
711;11.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.233193151646474;3.6424861598559524
712;11.07;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.6531739860225225
713;11.08;26950;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.238630817590869;3.6417361369670704
714;11.1;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.232630634479812;3.6466112857448043
715;11.11;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.234130680257576;3.64511123996704
716;11.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.236568254646443;3.643423688467055
717;11.15;22431;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2356307260353403;3.6541115146336254
718;11.16;28725;-1291;-1291;17306;-0.00018750572222052677;-0.00018750572222052677;2.2427559434797204;3.649048860133671
719;11.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2316931058687097;3.641923642689291
720;11.19;-645;-323;-323;-28563;-0.00018750572222052677;-0.00018750572222052677;2.2361932432020017;3.6481113315225686
721;11.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.638548539689322
722;11.22;19688;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.237693288979766;3.64511123996704
723;11.24;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2403183690908537;3.6449237342448195
724;11.26;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.2320681173131507;3.647923825800348
725;11.27;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.6413611255226295
726;11.29;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.233005645924253;3.6314233222449417
727;11.3;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.2378807947019865;3.6362984710226756
728;11.32;20817;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2367557603686636;3.6370484939115575
729;11.34;-645;-323;-1291;-512;0.0;0.0;2.2346931974242374;3.6351734366893522
730;11.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2423809320352794;3.643423688467055
731;11.37;16299;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.243130954924162;3.6407986083559676
732;11.38;24206;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.6520489516891996
733;11.4;11135;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2410683919797356;3.644736228522599
734;11.41;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.2346931974242374;3.6421111484115114
735;11.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2375057832575456;3.6462362743003633
736;11.45;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2339431745353555;3.6452987456892605
737;11.46;24045;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.648298837244789
738;11.48;9683;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2444434949797056;3.6466112857448043
739;11.49;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2352557145908993;3.6413611255226295
740;11.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2395683462019718;3.646798791467025
741;11.53;22593;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2352557145908993;3.643423688467055
742;11.54;28725;-1291;-1291;9332;-0.00037501144444105353;-0.00037501144444105353;2.2324431287575917;3.6456737571337015
