;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1466;23.46;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5541709646900848
1467;23.47;-645;-323;-323;-645;-0.0005625171666615803;0.0;2.0815010223700674;3.555108493301187
1468;23.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553608447523423
1469;23.51;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5644837794122135
1470;23.52;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.5596086306344796
1471;23.54;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.562983733634449
1472;23.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.559421124912259
1473;23.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5650462965788754
1474;23.59;3066;-323;-323;-645;-0.00037501144444105353;0.0;2.0790634479812007;3.5541709646900848
1475;23.61;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.071188207647938;3.5524834131901
1476;23.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.565233802301096
1477;23.64;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.087688711203345;3.5522959074678795
1478;23.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.554733481856746
1479;23.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.556421033356731
1480;23.69;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5530459303567614
1481;23.7;-645;-1291;-1291;16917;0.0;-0.00037501144444105353;2.0807509994811855;3.561108676412244
1482;23.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.556983550523393
1483;23.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5586711020233777
1484;23.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.5575460676900543
1485;23.77;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5558585161900695
1486;23.78;-645;-1291;-1291;2298;-0.00018750572222052677;-0.00037501144444105353;2.0715632190923796;3.5641087679677725
1487;23.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.5622337107455673
1488;23.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5622337107455673
1489;23.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.564671285134434
1490;23.85;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5605461592455825
1491;23.86;26304;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5541709646900848
1492;23.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5588586077455977
1493;23.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0781259193700983;3.5558585161900695
1494;23.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5545459761345257
1495;23.93;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.556421033356731
1496;23.94;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.565233802301096
1497;23.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5582960905789363
1498;23.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5661713309121983
1499;23.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.56673384807886
1500;24.02;-645;-1291;-1291;3105;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564296273689993
1501;24.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0830010681478317;3.5626087221900082
1502;24.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5539834589678643
1503;24.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.556796044801172
1504;24.09;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.567858882412183
1505;24.1;-645;-1291;-1291;7880;-0.00037501144444105353;0.0;2.073813287759026;3.557358561967834
1506;24.12;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5534209418012024
1507;24.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5579210791344953
1508;24.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0860011597033603;3.560171147801141
1509;24.17;10879;-323;-323;-645;-0.00037501144444105353;0.0;2.0786884365367597;3.5526709189123205
1510;24.18;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.080938505203406;3.5657963194677573
1511;24.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.559046113467818
1512;24.22;-645;-323;-323;-3550;-0.00018750572222052677;0.0;2.088813745536668;3.5612961821344644
1513;24.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.560358653523362
1514;24.25;-1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5661713309121983
1515;24.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5539834589678643
1516;24.28;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.559046113467818
1517;24.3;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5641087679677725
1518;24.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5631712393566697
1519;24.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5644837794122135
1520;24.35;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.563921262245552
1521;24.36;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.5644837794122135
1522;24.38;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.077000885036775;3.5609211706900235
1523;24.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5599836420789206
1524;24.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5644837794122135
1525;24.43;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5596086306344796
1526;24.44;9521;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0751258278145697;3.560733664967803
1527;24.46;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0826260567033903;3.563921262245552
1528;24.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.556421033356731
1529;24.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.553795953245644
1530;24.51;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.560171147801141
1531;24.52;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5665463423566393
1532;24.54;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.567483870967742
1533;24.56;-645;-323;-323;-3227;-0.00018750572222052677;0.0;2.081313516647847;3.553608447523423
1534;24.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.562046205023347
1535;24.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5575460676900543
1536;24.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5650462965788754
1537;24.62;-645;-1291;-1291;17145;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5597961363567
1538;24.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5609211706900235
1539;24.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.553795953245644
1540;24.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5552959990234076
1541;24.69;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.548733298745689
1542;24.7;-645;-1291;-1291;17145;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.552108401745659
1543;24.72;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.549670827356792
1544;24.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5622337107455673
1545;24.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.556796044801172
1546;24.77;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.5596086306344796
1547;24.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.565233802301096
1548;24.8;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0726882534257025;3.5581085848567158
1549;24.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0758758507034516;3.5584835963011567
1550;24.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5616711935789054
1551;24.85;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.5622337107455673
1552;24.86;-645;-1291;-1291;17885;-0.00018750572222052677;0.0;2.074938322092349;3.5566085390789515
1553;24.88;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0758758507034516;3.5648587908566545
1554;24.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.556796044801172
1555;24.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5616711935789054
1556;24.93;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5650462965788754
1557;24.94;9198;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.561108676412244
1558;24.96;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.563546250801111
1559;24.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5612961821344644
1560;24.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.557733573412275
1561;25.01;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5549209875789667
1562;25.02;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.563546250801111
1563;25.04;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5599836420789206
1564;25.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5612961821344644
1565;25.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5566085390789515
1566;25.09;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5631712393566697
1567;25.1;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.556796044801172
1568;25.12;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.082063539536729;3.5571710562456134
1569;25.14;-645;-323;-323;-1936;-0.00018750572222052677;0.0;2.074188299203467;3.560358653523362
1570;25.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.563921262245552
1571;25.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5616711935789054
1572;25.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.561108676412244
1573;25.2;-645;-1291;-1291;5042;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.55604602191229
1574;25.22;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0758758507034516;3.5599836420789206
1575;25.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5549209875789667
1576;25.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5552959990234076
1577;25.27;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.561483687856685
1578;25.28;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.560358653523362
1579;25.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.560358653523362
1580;25.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.561108676412244
1581;25.33;-645;-323;-323;-645;0.0;0.0;2.0781259193700983;3.5581085848567158
1582;25.35;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5599836420789206
1583;25.36;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.557358561967834
1584;25.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5605461592455825
1585;25.4;-645;-323;-323;-13071;0.0;-0.00018750572222052677;2.081688528092288;3.557358561967834
1586;25.41;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0723132419812615;3.565233802301096
1587;25.43;-645;-323;-323;-645;0.0;0.0;2.08243855098117;3.5586711020233777
1588;25.45;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5616711935789054
1589;25.46;-645;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5592336191900387
1590;25.48;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5588586077455977
1591;25.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.565608813745537
1592;25.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.556796044801172
1593;25.53;26627;-645;-323;-645;-0.00037501144444105353;0.0;2.0715632190923796;3.56335874507889
1594;25.54;1775;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.551545884578997
1595;25.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.564671285134434
1596;25.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5554835047456286
1597;25.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077000885036775;3.565608813745537
1598;25.61;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5624212164677878
1599;25.62;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5637337565233316
1600;25.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5575460676900543
1601;25.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5612961821344644
1602;25.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072125736259041;3.5545459761345257
1603;25.69;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5545459761345257
1604;25.7;-645;-1291;-1291;9493;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5554835047456286
1605;25.72;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553795953245644
1606;25.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5637337565233316
1607;25.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5586711020233777
1608;25.77;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.0736257820368054;3.5612961821344644
1609;25.78;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5509833674123357
1610;25.8;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.547608264412366
1611;25.81;-645;-323;-323;-645;0.0;0.0;2.0822510452589493;3.551920896023438
1612;25.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5513583788567766
1613;25.85;21463;-323;-323;-645;-0.00018750572222052677;0.0;2.077000885036775;3.555108493301187
1614;25.86;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5582960905789363
1615;25.88;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5549209875789667
1616;25.9;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5541709646900848
1617;25.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5554835047456286
1618;25.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5627962279122287
1619;25.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5575460676900543
1620;25.96;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.5622337107455673
1621;25.98;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.559046113467818
1622;25.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5637337565233316
1623;26.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5554835047456286
1624;26.03;26466;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.565233802301096
1625;26.04;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5597961363567
1626;26.06;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.088438734092227;3.5627962279122287
1627;26.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5582960905789363
1628;26.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.556421033356731
1629;26.11;8069;-323;-323;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5641087679677725
1630;26.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5554835047456286
1631;26.14;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5558585161900695
1632;26.16;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5581085848567158
1633;26.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5626087221900082
1634;26.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5616711935789054
1635;26.21;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5579210791344953
1636;26.22;-645;-1291;-1291;9171;-0.00018750572222052677;-0.00037501144444105353;2.0751258278145697;3.5545459761345257
1637;26.24;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.084313608203375;3.5609211706900235
1638;26.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5575460676900543
1639;26.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5605461592455825
1640;26.29;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.56335874507889
1641;26.3;3873;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.5584835963011567
1642;26.32;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0882512283700065;3.5588586077455977
1643;26.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.562983733634449
1644;26.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5654213080233164
1645;26.37;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.5616711935789054
1646;26.38;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5579210791344953
1647;26.4;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.077375896481216;3.5584835963011567
1648;26.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.553795953245644
1649;26.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5581085848567158
1650;26.45;1519;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5665463423566393
1651;26.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.076625873592334;3.5624212164677878
1652;26.48;-645;-1291;-1291;3912;-0.00018750572222052677;-0.00037501144444105353;2.0717507248146;3.563921262245552
1653;26.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5581085848567158
1654;26.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5554835047456286
1655;26.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5648587908566545
1656;26.55;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.556983550523393
1657;26.56;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.561108676412244
1658;26.58;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.562046205023347
1659;26.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.559421124912259
1660;26.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.5575460676900543
1661;26.63;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5584835963011567
1662;26.64;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5566085390789515
1663;26.66;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0796259651478626;3.5637337565233316
1664;26.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.080563493758965;3.5584835963011567
1665;26.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5654213080233164
1666;26.71;-807;-323;-323;-645;0.0;-0.00037501144444105353;2.084876125370037;3.5596086306344796
1667;26.72;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5637337565233316
1668;26.74;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5575460676900543
1669;26.76;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5605461592455825
1670;26.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5562335276345105
1671;26.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5571710562456134
1672;26.81;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.560358653523362
1673;26.82;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5543584704123052
1674;26.84;-645;-323;-968;-445;0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.560733664967803
1675;26.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5552959990234076
1676;26.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.555108493301187
1677;26.89;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.556796044801172
1678;26.9;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5627962279122287
1679;26.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5618586993011263
1680;26.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5622337107455673
1681;26.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0775634022034364;3.554733481856746
1682;26.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5599836420789206
1683;26.98;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0860011597033603;3.5654213080233164
1684;27.0;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.557733573412275
1685;27.02;-645;-323;-323;-18653;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.556796044801172
1686;27.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5612961821344644
1687;27.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5605461592455825
1688;27.06;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5549209875789667
1689;27.08;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.561108676412244
1690;27.1;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0758758507034516;3.5648587908566545
1691;27.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.557358561967834
1692;27.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5605461592455825
1693;27.15;24368;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.567108859523301
1694;27.16;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.55604602191229
1695;27.18;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.089751274147771;3.557358561967834
1696;27.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.561483687856685
1697;27.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5586711020233777
1698;27.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5524834131901
1699;27.24;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.557733573412275
1700;27.26;-645;-1291;-1291;7139;-0.00037501144444105353;0.0;2.083188573870052;3.5597961363567
1701;27.28;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.075688344981231;3.5588586077455977
1702;27.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.556796044801172
1703;27.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5657963194677573
1704;27.33;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5618586993011263
1705;27.34;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5539834589678643
1706;27.36;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0830010681478317;3.5624212164677878
1707;27.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5605461592455825
1708;27.39;-645;-323;-323;-645;0.0;0.0;2.082063539536729;3.5599836420789206
1709;27.41;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5579210791344953
1710;27.42;9360;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5586711020233777
1711;27.44;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5596086306344796
1712;27.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5650462965788754
