;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1911;30.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5772341685232094
1912;30.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5706714682454908
1913;30.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5701089510788298
1914;30.61;18786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5791092257454147
1915;30.63;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.0841261024811546;3.5665463423566393
1916;30.64;-645;-323;-1291;-445;0.0;0.0;2.0895637684255504;3.5701089510788298
1917;30.66;-645;-323;-323;-8419;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.577984191412092
1918;30.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5732965483565784
1919;30.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.572921536912137
1920;30.71;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5708589739677112
1921;30.72;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.577984191412092
1922;30.74;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5704839625232703
1923;30.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.568233893856624
1924;30.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.571233985412152
1925;30.79;26950;-645;-323;-645;-0.00037501144444105353;0.0;2.0905012970366528;3.5708589739677112
1926;30.8;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5706714682454908
1927;30.82;-645;-323;-323;8069;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5672963652455216
1928;30.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.572171514023255
1929;30.85;22270;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5719840083010346
1930;30.86;7423;-1291;-1291;10300;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.572546525467696
1931;30.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5710464796899317
1932;30.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5747965941343427
1933;30.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.567858882412183
1934;30.93;26627;-484;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5736715598010194
1935;30.94;9360;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5702964568010502
1936;30.96;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.092563859981079;3.57742167424543
1937;30.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.574234076967681
1938;30.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5706714682454908
1939;31.01;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.577796685689871
1940;31.02;25336;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.572171514023255
1941;31.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.571796502578814
1942;31.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5746090884121218
1943;31.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.574234076967681
1944;31.09;1130;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5706714682454908
1945;31.11;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5708589739677112
1946;31.12;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.568796411023286
1947;31.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.565983825189978
1948;31.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.574984099856563
1949;31.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.568421399578845
1950;31.19;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.577046662800989
1951;31.2;-645;-1291;-1291;16499;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5746090884121218
1952;31.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.571796502578814
1953;31.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.5697339396343883
1954;31.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.574984099856563
1955;31.27;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.572546525467696
1956;31.28;23561;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5706714682454908
1957;31.3;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5686089053010654
1958;31.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.562983733634449
1959;31.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5704839625232703
1960;31.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.569171422467727
1961;31.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5676713766899626
1962;31.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5665463423566393
1963;31.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5708589739677112
1964;31.41;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.567858882412183
1965;31.42;26466;-1291;-1291;-645;-0.00037501144444105353;0.0;2.094438917203284;3.5708589739677112
1966;31.44;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0903137913144323;3.568233893856624
1967;31.46;-645;-323;-323;-5648;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5701089510788298
1968;31.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5704839625232703
1969;31.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5689839167455064
1970;31.51;28725;-1291;-323;-645;0.0;0.0;2.0955639515366067;3.5727340311899165
1971;31.52;-645;-1291;-1291;7785;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.572921536912137
1972;31.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5740465712454603
1973;31.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5772341685232094
1974;31.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.094438917203284;3.569546433912168
1975;31.59;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.568421399578845
1976;31.6;23399;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.5755466170232246
1977;31.62;-645;-323;-1291;-445;0.0;0.0;2.1017516403698844;3.5759216284676656
1978;31.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5686089053010654
1979;31.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5701089510788298
1980;31.67;-323;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5699214453566093
1981;31.69;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.568796411023286
1982;31.7;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.569171422467727
1983;31.72;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.573484054078799
1984;31.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0918138370921966;3.571796502578814
1985;31.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5736715598010194
1986;31.77;27918;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.572921536912137
1987;31.78;161;-1291;-1291;5459;-0.00018750572222052677;0.0;2.092376354258858;3.5710464796899317
1988;31.8;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.572921536912137
1989;31.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.574984099856563
1990;31.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.563546250801111
1991;31.85;19526;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.573484054078799
1992;31.86;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5747965941343427
1993;31.88;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5783592028565328
1994;31.9;-645;-323;-323;-18975;0.0;-0.00018750572222052677;2.093876400036622;3.5699214453566093
1995;31.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5755466170232246
1996;31.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5736715598010194
1997;31.95;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5697339396343883
1998;31.96;-645;-1291;-1291;17885;-0.00018750572222052677;0.0;2.0993140659810177;3.568796411023286
1999;31.98;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5755466170232246
2000;32.01;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5714214911343727
2001;32.03;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5676713766899626
2002;32.04;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5657963194677573
2003;32.06;-645;-323;-323;-7195;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5740465712454603
2004;32.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.5697339396343883
2005;32.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5719840083010346
2006;32.11;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5701089510788298
2007;32.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5727340311899165
2008;32.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.571233985412152
2009;32.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.5706714682454908
2010;32.17;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5665463423566393
2011;32.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5714214911343727
2012;32.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5680463881344036
2013;32.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5710464796899317
2014;32.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5663588366344188
2015;32.25;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5693589281899474
2016;32.26;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5719840083010346
2017;32.28;-645;-323;-323;-445;-0.00018750572222052677;0.00018750572222052677;2.0940639057588424;3.5704839625232703
2018;32.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5706714682454908
2019;32.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.577046662800989
2020;32.33;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5680463881344036
2021;32.34;161;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.564671285134434
2022;32.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5800467543565175
2023;32.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5676713766899626
2024;32.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5751716055787837
2025;32.41;16783;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09293887142552;3.565233802301096
2026;32.42;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5686089053010654
2027;32.44;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.574984099856563
2028;32.46;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.568421399578845
2029;32.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.569546433912168
2030;32.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5708589739677112
2031;32.51;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5661713309121983
2032;32.52;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.569171422467727
2033;32.54;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.0965014801477095;3.573109042634358
2034;32.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5669213538010807
2035;32.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.572921536912137
2036;32.59;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5665463423566393
2037;32.6;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.087126194036683;3.571796502578814
2038;32.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5772341685232094
2039;32.64;-645;-323;-323;-18881;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5719840083010346
2040;32.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.574234076967681
2041;32.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092563859981079;3.5710464796899317
2042;32.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.571233985412152
2043;32.7;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.568796411023286
2044;32.72;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.089751274147771;3.565983825189978
2045;32.74;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0950014343699452;3.5747965941343427
2046;32.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.567858882412183
2047;32.77;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5727340311899165
2048;32.78;25659;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5727340311899165
2049;32.8;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.08937626270333;3.572546525467696
2050;32.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5762966399121066
2051;32.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5669213538010807
2052;32.85;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5686089053010654
2053;32.86;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5736715598010194
2054;32.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5631712393566697
2055;32.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5626087221900082
2056;32.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.571233985412152
2057;32.93;26627;-645;-323;-645;-0.00037501144444105353;0.0;2.09293887142552;3.5714214911343727
2058;32.94;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5714214911343727
2059;32.96;-645;-323;-323;-13717;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.5680463881344036
2060;32.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5714214911343727
2061;32.99;18397;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5764841456343275
2062;33.0;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5723590197454755
2063;33.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5719840083010346
2064;33.04;-645;-323;-323;9360;-0.00037501144444105353;0.00018750572222052677;2.091251319925535;3.568421399578845
2065;33.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.577984191412092
2066;33.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.574234076967681
2067;33.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.574984099856563
2068;33.1;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5781716971343123
2069;33.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.573109042634358
2070;33.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5759216284676656
2071;33.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.575734122745445
2072;33.17;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5693589281899474
2073;33.18;-645;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5689839167455064
2074;33.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.577984191412092
2075;33.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.572546525467696
2076;33.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5772341685232094
2077;33.25;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5672963652455216
2078;33.26;7262;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0989390545365767;3.569171422467727
2079;33.28;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.1013766289254434;3.574234076967681
2080;33.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.567483870967742
2081;33.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5736715598010194
2082;33.33;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5744215826899013
2083;33.34;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.567858882412183
2084;33.36;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.5699214453566093
2085;33.38;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5708589739677112
2086;33.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5723590197454755
2087;33.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5785467085787532
2088;33.43;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5794842371898556
2089;33.44;3550;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.57385906552324
2090;33.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5744215826899013
2091;33.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5759216284676656
2092;33.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5708589739677112
2093;33.51;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5764841456343275
2094;33.52;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5706714682454908
2095;33.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5723590197454755
2096;33.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.571233985412152
2097;33.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5783592028565328
2098;33.59;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5699214453566093
2099;33.6;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.574234076967681
2100;33.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.57385906552324
2101;33.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5706714682454908
2102;33.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.572546525467696
2103;33.67;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.101564134647664;3.5704839625232703
2104;33.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5716089968565936
2105;33.7;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.572921536912137
2106;33.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.573484054078799
2107;33.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.569546433912168
2108;33.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.573109042634358
2109;33.77;27272;-645;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5704839625232703
2110;33.78;-807;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.574984099856563
2111;33.8;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.08937626270333;3.5676713766899626
2112;33.81;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.571796502578814
2113;33.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.575359111301004
2114;33.85;26304;-484;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.577046662800989
2115;33.86;-645;-1291;-1291;8686;0.0;-0.00037501144444105353;2.0914388256477556;3.5727340311899165
2116;33.88;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0899387798699913;3.5680463881344036
2117;33.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5702964568010502
2118;33.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5665463423566393
2119;33.93;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.575359111301004
2120;33.94;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.56335874507889
2121;33.96;-645;-323;-1291;-445;0.0;0.0;2.0950014343699452;3.5744215826899013
2122;33.98;-645;-323;-323;-807;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.567858882412183
2123;33.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5693589281899474
2124;34.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5746090884121218
2125;34.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.568233893856624
2126;34.04;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5708589739677112
2127;34.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5746090884121218
2128;34.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5714214911343727
2129;34.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.57742167424543
2130;34.11;26950;-645;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5714214911343727
2131;34.12;-645;-1291;-1291;17078;0.0;-0.00018750572222052677;2.0940639057588424;3.5727340311899165
2132;34.14;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.569546433912168
2133;34.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5706714682454908
2134;34.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.572171514023255
2135;34.19;26304;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.567108859523301
2136;34.2;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5736715598010194
2137;34.22;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.575734122745445
2138;34.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5772341685232094
2139;34.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.57742167424543
2140;34.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.57385906552324
2141;34.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.573109042634358
2142;34.3;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5686089053010654
2143;34.32;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.08937626270333;3.5714214911343727
2144;34.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5680463881344036
2145;34.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.567483870967742
2146;34.37;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0933138828699605;3.5637337565233316
2147;34.38;484;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5706714682454908
2148;34.4;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.5727340311899165
2149;34.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5697339396343883
2150;34.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5699214453566093
2151;34.45;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5708589739677112
2152;34.46;27111;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5701089510788298
2153;34.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5755466170232246
2154;34.5;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0895637684255504;3.567108859523301
2155;34.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567858882412183
2156;34.53;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5676713766899626
