;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2036;31.99;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5374829554124574
2037;32.01;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5498583330790123
2038;32.02;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5357954039124726
2039;32.04;25013;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5509833674123357
2040;32.05;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5513583788567766
2041;32.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.537295449690237
2042;32.08;968;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.106626789147618;3.5447956785790584
2043;32.1;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5498583330790123
2044;32.11;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0985640430921353;3.541420575579089
2045;32.13;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.54535819574572
2046;32.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5491083101901304
2047;32.16;26950;-1291;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5485457930234685
2048;32.18;4034;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.541045564134648
2049;32.19;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.540483046967986
2050;32.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5485457930234685
2051;32.22;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5438581499679556
2052;32.24;27918;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.538795495468001
2053;32.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.093876400036622;3.5504208502456738
2054;32.27;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104376720480972;3.5412330698568684
2055;32.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.537295449690237
2056;32.3;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5408580584124274
2057;32.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.537857966856899
2058;32.33;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.5421705984679708
2059;32.35;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.5462957243568227
2060;32.36;15653;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.541045564134648
2061;32.38;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.544233161412397
2062;32.39;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5421705984679708
2063;32.41;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108126834925382;3.5491083101901304
2064;32.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547983275856807
2065;32.44;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5462957243568227
2066;32.46;27595;-1291;-1291;17306;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5466707358012637
2067;32.47;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.537857966856899
2068;32.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5423581041901913
2069;32.5;8781;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5522959074678795
2070;32.52;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.538795495468001
2071;32.54;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5376704611346783
2072;32.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.543295632801294
2073;32.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5389830011902217
2074;32.58;14362;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5466707358012637
2075;32.6;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5408580584124274
2076;32.61;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5395455183568836
2077;32.63;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.542920621356853
2078;32.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.540483046967986
2079;32.66;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.5462957243568227
2080;32.68;28563;-1291;-1291;16755;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5440456556901765
2081;32.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5380454725791193
2082;32.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5455457014679403
2083;32.72;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.541045564134648
2084;32.74;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5466707358012637
2085;32.75;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.540483046967986
2086;32.77;-645;-323;-323;-18169;-0.00018750572222052677;0.0;2.0936888943144014;3.5376704611346783
2087;32.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5374829554124574
2088;32.8;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.541045564134648
2089;32.82;14201;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5380454725791193
2090;32.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5466707358012637
2091;32.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.54179558702353
2092;32.86;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
2093;32.88;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5406705526902065
2094;32.89;-645;-645;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5354203924680316
2095;32.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5419830927457503
2096;32.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5408580584124274
2097;32.94;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5376704611346783
2098;32.96;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5451706900234994
2099;32.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5419830927457503
2100;32.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.540483046967986
2101;33.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5386079897457807
2102;33.02;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544983184301279
2103;33.04;-645;-1291;-1291;-445;0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5461082186346022
2104;33.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5455457014679403
2105;33.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.543295632801294
2106;33.08;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.54179558702353
2107;33.1;26950;-1291;-1291;9883;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5421705984679708
2108;33.11;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5517333903012176
2109;33.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5431081270790736
2110;33.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5399205298013245
2111;33.16;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.541420575579089
2112;33.18;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.106251777703177;3.5399205298013245
2113;33.19;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104001709036531;3.544233161412397
2114;33.21;-645;-323;-323;-645;0.0;0.0;2.1032516861476487;3.5376704611346783
2115;33.22;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5421705984679708
2116;33.24;28725;-1291;-1291;456;-0.00037501144444105353;0.0;2.1028766747032077;3.5444206671346175
2117;33.25;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.5440456556901765
2118;33.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1004391003143406;3.5459207129123818
2119;33.28;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5406705526902065
2120;33.3;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.099501571703238;3.542545609912412
2121;33.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.541045564134648
2122;33.33;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5509833674123357
2123;33.35;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.549295815912351
2124;33.36;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5447956785790584
2125;33.38;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.106251777703177;3.54892080446791
2126;33.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.536920438245796
2127;33.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.54892080446791
2128;33.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.549295815912351
2129;33.44;22108;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.544983184301279
2130;33.46;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5386079897457807
2131;33.47;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5447956785790584
2132;33.49;-645;-323;-323;-2743;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5509833674123357
2133;33.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5434831385235146
2134;33.52;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5423581041901913
2135;33.54;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5376704611346783
2136;33.55;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.548733298745689
2137;33.57;-645;-323;-323;-19137;-0.00018750572222052677;0.0;2.0989390545365767;3.540483046967986
2138;33.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5395455183568836
2139;33.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5386079897457807
2140;33.62;27918;-1291;-323;-645;0.0;-0.00018750572222052677;2.1056892605365154;3.54535819574572
2141;33.64;17751;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.5431081270790736
2142;33.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5513583788567766
2143;33.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547608264412366
2144;33.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5399205298013245
2145;33.7;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5363579210791345
2146;33.72;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5461082186346022
2147;33.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.540108035523545
2148;33.75;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.553608447523423
2149;33.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.541420575579089
2150;33.78;9844;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5431081270790736
2151;33.8;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.548733298745689
2152;33.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.54179558702353
2153;33.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.544983184301279
2154;33.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5509833674123357
2155;33.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.542920621356853
2156;33.88;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.547608264412366
2157;33.9;11135;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.541045564134648
2158;33.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.543295632801294
2159;33.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.54892080446791
2160;33.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5412330698568684
2161;33.96;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5539834589678643
2162;33.98;27595;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5481707815790275
2163;33.99;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.106251777703177;3.551920896023438
2164;34.01;-645;-323;-323;-3066;-0.00018750572222052677;0.0;2.103064180425428;3.544608172856838
2165;34.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5402955412457655
2166;34.04;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.544608172856838
2167;34.06;28725;-1291;-1291;-645;0.0;0.0;2.106251777703177;3.544608172856838
2168;34.08;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.537295449690237
2169;34.09;-645;-323;-323;-445;-0.00037501144444105353;0.00018750572222052677;2.0927513657032994;3.547045747245704
2170;34.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5457332071901613
2171;34.12;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.539733024079104
2172;34.14;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.5406705526902065
2173;34.16;3066;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5395455183568836
2174;34.17;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5421705984679708
2175;34.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5380454725791193
2176;34.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5434831385235146
2177;34.22;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.544983184301279
2178;34.24;28725;-1291;-1291;10623;-0.00018750572222052677;0.0;2.1028766747032077;3.539358012634663
2179;34.26;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.543295632801294
2180;34.27;-645;-323;-323;-968;0.0;-0.00018750572222052677;2.10025159459212;3.548358287301248
2181;34.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5421705984679708
2182;34.3;484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5395455183568836
2183;34.32;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5444206671346175
2184;34.34;16460;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5485457930234685
2185;34.35;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.548358287301248
2186;34.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5451706900234994
2187;34.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.547608264412366
2188;34.4;22915;-323;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.5447956785790584
2189;34.42;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5461082186346022
2190;34.44;3712;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5440456556901765
2191;34.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5485457930234685
2192;34.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.544233161412397
2193;34.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5472332529679247
2194;34.5;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5438581499679556
2195;34.52;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544233161412397
2196;34.53;-645;-323;-323;-12587;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5419830927457503
2197;34.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5461082186346022
2198;34.56;25820;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.542545609912412
2199;34.58;20817;-1291;-1291;4073;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5416080813013093
2200;34.59;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.543670644245735
2201;34.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5419830927457503
2202;34.63;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.54179558702353
2203;34.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5391705069124426
2204;34.66;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.551545884578997
2205;34.67;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5412330698568684
2206;34.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5421705984679708
2207;34.7;20817;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5408580584124274
2208;34.72;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.5466707358012637
2209;34.74;1291;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5481707815790275
2210;34.75;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.537857966856899
2211;34.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5447956785790584
2212;34.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5451706900234994
2213;34.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.54535819574572
2214;34.82;12977;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54535819574572
2215;34.84;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5434831385235146
2216;34.86;8069;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5431081270790736
2217;34.87;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.552858424634541
2218;34.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5461082186346022
2219;34.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.541420575579089
2220;34.92;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5399205298013245
2221;34.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.544983184301279
2222;34.96;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.540108035523545
2223;34.97;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1056892605365154;3.5434831385235146
2224;34.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.548733298745689
2225;35.01;2259;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.544608172856838
2226;35.02;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.540483046967986
2227;35.04;8714;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.550045838801233
2228;35.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5494833216345714
2229;35.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5406705526902065
2230;35.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5408580584124274
2231;35.1;27111;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5382329783013398
2232;35.12;25659;-1291;-1291;7946;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5374829554124574
2233;35.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5431081270790736
2234;35.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5384204840235602
2235;35.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.551170873134556
2236;35.18;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5526709189123205
2237;35.2;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.541420575579089
2238;35.22;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5447956785790584
2239;35.23;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5419830927457503
2240;35.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5431081270790736
2241;35.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.546858241523484
2242;35.28;26950;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5485457930234685
2243;35.3;27595;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5494833216345714
2244;35.31;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.547608264412366
2245;35.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5421705984679708
2246;35.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542920621356853
2247;35.36;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.5434831385235146
2248;35.38;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.540483046967986
2249;35.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5524834131901
2250;35.41;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.1092518692587054;3.539733024079104
2251;35.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1064392834253973;3.5485457930234685
2252;35.45;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5491083101901304
2253;35.46;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.544608172856838
2254;35.48;28725;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.541045564134648
2255;35.5;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5376704611346783
2256;35.51;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5382329783013398
2257;35.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.549670827356792
2258;35.54;8069;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.550795861690115
2259;35.56;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5447956785790584
2260;35.58;-645;-1291;-1291;-445;0.0;0.0;2.1004391003143406;3.5386079897457807
2261;35.59;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5491083101901304
2262;35.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.537295449690237
2263;35.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5438581499679556
2264;35.64;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.544608172856838
2265;35.66;24368;-1291;-1291;5687;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5474207586901456
2266;35.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5466707358012637
2267;35.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5472332529679247
2268;35.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.546858241523484
2269;35.72;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5459207129123818
2270;35.74;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5431081270790736
2271;35.76;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5466707358012637
2272;35.77;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.097626514481033;3.546858241523484
2273;35.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.544233161412397
2274;35.81;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.540108035523545
2275;35.82;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5474207586901456
2276;35.84;11296;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.537295449690237
2277;35.85;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.539358012634663
2278;35.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5384204840235602
2279;35.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.539358012634663
