;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1738;27.93;26788;-1130;-323;-645;0.0;-0.00037501144444105353;2.0936888943144014;3.5481707815790275
1739;27.95;24368;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.548733298745689
1740;27.96;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.54892080446791
1741;27.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.551545884578997
1742;28.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54535819574572
1743;28.01;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.547608264412366
1744;28.03;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.103064180425428;3.5474207586901456
1745;28.04;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.550045838801233
1746;28.06;-645;-323;-323;-16460;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5457332071901613
1747;28.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5451706900234994
1748;28.09;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5509833674123357
1749;28.11;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.54179558702353
1750;28.12;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5461082186346022
1751;28.14;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5444206671346175
1752;28.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.549670827356792
1753;28.17;17913;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.54535819574572
1754;28.19;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.54535819574572
1755;28.2;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5457332071901613
1756;28.22;-645;-323;-323;-17267;-0.00018750572222052677;0.0;2.099501571703238;3.5477957701345866
1757;28.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5457332071901613
1758;28.25;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.548733298745689
1759;28.27;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5431081270790736
1760;28.28;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.54892080446791
1761;28.3;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.107751823480941;3.5444206671346175
1762;28.32;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0957514572588276;3.5466707358012637
1763;28.33;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5498583330790123
1764;28.35;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5423581041901913
1765;28.36;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5412330698568684
1766;28.38;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.10025159459212;3.544983184301279
1767;28.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.540108035523545
1768;28.41;12815;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5459207129123818
1769;28.43;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5513583788567766
1770;28.44;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.552858424634541
1771;28.46;-645;-323;-323;-17200;-0.00037501144444105353;0.0;2.0989390545365767;3.552108401745659
1772;28.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.544608172856838
1773;28.49;26304;-807;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5406705526902065
1774;28.51;7101;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.542920621356853
1775;28.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.548358287301248
1776;28.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.095938962981048;3.5477957701345866
1777;28.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.547983275856807
1778;28.57;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.549670827356792
1779;28.59;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5491083101901304
1780;28.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5485457930234685
1781;28.62;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1083143406476026;3.547045747245704
1782;28.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5466707358012637
1783;28.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.549295815912351
1784;28.67;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.551545884578997
1785;28.69;12587;-1291;-1291;-122;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.544608172856838
1786;28.7;-645;-323;-1452;-445;-0.0005625171666615803;-0.00037501144444105353;2.105876766258736;3.548358287301248
1787;28.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5457332071901613
1788;28.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0950014343699452;3.542920621356853
1789;28.75;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.541045564134648
1790;28.77;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5491083101901304
1791;28.78;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.101189123203223;3.544233161412397
1792;28.8;-645;-323;-323;-19042;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5457332071901613
1793;28.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5416080813013093
1794;28.83;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.544608172856838
1795;28.85;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5459207129123818
1796;28.86;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5455457014679403
1797;28.88;-645;-323;-323;-27690;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5506083559678947
1798;28.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5513583788567766
1799;28.91;12493;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.542920621356853
1800;28.93;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.550795861690115
1801;28.95;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.541420575579089
1802;28.96;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.109439374980926;3.5434831385235146
1803;28.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.546858241523484
1804;28.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5477957701345866
1805;29.01;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5461082186346022
1806;29.03;3228;-1291;-1291;2944;-0.00018750572222052677;0.0;2.108501846369823;3.54892080446791
1807;29.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.538795495468001
1808;29.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.543670644245735
1809;29.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.54535819574572
1810;29.09;26143;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.54535819574572
1811;29.11;28725;-1291;-1291;-901;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.542920621356853
1812;29.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5455457014679403
1813;29.14;-645;-323;-323;-16944;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.549670827356792
1814;29.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5447956785790584
1815;29.17;19365;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.54535819574572
1816;29.19;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.549295815912351
1817;29.2;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5406705526902065
1818;29.22;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5427331156346327
1819;29.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5431081270790736
1820;29.25;20656;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.544983184301279
1821;29.27;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.551170873134556
1822;29.28;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.549670827356792
1823;29.3;-645;-323;-323;-22848;0.0;-0.00018750572222052677;2.1028766747032077;3.5504208502456738
1824;29.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5447956785790584
1825;29.33;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.5474207586901456
1826;29.35;28725;-1291;-1452;779;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.54535819574572
1827;29.36;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5416080813013093
1828;29.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.542545609912412
1829;29.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.541045564134648
1830;29.41;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5457332071901613
1831;29.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5485457930234685
1832;29.44;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5447956785790584
1833;29.46;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.543295632801294
1834;29.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5472332529679247
1835;29.49;15236;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5447956785790584
1836;29.51;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.546483230079043
1837;29.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5461082186346022
1838;29.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5481707815790275
1839;29.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5431081270790736
1840;29.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.5431081270790736
1841;29.59;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5451706900234994
1842;29.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5438581499679556
1843;29.62;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.548358287301248
1844;29.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5434831385235146
1845;29.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5459207129123818
1846;29.67;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.548358287301248
1847;29.69;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.547045747245704
1848;29.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.546858241523484
1849;29.72;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.550795861690115
1850;29.73;6778;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5457332071901613
1851;29.75;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5481707815790275
1852;29.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5498583330790123
1853;29.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.54892080446791
1854;29.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.548733298745689
1855;29.81;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.549295815912351
1856;29.83;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.547045747245704
1857;29.84;-645;-323;-323;-8970;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.542920621356853
1858;29.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.5451706900234994
1859;29.87;6132;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.552858424634541
1860;29.89;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.548733298745689
1861;29.91;3389;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5431081270790736
1862;29.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.550045838801233
1863;29.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.540483046967986
1864;29.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5541709646900848
1865;29.97;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5406705526902065
1866;29.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.544608172856838
1867;30.0;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5444206671346175
1868;30.02;-645;-323;-323;-17362;-0.00018750572222052677;0.0;2.0981890316476943;3.542545609912412
1869;30.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.548733298745689
1870;30.05;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5406705526902065
1871;30.07;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.556421033356731
1872;30.08;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5462957243568227
1873;30.1;-645;-323;-323;-19298;0.0;-0.00018750572222052677;2.108689352092044;3.5558585161900695
1874;30.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5526709189123205
1875;30.13;1196;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5466707358012637
1876;30.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5434831385235146
1877;30.17;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.101564134647664;3.5517333903012176
1878;30.18;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5451706900234994
1879;30.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5427331156346327
1880;30.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.548358287301248
1881;30.23;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5431081270790736
1882;30.25;28725;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.54892080446791
1883;30.26;-645;-807;-1291;-445;0.0;0.0;2.1051267433698535;3.550045838801233
1884;30.28;-645;-323;-323;-22687;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5419830927457503
1885;30.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.5427331156346327
1886;30.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5534209418012024
1887;30.33;26143;-807;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.550045838801233
1888;30.35;7907;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.549670827356792
1889;30.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5502333445234533
1890;30.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5406705526902065
1891;30.39;20656;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.547045747245704
1892;30.41;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.547983275856807
1893;30.43;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5406705526902065
1894;30.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5447956785790584
1895;30.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.54179558702353
1896;30.47;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.543295632801294
1897;30.49;13556;-1291;-1291;2621;-0.00018750572222052677;0.00018750572222052677;2.1036266975920896;3.550045838801233
1898;30.5;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.546483230079043
1899;30.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5438581499679556
1900;30.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.547983275856807
1901;30.55;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5434831385235146
1902;30.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5419830927457503
1903;30.58;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098001525925474;3.548733298745689
1904;30.6;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.5406705526902065
1905;30.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5408580584124274
1906;30.63;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5457332071901613
1907;30.65;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.544233161412397
1908;30.66;-645;-323;-323;-26560;-0.00037501144444105353;0.0;2.0993140659810177;3.5440456556901765
1909;30.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.548358287301248
1910;30.69;20333;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5451706900234994
1911;30.71;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5444206671346175
1912;30.72;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5534209418012024
1913;30.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.544608172856838
1914;30.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5421705984679708
1915;30.77;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5416080813013093
1916;30.79;28725;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.546483230079043
1917;30.8;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5431081270790736
1918;30.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5457332071901613
1919;30.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.550045838801233
1920;30.85;26466;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5474207586901456
1921;30.87;20656;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5434831385235146
1922;30.88;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5444206671346175
1923;30.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.544608172856838
1924;30.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5485457930234685
1925;30.93;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5474207586901456
1926;30.95;28725;-1291;-1291;1747;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.544233161412397
1927;30.96;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5459207129123818
1928;30.98;-645;-323;-323;-645;0.0;0.0;2.098376537369915;3.547983275856807
1929;31.0;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0987515488143558;3.5447956785790584
1930;31.01;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5447956785790584
1931;31.03;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5481707815790275
1932;31.04;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5412330698568684
1933;31.06;-645;-323;-323;-12587;-0.00018750572222052677;0.0;2.0987515488143558;3.5477957701345866
1934;31.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5447956785790584
1935;31.09;17106;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.544608172856838
1936;31.11;28725;-1291;-1130;-645;0.0;0.0;2.0974390087588124;3.5485457930234685
1937;31.13;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5434831385235146
1938;31.14;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.544983184301279
1939;31.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5524834131901
1940;31.17;10395;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.544983184301279
1941;31.19;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.54179558702353
1942;31.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.544233161412397
1943;31.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5440456556901765
1944;31.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5491083101901304
1945;31.25;1614;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5457332071901613
1946;31.27;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5438581499679556
1947;31.29;2582;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.5421705984679708
1948;31.3;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5416080813013093
1949;31.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5494833216345714
1950;31.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5504208502456738
1951;31.35;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5431081270790736
1952;31.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54892080446791
1953;31.38;-645;-323;-323;-445;0.0;0.0;2.106251777703177;3.543670644245735
1954;31.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5431081270790736
1955;31.41;1130;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.5444206671346175
1956;31.43;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.544983184301279
1957;31.45;6132;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.548733298745689
1958;31.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.544608172856838
1959;31.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.54892080446791
1960;31.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5419830927457503
1961;31.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5472332529679247
1962;31.53;12587;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.5434831385235146
1963;31.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5438581499679556
1964;31.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.547983275856807
1965;31.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.552858424634541
1966;31.59;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5382329783013398
1967;31.61;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.547983275856807
1968;31.63;-645;-645;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5462957243568227
1969;31.64;-645;-323;-323;-19298;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5440456556901765
1970;31.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.543670644245735
1971;31.67;5003;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.54892080446791
1972;31.69;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.544983184301279
1973;31.71;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.547983275856807
1974;31.72;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5440456556901765
1975;31.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.5498583330790123
1976;31.75;20979;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5509833674123357
1977;31.77;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5408580584124274
1978;31.78;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.5427331156346327
1979;31.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5451706900234994
1980;31.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.552108401745659
1981;31.83;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.544983184301279
1982;31.85;27918;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5440456556901765
1983;31.86;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.5466707358012637
