;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1667;26.71;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.546483230079043
1668;26.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5462957243568227
1669;26.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5459207129123818
1670;26.76;484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.539733024079104
1671;26.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5444206671346175
1672;26.8;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.535607898190252
1673;26.81;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.542545609912412
1674;26.83;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.544608172856838
1675;26.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5440456556901765
1676;26.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
1677;26.88;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.542545609912412
1678;26.89;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.5406705526902065
1679;26.91;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5427331156346327
1680;26.92;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104001709036531;3.5391705069124426
1681;26.94;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5434831385235146
1682;26.95;4519;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.544608172856838
1683;26.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.543295632801294
1684;26.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5459207129123818
1685;27.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1075643177587207;3.5434831385235146
1686;27.02;26304;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5391705069124426
1687;27.04;27595;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547608264412366
1688;27.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5438581499679556
1689;27.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.541045564134648
1690;27.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.541045564134648
1691;27.1;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5427331156346327
1692;27.12;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5440456556901765
1693;27.13;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.543295632801294
1694;27.15;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1032516861476487;3.5416080813013093
1695;27.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5380454725791193
1696;27.18;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5462957243568227
1697;27.2;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5434831385235146
1698;27.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5416080813013093
1699;27.23;-645;-323;-323;-445;0.0;0.0;2.0993140659810177;3.5389830011902217
1700;27.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.538795495468001
1701;27.26;1169;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5421705984679708
1702;27.28;28725;-1291;-1291;-645;0.0;-0.00037501144444105353;2.099501571703238;3.5416080813013093
1703;27.29;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5395455183568836
1704;27.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5421705984679708
1705;27.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.543670644245735
1706;27.34;28079;-1291;-323;-645;0.0;0.0;2.099126560258797;3.5434831385235146
1707;27.35;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.101564134647664;3.544983184301279
1708;27.37;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.537295449690237
1709;27.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.5421705984679708
1710;27.4;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5506083559678947
1711;27.42;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.544608172856838
1712;27.43;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5399205298013245
1713;27.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5477957701345866
1714;27.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5477957701345866
1715;27.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5481707815790275
1716;27.5;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5462957243568227
1717;27.52;9521;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.542545609912412
1718;27.53;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.543295632801294
1719;27.55;-645;-323;-323;-645;0.0;0.0;2.1010016174810024;3.53467036957915
1720;27.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.546858241523484
1721;27.58;26304;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5406705526902065
1722;27.6;26788;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.542920621356853
1723;27.61;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.548733298745689
1724;27.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5481707815790275
1725;27.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.547045747245704
1726;27.66;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5395455183568836
1727;27.68;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5451706900234994
1728;27.69;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.54892080446791
1729;27.71;-645;-323;-323;-7841;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5363579210791345
1730;27.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5451706900234994
1731;27.74;11619;-323;-323;-645;0.0;0.0;2.09668898586993;3.543670644245735
1732;27.76;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5427331156346327
1733;27.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.54179558702353
1734;27.79;-645;-323;-323;11296;-0.00037501144444105353;0.0;2.1006266060365615;3.541045564134648
1735;27.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.542545609912412
1736;27.82;26304;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5416080813013093
1737;27.84;1452;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5434831385235146
1738;27.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5421705984679708
1739;27.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
1740;27.88;16299;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5459207129123818
1741;27.9;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
1742;27.91;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.099876583147679;3.540483046967986
1743;27.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5399205298013245
1744;27.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5477957701345866
1745;27.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5427331156346327
1746;27.98;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.539358012634663
1747;28.0;3712;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5386079897457807
1748;28.01;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5423581041901913
1749;28.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.544233161412397
1750;28.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.542545609912412
1751;28.06;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.540108035523545
1752;28.08;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.537857966856899
1753;28.09;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.1010016174810024;3.5472332529679247
1754;28.11;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5434831385235146
1755;28.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5423581041901913
1756;28.14;5164;-323;-323;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.5440456556901765
1757;28.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.539733024079104
1758;28.18;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.5402955412457655
1759;28.19;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5451706900234994
1760;28.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5434831385235146
1761;28.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.537295449690237
1762;28.24;26788;-1130;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5506083559678947
1763;28.26;25336;-1291;-1291;17467;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.541045564134648
1764;28.27;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.544608172856838
1765;28.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5423581041901913
1766;28.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5457332071901613
1767;28.32;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5440456556901765
1768;28.34;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.5485457930234685
1769;28.35;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.544608172856838
1770;28.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5502333445234533
1771;28.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5461082186346022
1772;28.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5406705526902065
1773;28.42;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5386079897457807
1774;28.44;11619;-1291;-1291;18530;0.0;-0.00018750572222052677;2.100814111758782;3.5451706900234994
1775;28.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5399205298013245
1776;28.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5447956785790584
1777;28.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.547045747245704
1778;28.5;22108;-323;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.5384204840235602
1779;28.52;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541045564134648
1780;28.53;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.1004391003143406;3.5402955412457655
1781;28.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5408580584124274
1782;28.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5421705984679708
1783;28.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.540483046967986
1784;28.6;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5509833674123357
1785;28.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5457332071901613
1786;28.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5434831385235146
1787;28.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5455457014679403
1788;28.67;-645;-323;-323;-645;0.0;0.0;2.1056892605365154;3.5438581499679556
1789;28.68;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.544608172856838
1790;28.7;15492;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5434831385235146
1791;28.71;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5451706900234994
1792;28.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.543670644245735
1793;28.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5524834131901
1794;28.76;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.540108035523545
1795;28.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.540108035523545
1796;28.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5498583330790123
1797;28.81;-645;-323;-323;-14524;-0.00018750572222052677;0.0;2.1025016632587668;3.5367329325235755
1798;28.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5363579210791345
1799;28.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.546483230079043
1800;28.86;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5440456556901765
1801;28.88;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5440456556901765
1802;28.89;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5376704611346783
1803;28.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5427331156346327
1804;28.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.544233161412397
1805;28.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
1806;28.96;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5462957243568227
1807;28.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.537295449690237
1808;28.99;-645;-1452;-1291;-445;0.0;0.0;2.1021266518143253;3.5444206671346175
1809;29.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5502333445234533
1810;29.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.536545426801355
1811;29.04;968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5389830011902217
1812;29.06;28725;-1291;-484;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.540108035523545
1813;29.08;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0968764915921505;3.5526709189123205
1814;29.09;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.540483046967986
1815;29.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.544983184301279
1816;29.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.543670644245735
1817;29.14;25981;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5380454725791193
1818;29.16;28563;-1291;-1291;10784;-0.00018750572222052677;0.0;2.0940639057588424;3.5376704611346783
1819;29.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5399205298013245
1820;29.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5459207129123818
1821;29.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.542545609912412
1822;29.22;24852;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.5427331156346327
1823;29.24;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5419830927457503
1824;29.25;-645;-323;-1291;-445;0.0;0.0;2.094438917203284;3.541420575579089
1825;29.27;-645;-323;-323;-7262;-0.00018750572222052677;0.0;2.1073768120365;3.5363579210791345
1826;29.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.541045564134648
1827;29.3;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5367329325235755
1828;29.32;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5423581041901913
1829;29.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5408580584124274
1830;29.35;-645;-323;-323;10005;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5504208502456738
1831;29.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5374829554124574
1832;29.38;15141;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.5421705984679708
1833;29.4;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5402955412457655
1834;29.42;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.539733024079104
1835;29.44;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.538795495468001
1836;29.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5406705526902065
1837;29.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5447956785790584
1838;29.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.542920621356853
1839;29.5;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.544608172856838
1840;29.52;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.099876583147679;3.542920621356853
1841;29.54;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.540108035523545
1842;29.55;-645;-323;-807;-445;0.0;0.0;2.0981890316476943;3.54179558702353
1843;29.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.54535819574572
1844;29.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.542920621356853
1845;29.6;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5522959074678795
1846;29.62;28563;-1291;-1291;9332;-0.00037501144444105353;0.0;2.096313974425489;3.54535819574572
1847;29.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5461082186346022
1848;29.65;-645;-323;-323;-8419;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5455457014679403
1849;29.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.543295632801294
1850;29.68;13622;-323;-323;-645;-0.00037501144444105353;0.0;2.108126834925382;3.5472332529679247
1851;29.7;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5423581041901913
1852;29.72;-645;-1452;-1291;-445;0.0;0.0;2.101189123203223;3.539733024079104
1853;29.73;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.093876400036622;3.540483046967986
1854;29.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5444206671346175
1855;29.76;5164;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.544608172856838
1856;29.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.542920621356853
1857;29.8;24045;-1291;-1291;17629;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5423581041901913
1858;29.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5412330698568684
1859;29.83;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54179558702353
1860;29.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.54179558702353
1861;29.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54535819574572
1862;29.88;27595;-1291;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5382329783013398
1863;29.9;27757;-1291;-1291;15208;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5408580584124274
1864;29.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5376704611346783
1865;29.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1023141575365463;3.5416080813013093
1866;29.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5440456556901765
1867;29.96;23399;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.541420575579089
1868;29.98;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5466707358012637
1869;29.99;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5376704611346783
1870;30.01;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5423581041901913
1871;30.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5421705984679708
1872;30.04;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.094438917203284;3.540108035523545
1873;30.06;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.54179558702353
1874;30.08;1937;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5380454725791193
1875;30.09;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5395455183568836
1876;30.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5382329783013398
1877;30.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5440456556901765
1878;30.14;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5389830011902217
1879;30.16;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5419830927457503
1880;30.18;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.5440456556901765
1881;30.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.543295632801294
1882;30.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5447956785790584
1883;30.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.54179558702353
1884;30.24;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5421705984679708
1885;30.26;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5406705526902065
1886;30.28;-645;-1291;-1291;-445;0.0;0.0;2.108126834925382;3.5462957243568227
1887;30.29;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.108689352092044;3.5462957243568227
1888;30.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.544608172856838
1889;30.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.549670827356792
1890;30.34;26788;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5412330698568684
1891;30.36;27757;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.550045838801233
1892;30.37;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5502333445234533
1893;30.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.546483230079043
1894;30.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5408580584124274
1895;30.42;23722;-323;-323;-645;-0.00037501144444105353;0.0;2.104376720480972;3.5367329325235755
1896;30.44;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5462957243568227
1897;30.46;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.1045642262031925;3.547045747245704
1898;30.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5451706900234994
1899;30.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5408580584124274
1900;30.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5462957243568227
1901;30.52;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.537857966856899
1902;30.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.541420575579089
1903;30.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547045747245704
1904;30.57;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5461082186346022
1905;30.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.54535819574572
1906;30.6;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.547608264412366
1907;30.62;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.54179558702353
1908;30.64;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.103064180425428;3.5406705526902065
1909;30.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.54535819574572
1910;30.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.543670644245735
1911;30.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5447956785790584
1912;30.7;27111;-1291;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.539733024079104
