;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2787;44.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1146895352031008;3.6070475783562728
2788;44.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6141727958006533
2789;44.7;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6027349467452012
2790;44.72;-645;-1291;-1452;9399;-0.00037501144444105353;0.0;2.1193771782586137;3.611922727134007
2791;44.74;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.6042349925229655
2792;44.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6032974639118627
2793;44.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1175021210364084;3.6076100955229347
2794;44.78;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.6025474410229807
2795;44.8;-323;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6057350383007294
2796;44.82;-645;-323;-807;-445;0.0;0.0;2.1148770409253212;3.6049850154118475
2797;44.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6147353129673148
2798;44.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6083601184118166
2799;44.86;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1266899014252147;3.6061100497451704
2800;44.88;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.610235175634022
2801;44.9;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1148770409253212;3.6109851985229042
2802;44.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.607422589800714
2803;44.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.6128602557451095
2804;44.95;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.607422589800714
2805;44.96;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6149228186895352
2806;44.98;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.613422772911771
2807;44.99;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6092976470229194
2808;45.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.607797601245155
2809;45.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.612672750022889
2810;45.04;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6115477156895657
2811;45.06;3873;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6070475783562728
2812;45.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6014224066896574
2813;45.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.604047486800745
2814;45.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6057350383007294
2815;45.12;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.6061100497451704
2816;45.14;18720;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6068600726340523
2817;45.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.60592254402295
2818;45.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.6083601184118166
2819;45.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.608547624134037
2820;45.21;3550;-323;-323;-645;0.0;0.0;2.121814752647481;3.611922727134007
2821;45.22;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.1100018921475874;3.61661037018952
2822;45.24;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6089226355784785
2823;45.25;-645;-323;-323;-32531;-0.00018750572222052677;0.0;2.107751823480941;3.604797509689627
2824;45.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6137977843562124
2825;45.29;-645;-323;-323;-645;0.0;0.0;2.1190021668141727;3.6132352671895505
2826;45.3;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.607797601245155
2827;45.32;-645;-1291;-1452;11268;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.6111727042451247
2828;45.34;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.609860164189581
2829;45.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6068600726340523
2830;45.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6096726584673604
2831;45.39;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6121102328562276
2832;45.4;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.119564683980834;3.6092976470229194
2833;45.42;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.111314432203131;3.611735221411786
2834;45.43;-645;-323;-323;-484;-0.00018750572222052677;0.0;2.116939603869747;3.60592254402295
2835;45.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6121102328562276
2836;45.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1160020752586446;3.6109851985229042
2837;45.48;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.6151103244117557
2838;45.5;-645;-1291;-1291;9493;-0.00037501144444105353;-0.00037501144444105353;2.1100018921475874;3.6106101870784633
2839;45.52;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.119564683980834;3.61304776146733
2840;45.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6149228186895352
2841;45.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.608547624134037
2842;45.57;21302;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.605172521134068
2843;45.58;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6083601184118166
2844;45.6;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.611922727134007
2845;45.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.609110141300699
2846;45.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.613422772911771
2847;45.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.123314798425245;3.6053600268562884
2848;45.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.6115477156895657
2849;45.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6107976928006837
2850;45.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6076100955229347
2851;45.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.608547624134037
2852;45.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.6068600726340523
2853;45.74;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6064850611896113
2854;45.76;7262;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.123314798425245;3.6017974181340984
2855;45.78;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.1175021210364084;3.609110141300699
2856;45.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6092976470229194
2857;45.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.614360301522874
2858;45.82;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.608547624134037
2859;45.84;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.611922727134007
2860;45.86;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.111876949369793;3.617360393078402
2861;45.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.607797601245155
2862;45.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.612672750022889
2863;45.91;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6068600726340523
2864;45.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6137977843562124
2865;45.94;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.6061100497451704
2866;45.95;-645;-323;-323;-14201;-0.00018750572222052677;0.0;2.1182521439252904;3.6111727042451247
2867;45.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6106101870784633
2868;45.99;13878;-323;-323;-645;-0.00037501144444105353;0.0;2.1071893063142797;3.6032974639118627
2869;46.0;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.608172612689596
2870;46.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6061100497451704
2871;46.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1178771324808494;3.605172521134068
2872;46.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.606297555467391
2873;46.07;10167;-323;-323;-645;0.0;0.0;2.1220022583697014;3.6089226355784785
2874;46.08;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.110376903592029;3.6100476699118014
2875;46.1;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.123314798425245;3.609860164189581
2876;46.11;-645;-323;-323;-3550;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604797509689627
2877;46.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.605172521134068
2878;46.15;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6076100955229347
2879;46.16;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.121252235480819;3.605172521134068
2880;46.18;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.111314432203131;3.6061100497451704
2881;46.19;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.610235175634022
2882;46.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.608547624134037
2883;46.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.605172521134068
2884;46.24;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.603484969634083
2885;46.26;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.606297555467391
2886;46.27;-645;-323;-323;-3389;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.61304776146733
2887;46.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.60592254402295
2888;46.31;-323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.603484969634083
2889;46.32;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.604422498245186
2890;46.34;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1141270180364393;3.6072350840784937
2891;46.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6061100497451704
2892;46.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.603109958189642
2893;46.38;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1238773155919066;3.60592254402295
2894;46.4;28563;-1291;-1130;-645;0.0;0.0;2.107751823480941;3.6092976470229194
2895;46.42;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.609110141300699
2896;46.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.607422589800714
2897;46.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.6053600268562884
2898;46.46;26304;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1203147068697166;3.606297555467391
2899;46.48;14847;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.608172612689596
2900;46.5;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.6046100039674065
2901;46.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.615860347300638
2902;46.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.607797601245155
2903;46.54;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.60592254402295
2904;46.56;23399;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.606297555467391
2905;46.58;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.609110141300699
2906;46.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1165645924253056;3.60592254402295
2907;46.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.6079851069673756
2908;46.63;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.607797601245155
2909;46.64;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.116939603869747;3.614360301522874
2910;46.66;-645;-968;-1291;684;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.606672566911832
2911;46.68;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6017974181340984
2912;46.69;-645;-323;-323;-2905;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.60592254402295
2913;46.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6070475783562728
2914;46.73;161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.60592254402295
2915;46.74;28725;-1291;-968;-645;0.0;0.0;2.113564500869778;3.604797509689627
2916;46.76;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.606672566911832
2917;46.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6072350840784937
2918;46.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6064850611896113
2919;46.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6046100039674065
2920;46.82;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6010473952452164
2921;46.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6055475325785094
2922;46.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6027349467452012
2923;46.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.606297555467391
2924;46.88;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.60592254402295
2925;46.9;-323;-1291;-1291;5136;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.603484969634083
2926;46.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6072350840784937
2927;46.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6027349467452012
2928;46.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6151103244117557
2929;46.96;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6006723838007755
2930;46.98;21302;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.6064850611896113
2931;47.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6106101870784633
2932;47.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6100476699118014
2933;47.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.607797601245155
2934;47.05;0;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6061100497451704
2935;47.06;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.108126834925382;3.6096726584673604
2936;47.08;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6121102328562276
2937;47.09;-645;-323;-323;-23655;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.608547624134037
2938;47.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.607797601245155
2939;47.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1188146610919523;3.605172521134068
2940;47.14;28725;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.6029224524674217
2941;47.16;-645;-1291;-1291;7395;-0.00018750572222052677;0.0;2.112626972258675;3.609860164189581
2942;47.18;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6070475783562728
2943;47.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6121102328562276
2944;47.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6061100497451704
2945;47.22;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.6100476699118014
2946;47.24;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6109851985229042
2947;47.26;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1152520523697627;3.605172521134068
2948;47.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6076100955229347
2949;47.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6057350383007294
2950;47.31;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6025474410229807
2951;47.32;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.1120644550920136;3.608172612689596
2952;47.34;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.608547624134037
2953;47.35;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6137977843562124
2954;47.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6145478072450943
2955;47.39;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6100476699118014
2956;47.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6106101870784633
2957;47.42;-645;-1130;-1291;-445;0.0;0.0;2.117314615314188;3.6053600268562884
2958;47.43;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6061100497451704
2959;47.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.6046100039674065
2960;47.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6111727042451247
2961;47.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.605172521134068
2962;47.5;-645;-1291;-1291;16015;0.0;-0.00018750572222052677;2.108501846369823;3.601984923856319
2963;47.52;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1165645924253056;3.6083601184118166
2964;47.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6076100955229347
2965;47.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.607422589800714
2966;47.56;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.605172521134068
2967;47.58;10489;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1184396496475113;3.6029224524674217
2968;47.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.604422498245186
2969;47.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.603109958189642
2970;47.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.606672566911832
2971;47.64;24690;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.107751823480941;3.6076100955229347
2972;47.66;26950;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6079851069673756
2973;47.68;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.6068600726340523
2974;47.69;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.6100476699118014
2975;47.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.117314615314188;3.605172521134068
2976;47.72;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.607422589800714
2977;47.74;28402;-1291;-1130;-645;-0.00018750572222052677;0.0;2.120127201147496;3.608172612689596
2978;47.76;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.608172612689596
2979;47.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6029224524674217
2980;47.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.607422589800714
2981;47.81;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6021724295785393
2982;47.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6027349467452012
2983;47.84;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.11806463820307;3.6107976928006837
2984;47.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.611922727134007
2985;47.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6076100955229347
2986;47.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1167520981475265;3.6061100497451704
2987;47.9;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.6055475325785094
2988;47.92;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6032974639118627
2989;47.94;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.608172612689596
2990;47.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6106101870784633
2991;47.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.607797601245155
2992;47.98;14591;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.60592254402295
2993;48.0;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6128602557451095
2994;48.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.605172521134068
2995;48.03;-645;-323;-323;-15976;-0.00018750572222052677;0.0;2.1175021210364084;3.60592254402295
2996;48.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6055475325785094
2997;48.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6100476699118014
2998;48.08;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6055475325785094
2999;48.1;-645;-1291;-1452;8915;-0.00018750572222052677;-0.0005625171666615803;2.116939603869747;3.60948515274514
3000;48.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6070475783562728
3001;48.14;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.610235175634022
3002;48.16;16138;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.607422589800714
3003;48.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6132352671895505
3004;48.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.604047486800745
3005;48.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6061100497451704
3006;48.22;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6079851069673756
3007;48.24;19849;-1291;-1291;-645;0.0;-0.00018750572222052677;2.116939603869747;3.6049850154118475
3008;48.26;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.603109958189642
3009;48.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.60948515274514
3010;48.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.603109958189642
3011;48.3;19526;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6025474410229807
3012;48.32;28725;-1291;-807;-645;0.0;0.0;2.1199396954252756;3.6072350840784937
3013;48.34;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.601609912411878
3014;48.35;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.60948515274514
3015;48.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.611735221411786
3016;48.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6111727042451247
3017;48.4;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.605172521134068
3018;48.42;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.604047486800745
3019;48.43;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.110189397869808;3.6006723838007755
3020;48.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.604047486800745
3021;48.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.6038599810785246
3022;48.48;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6057350383007294
3023;48.5;-645;-1291;-1291;16432;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.610235175634022
3024;48.52;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.6049850154118475
3025;48.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.109439374980926;3.610235175634022
3026;48.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.6068600726340523
3027;48.56;26788;-645;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.611922727134007
3028;48.58;-645;-1291;-1452;2460;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6107976928006837
3029;48.59;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.60592254402295
3030;48.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.606672566911832
3031;48.63;4034;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6121102328562276
3032;48.64;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6055475325785094
3033;48.66;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.604047486800745
