;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1529;23.97;17751;-323;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.546483230079043
1530;23.99;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5447956785790584
1531;24.01;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1111269264809107;3.54535819574572
1532;24.02;-645;-323;-323;-10773;-0.00018750572222052677;0.0;2.0961264687032686;3.544233161412397
1533;24.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5522959074678795
1534;24.05;12331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5481707815790275
1535;24.07;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.542545609912412
1536;24.08;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.546483230079043
1537;24.1;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.551170873134556
1538;24.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.547045747245704
1539;24.13;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5485457930234685
1540;24.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.552858424634541
1541;24.16;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5498583330790123
1542;24.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.542920621356853
1543;24.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5477957701345866
1544;24.21;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5451706900234994
1545;24.23;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5455457014679403
1546;24.24;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5423581041901913
1547;24.26;-645;-323;-323;-645;0.0;0.0;2.1051267433698535;3.5513583788567766
1548;24.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.54892080446791
1549;24.29;26466;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.550045838801233
1550;24.31;16783;-1291;-1291;7624;-0.00018750572222052677;0.0;2.1021266518143253;3.54179558702353
1551;24.32;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0951889400921657;3.546483230079043
1552;24.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5462957243568227
1553;24.35;968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5461082186346022
1554;24.37;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5438581499679556
1555;24.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5543584704123052
1556;24.4;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.5466707358012637
1557;24.42;-645;-323;-323;-645;0.0;0.0;2.1109394207586902;3.5419830927457503
1558;24.43;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.54179558702353
1559;24.45;28079;-1291;-1291;10300;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5421705984679708
1560;24.46;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5502333445234533
1561;24.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5419830927457503
1562;24.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.54179558702353
1563;24.51;28079;-1291;-323;-645;-0.00037501144444105353;0.0;2.1107519150364698;3.5522959074678795
1564;24.53;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.549295815912351
1565;24.54;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.5457332071901613
1566;24.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5444206671346175
1567;24.57;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5447956785790584
1568;24.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5494833216345714
1569;24.61;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.550045838801233
1570;24.62;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5491083101901304
1571;24.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.5472332529679247
1572;24.65;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5455457014679403
1573;24.67;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5451706900234994
1574;24.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.5481707815790275
1575;24.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.551545884578997
1576;24.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5416080813013093
1577;24.73;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5522959074678795
1578;24.75;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.551170873134556
1579;24.76;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5462957243568227
1580;24.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547045747245704
1581;24.79;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.5502333445234533
1582;24.81;28402;-1291;-1291;9493;0.0;-0.00018750572222052677;2.1056892605365154;3.549295815912351
1583;24.82;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5427331156346327
1584;24.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.542920621356853
1585;24.85;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5427331156346327
1586;24.87;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.549670827356792
1587;24.89;26627;-1291;-1452;14173;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5472332529679247
1588;24.9;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5491083101901304
1589;24.92;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.547608264412366
1590;24.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.54892080446791
1591;24.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.54179558702353
1592;24.97;27595;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.54179558702353
1593;24.99;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.549295815912351
1594;25.0;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.543295632801294
1595;25.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.546483230079043
1596;25.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.548733298745689
1597;25.05;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5444206671346175
1598;25.07;11135;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098001525925474;3.544983184301279
1599;25.08;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5509833674123357
1600;25.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.5474207586901456
1601;25.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.547045747245704
1602;25.13;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5491083101901304
1603;25.15;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.550045838801233
1604;25.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.544233161412397
1605;25.18;-645;-323;-323;-1936;-0.00018750572222052677;0.0;2.101564134647664;3.5421705984679708
1606;25.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5427331156346327
1607;25.21;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.551170873134556
1608;25.23;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5431081270790736
1609;25.25;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5459207129123818
1610;25.26;-645;-323;-323;-22687;-0.00018750572222052677;0.0;2.1047517319254125;3.5419830927457503
1611;25.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5440456556901765
1612;25.29;8392;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5461082186346022
1613;25.31;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5434831385235146
1614;25.33;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.547045747245704
1615;25.34;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5477957701345866
1616;25.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5457332071901613
1617;25.37;21140;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5459207129123818
1618;25.39;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.5451706900234994
1619;25.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5459207129123818
1620;25.42;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.551170873134556
1621;25.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.5494833216345714
1622;25.45;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5526709189123205
1623;25.47;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.549295815912351
1624;25.49;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.54535819574572
1625;25.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105501754814295;3.5466707358012637
1626;25.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.5498583330790123
1627;25.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.548733298745689
1628;25.55;26788;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.546483230079043
1629;25.57;7585;-1291;-1291;-445;-0.00018750572222052677;0.0;2.109814386425367;3.5466707358012637
1630;25.58;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5457332071901613
1631;25.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5462957243568227
1632;25.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5427331156346327
1633;25.63;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.550045838801233
1634;25.65;25013;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.541045564134648
1635;25.66;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5459207129123818
1636;25.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5451706900234994
1637;25.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5485457930234685
1638;25.71;25497;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5481707815790275
1639;25.73;28563;-1291;-1291;8202;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.546483230079043
1640;25.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5491083101901304
1641;25.76;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5462957243568227
1642;25.78;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.54179558702353
1643;25.79;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5485457930234685
1644;25.81;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5457332071901613
1645;25.83;-645;-968;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.101939146092105;3.54892080446791
1646;25.84;-645;-323;-323;-28012;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.544983184301279
1647;25.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.544608172856838
1648;25.87;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.551545884578997
1649;25.89;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5444206671346175
1650;25.91;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5513583788567766
1651;25.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5494833216345714
1652;25.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5513583788567766
1653;25.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5459207129123818
1654;25.97;26466;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5494833216345714
1655;25.99;10812;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5462957243568227
1656;26.0;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5434831385235146
1657;26.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5517333903012176
1658;26.03;6778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5462957243568227
1659;26.05;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5461082186346022
1660;26.07;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.0987515488143558;3.5459207129123818
1661;26.08;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.547983275856807
1662;26.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5434831385235146
1663;26.11;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.544608172856838
1664;26.13;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5549209875789667
1665;26.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5481707815790275
1666;26.16;-645;-323;-323;-9710;-0.00037501144444105353;0.0;2.098376537369915;3.5416080813013093
1667;26.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5431081270790736
1668;26.19;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5509833674123357
1669;26.21;9844;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5419830927457503
1670;26.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5491083101901304
1671;26.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5440456556901765
1672;26.25;16783;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5423581041901913
1673;26.27;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5451706900234994
1674;26.28;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5474207586901456
1675;26.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.5504208502456738
1676;26.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5431081270790736
1677;26.33;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5421705984679708
1678;26.35;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.544233161412397
1679;26.36;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5434831385235146
1680;26.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5457332071901613
1681;26.39;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.547608264412366
1682;26.41;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54535819574572
1683;26.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5419830927457503
1684;26.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5444206671346175
1685;26.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5472332529679247
1686;26.47;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.546483230079043
1687;26.49;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5466707358012637
1688;26.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.546858241523484
1689;26.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.546483230079043
1690;26.53;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5461082186346022
1691;26.55;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5509833674123357
1692;26.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5419830927457503
1693;26.58;-645;-323;-323;-645;0.0;0.0;2.1013766289254434;3.5462957243568227
1694;26.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5459207129123818
1695;26.61;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.542545609912412
1696;26.63;5003;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.551170873134556
1697;26.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.551170873134556
1698;26.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5530459303567614
1699;26.67;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.54535819574572
1700;26.69;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5474207586901456
1701;26.71;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5504208502456738
1702;26.72;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5461082186346022
1703;26.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5472332529679247
1704;26.75;26304;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5462957243568227
1705;26.77;23561;-1291;-1452;17790;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.551170873134556
1706;26.78;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5416080813013093
1707;26.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5517333903012176
1708;26.82;-323;-323;-323;-645;-0.00037501144444105353;0.0;2.1070018005920588;3.5427331156346327
1709;26.83;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.544983184301279
1710;26.85;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.547608264412366
1711;26.86;-645;-323;-323;-27690;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5455457014679403
1712;26.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.543295632801294
1713;26.89;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.546858241523484
1714;26.91;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5421705984679708
1715;26.92;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5416080813013093
1716;26.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5494833216345714
1717;26.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5459207129123818
1718;26.97;25981;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5451706900234994
1719;26.99;10489;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.542920621356853
1720;27.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5459207129123818
1721;27.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5419830927457503
1722;27.03;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5459207129123818
1723;27.05;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5438581499679556
1724;27.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.54892080446791
1725;27.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5462957243568227
1726;27.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5461082186346022
1727;27.11;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.548733298745689
1728;27.13;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1021266518143253;3.54179558702353
1729;27.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5421705984679708
1730;27.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5457332071901613
1731;27.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.552108401745659
1732;27.19;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5513583788567766
1733;27.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5504208502456738
1734;27.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.546483230079043
1735;27.24;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.5431081270790736
1736;27.26;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5461082186346022
1737;27.27;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.54892080446791
1738;27.29;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.549670827356792
1739;27.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.542920621356853
1740;27.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.543670644245735
1741;27.33;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.54892080446791
1742;27.35;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.548358287301248
1743;27.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5421705984679708
1744;27.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.552108401745659
1745;27.39;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5440456556901765
1746;27.41;28563;-1291;-1452;7234;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.550045838801233
1747;27.42;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5474207586901456
1748;27.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5421705984679708
1749;27.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.544233161412397
1750;27.47;27434;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5461082186346022
1751;27.49;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5457332071901613
1752;27.5;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1045642262031925;3.5447956785790584
1753;27.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.541420575579089
1754;27.53;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5451706900234994
1755;27.55;28079;-1291;-1291;12721;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.547608264412366
1756;27.56;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547045747245704
1757;27.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.542920621356853
1758;27.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5461082186346022
1759;27.61;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.547608264412366
1760;27.63;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5440456556901765
1761;27.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.543295632801294
1762;27.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5506083559678947
1763;27.67;24529;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5423581041901913
1764;27.69;28563;-1291;-1291;7234;-0.00018750572222052677;0.0;2.095376445814386;3.5504208502456738
1765;27.7;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5539834589678643
1766;27.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.553795953245644
1767;27.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.543295632801294
1768;27.75;27272;-1291;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5434831385235146
1769;27.77;14040;-1291;-1291;5042;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5462957243568227
1770;27.78;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5444206671346175
1771;27.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.553795953245644
1772;27.82;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.544983184301279
