;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1579;25.38;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1092518692587054;3.5451706900234994
1580;25.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5380454725791193
1581;25.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5419830927457503
1582;25.42;26304;-1130;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.544983184301279
1583;25.44;16138;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5416080813013093
1584;25.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5498583330790123
1585;25.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5477957701345866
1586;25.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5526709189123205
1587;25.51;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.541045564134648
1588;25.52;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5472332529679247
1589;25.54;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5406705526902065
1590;25.55;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.105314249092074;3.5434831385235146
1591;25.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.541420575579089
1592;25.59;2582;-323;-323;-645;0.0;0.0;2.1047517319254125;3.5440456556901765
1593;25.6;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5406705526902065
1594;25.62;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.097626514481033;3.538795495468001
1595;25.64;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544983184301279
1596;25.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5427331156346327
1597;25.67;1747;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5498583330790123
1598;25.68;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.0972515030365915;3.5412330698568684
1599;25.7;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.542545609912412
1600;25.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5427331156346327
1601;25.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.540108035523545
1602;25.75;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1073768120365;3.5459207129123818
1603;25.77;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.547045747245704
1604;25.78;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5447956785790584
1605;25.8;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5380454725791193
1606;25.81;-645;-323;-323;-18814;0.0;-0.00018750572222052677;2.099501571703238;3.547045747245704
1607;25.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5457332071901613
1608;25.85;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5431081270790736
1609;25.86;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5427331156346327
1610;25.88;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5451706900234994
1611;25.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.543670644245735
1612;25.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5455457014679403
1613;25.93;21624;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5427331156346327
1614;25.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.546858241523484
1615;25.96;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5376704611346783
1616;25.97;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547045747245704
1617;25.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.539358012634663
1618;26.01;4519;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.546858241523484
1619;26.02;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5421705984679708
1620;26.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.540483046967986
1621;26.05;-645;-323;-323;-7034;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5391705069124426
1622;26.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5440456556901765
1623;26.09;11780;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.54179558702353
1624;26.1;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.105314249092074;3.544608172856838
1625;26.12;-645;-1291;-1291;-445;0.0;0.0;2.09312637714774;3.54179558702353
1626;26.13;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5427331156346327
1627;26.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.542545609912412
1628;26.17;18720;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.541420575579089
1629;26.18;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5506083559678947
1630;26.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5451706900234994
1631;26.22;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.099876583147679;3.550795861690115
1632;26.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5434831385235146
1633;26.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.537295449690237
1634;26.26;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5457332071901613
1635;26.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5389830011902217
1636;26.3;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.547608264412366
1637;26.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5402955412457655
1638;26.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5431081270790736
1639;26.34;26627;-1130;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.542545609912412
1640;26.36;27434;-1291;-1291;13917;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.54179558702353
1641;26.38;-645;-323;-1291;-445;0.0;0.0;2.0906888027588733;3.5477957701345866
1642;26.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.5451706900234994
1643;26.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5416080813013093
1644;26.43;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5386079897457807
1645;26.44;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5384204840235602
1646;26.46;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.541045564134648
1647;26.47;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.104939237647633;3.5474207586901456
1648;26.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0936888943144014;3.5509833674123357
1649;26.51;8069;-323;-323;-645;-0.00037501144444105353;0.0;2.096313974425489;3.5461082186346022
1650;26.52;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.547983275856807
1651;26.54;807;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5399205298013245
1652;26.56;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5466707358012637
1653;26.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.541420575579089
1654;26.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.5524834131901
1655;26.6;27111;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5382329783013398
1656;26.62;27595;-1291;-1291;10367;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5457332071901613
1657;26.64;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.113564500869778;3.553795953245644
1658;26.65;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54535819574572
1659;26.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.539358012634663
1660;26.69;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5491083101901304
1661;26.7;28725;-1291;-1291;8202;0.0;0.0;2.1036266975920896;3.5384204840235602
1662;26.72;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.543295632801294
1663;26.73;-645;-323;-323;-24301;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544983184301279
1664;26.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.543670644245735
1665;26.77;15075;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5461082186346022
1666;26.78;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5455457014679403
1667;26.8;27595;-1291;-1291;17306;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5447956785790584
1668;26.82;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.544608172856838
1669;26.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.544608172856838
1670;26.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5389830011902217
1671;26.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5491083101901304
1672;26.88;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5461082186346022
1673;26.9;25497;-1291;-1291;7946;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5455457014679403
1674;26.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.542545609912412
1675;26.93;-645;-323;-323;-5003;0.0;-0.00018750572222052677;2.100814111758782;3.5455457014679403
1676;26.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5402955412457655
1677;26.97;26304;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5419830927457503
1678;26.98;28725;-1291;-1291;10784;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5406705526902065
1679;27.0;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5408580584124274
1680;27.02;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5376704611346783
1681;27.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.538795495468001
1682;27.05;10651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.541420575579089
1683;27.06;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5352328867458116
1684;27.08;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5440456556901765
1685;27.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.539358012634663
1686;27.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5421705984679708
1687;27.13;14106;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.54179558702353
1688;27.14;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5459207129123818
1689;27.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.540483046967986
1690;27.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.542545609912412
1691;27.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.540108035523545
1692;27.21;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5363579210791345
1693;27.22;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.541045564134648
1694;27.24;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5423581041901913
1695;27.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5416080813013093
1696;27.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5406705526902065
1697;27.29;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5451706900234994
1698;27.3;28563;-1291;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.5402955412457655
1699;27.32;5003;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5447956785790584
1700;27.34;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5423581041901913
1701;27.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.540108035523545
1702;27.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5402955412457655
1703;27.39;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.542545609912412
1704;27.4;10167;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5399205298013245
1705;27.42;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5380454725791193
1706;27.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.544608172856838
1707;27.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.536920438245796
1708;27.47;26627;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.541420575579089
1709;27.48;27757;-1291;-1291;16015;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5455457014679403
1710;27.5;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5419830927457503
1711;27.51;-645;-323;-323;-4680;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.54179558702353
1712;27.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5416080813013093
1713;27.55;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5419830927457503
1714;27.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5444206671346175
1715;27.58;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.538795495468001
1716;27.6;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5423581041901913
1717;27.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.547983275856807
1718;27.63;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.540483046967986
1719;27.64;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5440456556901765
1720;27.66;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5434831385235146
1721;27.68;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105501754814295;3.5412330698568684
1722;27.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.538795495468001
1723;27.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5491083101901304
1724;27.72;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5416080813013093
1725;27.74;323;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.54535819574572
1726;27.76;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.1107519150364698;3.5406705526902065
1727;27.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5363579210791345
1728;27.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5408580584124274
1729;27.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5386079897457807
1730;27.82;7262;-1291;-1291;-445;-0.00037501144444105353;0.00018750572222052677;2.093876400036622;3.5374829554124574
1731;27.84;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.093501388592181;3.542920621356853
1732;27.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5406705526902065
1733;27.87;-968;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.5447956785790584
1734;27.88;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.540483046967986
1735;27.9;5164;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5399205298013245
1736;27.92;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.54179558702353
1737;27.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5382329783013398
1738;27.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.544233161412397
1739;27.97;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5406705526902065
1740;27.98;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54179558702353
1741;28.0;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.54892080446791
1742;28.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5391705069124426
1743;28.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5391705069124426
1744;28.05;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5461082186346022
1745;28.06;10328;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.54535819574572
1746;28.08;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5402955412457655
1747;28.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.541420575579089
1748;28.11;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5457332071901613
1749;28.12;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5438581499679556
1750;28.14;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0936888943144014;3.5391705069124426
1751;28.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.540108035523545
1752;28.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.544233161412397
1753;28.19;7262;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.5444206671346175
1754;28.2;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.542545609912412
1755;28.22;3228;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.541420575579089
1756;28.24;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.54535819574572
1757;28.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.544983184301279
1758;28.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.538795495468001
1759;28.29;26950;-1291;-323;-645;0.0;-0.00037501144444105353;2.100814111758782;3.541045564134648
1760;28.3;22108;-1291;-1291;5203;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5423581041901913
1761;28.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.536920438245796
1762;28.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5412330698568684
1763;28.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.538795495468001
1764;28.37;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.542545609912412
1765;28.38;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5427331156346327
1766;28.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5421705984679708
1767;28.42;-645;-323;-323;-3712;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5391705069124426
1768;28.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.5427331156346327
1769;28.45;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.543295632801294
1770;28.46;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098001525925474;3.54535819574572
1771;28.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5384204840235602
1772;28.5;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5421705984679708
1773;28.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5421705984679708
1774;28.53;25336;-645;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5455457014679403
1775;28.54;27757;-1291;-1291;18208;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5459207129123818
1776;28.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5376704611346783
1777;28.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.536545426801355
1778;28.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5455457014679403
1779;28.61;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5461082186346022
1780;28.62;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.547045747245704
1781;28.64;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.544983184301279
1782;28.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.5359829096346935
1783;28.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.542920621356853
1784;28.69;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.536545426801355
1785;28.7;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5406705526902065
1786;28.72;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.110189397869808;3.544983184301279
1787;28.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5504208502456738
1788;28.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5447956785790584
1789;28.77;67;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.543670644245735
1790;28.79;28563;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0950014343699452;3.5462957243568227
1791;28.8;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5386079897457807
1792;28.82;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.1017516403698844;3.5447956785790584
1793;28.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5412330698568684
1794;28.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5412330698568684
1795;28.87;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.544233161412397
1796;28.88;8069;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5384204840235602
1797;28.9;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.543295632801294
1798;28.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540483046967986
1799;28.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5406705526902065
1800;28.95;28241;-1291;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5399205298013245
1801;28.96;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.539358012634663
1802;28.98;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1023141575365463;3.5395455183568836
1803;28.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5423581041901913
1804;29.01;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5462957243568227
1805;29.02;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544233161412397
1806;29.04;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5459207129123818
1807;29.06;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.537295449690237
1808;29.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.537857966856899
1809;29.09;24690;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.540483046967986
1810;29.1;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5395455183568836
1811;29.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5395455183568836
1812;29.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5402955412457655
1813;29.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.540483046967986
1814;29.17;26304;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5416080813013093
1815;29.18;27757;-1291;-1291;16499;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5399205298013245
1816;29.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.547045747245704
1817;29.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5419830927457503
1818;29.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5472332529679247
1819;29.25;27434;-1291;-323;-645;0.0;0.0;2.101564134647664;3.542920621356853
1820;29.26;25013;-1291;-1291;8592;-0.00037501144444105353;0.0;2.0974390087588124;3.5412330698568684
1821;29.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.539358012634663
1822;29.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.542920621356853
1823;29.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5374829554124574
1824;29.33;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5457332071901613
