;Czas;Waga
2254;231.839768409729;0.021601247072287055
2255;231.94259190559387;0.03967702596870959
2256;232.04547834396362;0.05323386014102649
2257;232.1482973098755;0.03741755360665677
2258;232.25111198425293;0.08938541793387156
2259;232.35395574569702;0.05097438777897367
2260;232.45672369003296;0.01934177471023424
2261;232.55926179885864;0.008044412899970155
2262;232.66274166107178;0.04645544305486804
2263;232.76563024520874;0.04645544305486804
2264;232.8684458732605;0.041936498330762406
2265;232.9716362953186;0.08938541793387156
2266;233.07453560829163;0.048714915416920856
2267;233.1773645877838;0.012563357624075788
2268;233.28020191192627;0.023860719434339872
2269;233.38306856155396;0.04645544305486804
2270;233.4858739376068;0.048714915416920856
2271;233.5890908241272;0.041936498330762406
2272;233.69190406799316;0.09390436265797719
2273;233.79477262496948;0.057752804865132124
2274;233.89762783050537;0.017082302348181422
2275;234.0004723072052;0.023860719434339872
2276;234.10330176353455;0.041936498330762406
2277;234.20610332489014;0.04419597069281522
2278;234.30888557434082;0.04419597069281522
2279;234.4116861820221;0.09164489029592437
2280;234.51491403579712;0.05549333250307931
2281;234.61771750450134;0.01934177471023424
2282;234.72051548957825;0.01934177471023424
2283;234.82329773902893;0.041936498330762406
2284;234.92609000205994;0.04419597069281522
2285;235.02860498428345;0.028379664158445506
2286;235.13144516944885;0.07582858376155466
2287;235.2344229221344;0.10746119683029409
2288;235.33737683296204;0.035158081244603956
2289;235.4404764175415;0.012563357624075788
2290;235.54347443580627;0.04419597069281522
2291;235.64629697799683;0.05097438777897367
2292;235.74904990196228;0.048714915416920856
2293;235.8515269756317;0.06679069431334339
2294;235.954247713089;0.08034752848566029
2295;236.05669903755188;-0.08685342630624815
2296;236.1594307422638;-0.003252948910293929
2297;236.2621612548828;0.003525468175864521
2298;236.36494898796082;0.021601247072287055
2299;236.46767926216125;0.05097438777897367
2300;236.57042527198792;0.03741755360665677
2301;236.67317748069763;0.09390436265797719
2302;236.77589440345764;0.05323386014102649
2303;236.87861514091492;0.017082302348181422
2304;236.98134016990662;0.012563357624075788
2305;237.08417129516602;0.04419597069281522
2306;237.18688130378723;0.05097438777897367
2307;237.28957653045654;0.041936498330762406
2308;237.39229941368103;0.07356911139950184
2309;237.49520659446716;0.06905016667539621
2310;237.59881567955017;0.01934177471023424
2311;237.70178055763245;0.021601247072287055
2312;237.80474495887756;0.041936498330762406
2313;237.9076943397522;0.048714915416920856
2314;238.01061487197876;0.04645544305486804
2315;238.11336135864258;0.08938541793387156
2316;238.21610951423645;0.057752804865132124
2317;238.31889009475708;0.01934177471023424
2318;238.42162203788757;0.010303885262022972
2319;238.52436304092407;0.04645544305486804
2320;238.6270809173584;0.03967702596870959
2321;238.73002314567566;0.048714915416920856
2322;238.83275246620178;0.06227174958923776
2323;238.93552160263062;0.08034752848566029
2324;239.03824043273926;0.041936498330762406
2325;239.14111161231995;-0.0009934765482411123
2326;239.24393272399902;0.035158081244603956
2327;239.34685611724854;0.035158081244603956
2328;239.44965314865112;0.05323386014102649
2329;239.55245685577393;0.04645544305486804
2330;239.65542459487915;0.07808805612360747
2331;239.7583727836609;0.04645544305486804
2332;239.86110424995422;-0.0009934765482411123
2333;239.96385550498962;0.03967702596870959
2334;240.0666139125824;0.03741755360665677
2335;240.16933250427246;0.048714915416920856
2336;240.27225422859192;0.03967702596870959
2337;240.37523746490479;0.08938541793387156
2338;240.47815775871277;0.04645544305486804
2339;240.58090496063232;0.0012659958138117045
2340;240.68373489379883;0.03289860888255114
2341;240.78648281097412;-0.03714503434108618
2342;240.8894007205963;0.04419597069281522
2343;240.99238181114197;0.04645544305486804
2344;241.09539198875427;0.09390436265797719
2345;241.1983358860016;0.030639136520498322
2346;241.30133390426636;0.008044412899970155
2347;241.40435314178467;0.035158081244603956
2348;241.50726962089539;0.03289860888255114
2349;241.6112494468689;0.04645544305486804
2350;241.7141420841217;0.08034752848566029
2351;241.81708574295044;0.07356911139950184
2352;241.92001962661743;0.02612019179639269
2353;242.02289175987244;0.003525468175864521
2354;242.12565207481384;0.04419597069281522
2355;242.2285976409912;0.04419597069281522
2356;242.3314917087555;0.048714915416920856
2357;242.43404722213745;0.06453122195129057
2358;242.53754782676697;0.06227174958923776
2359;242.64045691490173;0.01934177471023424
2360;242.74346113204956;0.003525468175864521
2361;242.84638619422913;0.03741755360665677
2362;242.94931364059448;0.035158081244603956
2363;243.05224227905273;0.05323386014102649
2364;243.1552746295929;0.08938541793387156
2365;243.25820660591125;0.06001227722718494
2366;243.36042380332947;0.030639136520498322
2367;243.46289825439453;0.003525468175864521
2368;243.5656497478485;0.041936498330762406
2369;243.66844415664673;0.03741755360665677
2370;243.77122020721436;0.05097438777897367
2371;243.87403345108032;0.03741755360665677
2372;243.97683095932007;0.08034752848566029
2373;244.07965278625488;0.041936498330762406
2374;244.1824390888214;-0.0009934765482411123
2375;244.28520321846008;0.030639136520498322
2376;244.3879315853119;0.04419597069281522
2377;244.4907193183899;0.04645544305486804
2378;244.59362769126892;0.04419597069281522
2379;244.69644927978516;0.09842330738208283
2380;244.79925227165222;0.05549333250307931
2381;244.9022524356842;0.012563357624075788
2382;245.00511717796326;0.028379664158445506
2383;245.1079137325287;0.04419597069281522
2384;245.21070551872253;0.04645544305486804
2385;245.3135702610016;0.05097438777897367
2386;245.41637086868286;0.08486647320976592
2387;245.51922750473022;0.06001227722718494
2388;245.6220452785492;0.021601247072287055
2389;245.72503066062927;0.010303885262022972
2390;245.82797479629517;0.041936498330762406
2391;245.93098878860474;0.041936498330762406
2392;246.0339653491974;0.04645544305486804
2393;246.13689875602722;0.09390436265797719
2394;246.2398064136505;0.05549333250307931
2395;246.34281301498413;0.010303885262022972
2396;246.44580507278442;0.021601247072287055
2397;246.54862427711487;0.04419597069281522
2398;246.65165209770203;0.03741755360665677
2399;246.75571084022522;0.04645544305486804
2400;246.85887360572815;0.08712594557181874
2401;246.96187472343445;0.048714915416920856
2402;247.064875125885;-0.005512421272346746
2403;247.16788458824158;0.041936498330762406
2404;247.2707164287567;0.04645544305486804
2405;247.37349367141724;0.05097438777897367
2406;247.4771203994751;0.09390436265797719
2407;247.57968878746033;0.06905016667539621
2408;247.6824791431427;0.03967702596870959
2409;247.7853353023529;-0.003252948910293929
2410;247.8881757259369;0.048714915416920856
2411;247.99106097221375;0.048714915416920856
2412;248.09407782554626;0.048714915416920856
2413;248.1970717906952;0.07130963903744902
2414;248.3000202178955;0.07130963903744902
2415;248.4030647277832;-0.041663979065191814
2416;248.50600385665894;-0.02358820016876928
2417;248.608952999115;0.04419597069281522
2418;248.71188950538635;0.03967702596870959
2419;248.81490993499756;0.035158081244603956
2420;248.91784620285034;0.08938541793387156
2421;249.02066779136658;0.06453122195129057
2422;249.12359070777893;0.030639136520498322
2423;249.2263913154602;0.0012659958138117045
2424;249.32924795150757;0.041936498330762406
2425;249.43229627609253;0.04645544305486804
2426;249.53534722328186;0.035158081244603956
2427;249.63850855827332;0.09390436265797719
2428;249.74132227897644;0.05097438777897367
2429;249.84432005882263;0.02612019179639269
2430;249.94751644134521;0.02612019179639269
2431;250.0503180027008;0.048714915416920856
2432;250.15317749977112;0.048714915416920856
2433;250.25603890419006;0.04645544305486804
2434;250.35894060134888;0.09390436265797719
2435;250.46177554130554;0.057752804865132124
2436;250.56463479995728;0.017082302348181422
2437;250.6674439907074;0.014822829986128605
2438;250.7706425189972;0.05097438777897367
2439;250.87339973449707;0.04645544305486804
2440;250.97621631622314;0.05323386014102649
2441;251.07879447937012;0.08486647320976592
2442;251.1816213130951;0.057752804865132124
2443;251.28449368476868;0.02612019179639269
2444;251.3872492313385;0.005784940537917338
2445;251.4899935722351;0.03967702596870959
2446;251.5927836894989;0.03967702596870959
2447;251.69563150405884;0.04645544305486804
2448;251.7984631061554;0.05549333250307931
2449;251.9012589454651;0.08486647320976592
2450;252.00414037704468;0.04419597069281522
2451;252.10691022872925;0.014822829986128605
2452;252.20970511436462;0.03967702596870959
2453;252.3125205039978;0.03741755360665677
2454;252.41599488258362;0.05323386014102649
2455;252.51855182647705;0.05097438777897367
2456;252.6217393875122;0.07808805612360747
2457;252.72463488578796;0.03741755360665677
2458;252.82742762565613;-0.0009934765482411123
2459;252.93024492263794;0.03967702596870959
2460;253.03310298919678;0.030639136520498322
2461;253.13592052459717;0.048714915416920856
2462;253.2387671470642;0.04419597069281522
2463;253.3415732383728;0.08938541793387156
2464;253.4443874359131;0.041936498330762406
2465;253.54717993736267;0.0012659958138117045
2466;253.6499752998352;0.03967702596870959
2467;253.7527735233307;0.03967702596870959
2468;253.85567927360535;0.048714915416920856
2469;253.95854353904724;0.03967702596870959
2470;254.0613729953766;0.09164489029592437
2471;254.16423106193542;0.057752804865132124
2472;254.2670443058014;0.0012659958138117045
2473;254.36985206604004;0.03289860888255114
2474;254.4726448059082;0.04645544305486804
2475;254.57555770874023;0.05097438777897367
2476;254.6783676147461;0.04419597069281522
2477;254.7813618183136;0.08260700084771311
2478;254.8843834400177;0.04645544305486804
2479;254.98738718032837;0.010303885262022972
2480;255.09037733078003;0.03741755360665677
2481;255.19325184822083;0.03967702596870959
2482;255.29610180854797;0.05097438777897367
2483;255.39896512031555;0.041936498330762406
2484;255.50182008743286;0.09164489029592437
2485;255.6046793460846;0.05097438777897367
2486;255.7074909210205;0.005784940537917338
2487;255.810311794281;0.028379664158445506
2488;255.9131805896759;0.041936498330762406
2489;256.0160827636719;0.030639136520498322
2490;256.1186714172363;0.04419597069281522
2491;256.22156143188477;0.09390436265797719
2492;256.32449221611023;0.04645544305486804
2493;256.4273283481598;0.023860719434339872
2494;256.53014492988586;0.012563357624075788
2495;256.63290095329285;0.041936498330762406
2496;256.7357032299042;0.048714915416920856
2497;256.83827686309814;0.03967702596870959
2498;256.9410910606384;0.07582858376155466
2499;257.04391288757324;0.06679069431334339
2500;257.14671325683594;0.041936498330762406
2501;257.2495243549347;-0.003252948910293929
2502;257.3529875278473;0.03741755360665677
2503;257.4558057785034;0.048714915416920856
2504;257.55860686302185;0.041936498330762406
2505;257.661416053772;0.07808805612360747
2506;257.76425313949585;0.06905016667539621
2507;257.86706042289734;0.03289860888255114
2508;257.96988821029663;-0.003252948910293929
2509;258.0726959705353;0.041936498330762406
2510;258.17554092407227;0.03741755360665677
2511;258.27834248542786;0.05097438777897367
2512;258.3811402320862;0.05549333250307931
2513;258.4839563369751;0.08486647320976592
2514;258.58650040626526;0.057752804865132124
2515;258.68930292129517;0.008044412899970155
2516;258.7921254634857;0.041936498330762406
2517;258.89498805999756;0.03289860888255114
2518;258.9977912902832;0.057752804865132124
2519;259.1005918979645;0.04645544305486804
2520;259.20341777801514;0.09616383502003001
2521;259.3062002658844;0.04645544305486804
2522;259.40905356407166;0.008044412899970155
2523;259.5118615627289;0.03289860888255114
2524;259.6147062778473;0.03741755360665677
2525;259.7175042629242;0.05097438777897367
2526;259.8203101158142;0.041936498330762406
2527;259.923143863678;0.08938541793387156
2528;260.02598452568054;0.05549333250307931
2529;260.1288740634918;0.014822829986128605
2530;260.2317259311676;0.028379664158445506
2531;260.33462953567505;0.04419597069281522
2532;260.4374270439148;0.03741755360665677
2533;260.54019927978516;0.048714915416920856
2534;260.64305543899536;0.08938541793387156
2535;260.7458686828613;0.057752804865132124
2536;260.8486752510071;0.017082302348181422
2537;260.95148277282715;0.008044412899970155
2538;261.0543293952942;0.04645544305486804
2539;261.15712904930115;0.04419597069281522
2540;261.2599346637726;0.04419597069281522
2541;261.36273312568665;0.08712594557181874
2542;261.4656069278717;0.06227174958923776
2543;261.56840324401855;0.02612019179639269
2544;261.6711812019348;0.0012659958138117045
2545;261.7741115093231;0.04419597069281522
2546;261.87693428993225;0.04419597069281522
2547;261.97975516319275;0.041936498330762406
2548;262.0825545787811;0.06679069431334339
2549;262.1853814125061;0.07808805612360747
2550;262.2888786792755;0.02612019179639269
2551;262.3920841217041;0.021601247072287055
2552;262.4953188896179;0.041936498330762406
2553;262.59816098213196;0.048714915416920856
2554;262.7009799480438;0.048714915416920856
2555;262.8038146495819;0.03967702596870959
2556;262.90657806396484;0.05549333250307931
2557;263.00945591926575;0.03289860888255114
2558;263.11225748062134;0.012563357624075788
2559;263.21510910987854;0.057752804865132124
2560;263.3178970813751;0.04419597069281522
2561;263.4207158088684;0.028379664158445506
2562;263.5235049724579;0.06679069431334339
2563;263.62632966041565;0.07582858376155466
2564;263.7291395664215;0.017082302348181422
2565;263.8319363594055;-0.003252948910293929
2566;263.934757232666;0.041936498330762406
2567;264.03754472732544;0.03967702596870959
2568;264.14033007621765;0.04419597069281522
2569;264.2431824207306;0.057752804865132124
2570;264.34599351882935;0.08712594557181874
2571;264.44854712486267;0.03741755360665677
2572;264.55137062072754;-0.0009934765482411123
2573;264.65422654151917;0.041936498330762406
2574;264.7570378780365;0.03967702596870959
2575;264.8598589897156;0.04645544305486804
2576;264.9626886844635;0.04419597069281522
2577;265.06557607650757;0.08712594557181874
2578;265.1681218147278;0.048714915416920856
2579;265.2709686756134;0.01934177471023424
2580;265.37376737594604;0.030639136520498322
2581;265.4763011932373;0.041936498330762406
2582;265.57911133766174;0.048714915416920856
2583;265.6819317340851;0.04419597069281522
2584;265.78475522994995;0.08938541793387156
2585;265.8875651359558;0.05097438777897367
2586;265.99030470848083;0.02612019179639269
2587;266.0932710170746;0.005784940537917338
2588;266.1962237358093;0.04419597069281522
2589;266.29915738105774;0.04645544305486804
2590;266.4021508693695;0.05097438777897367
2591;266.5054409503937;0.08938541793387156
2592;266.60843563079834;0.09390436265797719
2593;266.71141386032104;0.03967702596870959
2594;266.8144106864929;0.030639136520498322
2595;266.91722989082336;0.04419597069281522
2596;267.0200662612915;0.06001227722718494
2597;267.123037815094;0.06001227722718494
2598;267.2267053127289;0.08938541793387156
2599;267.32972049713135;0.048714915416920856
2600;267.4325726032257;0.008044412899970155
2601;267.5358157157898;0.04645544305486804
2602;267.6386170387268;0.03289860888255114
2603;267.7416169643402;0.041936498330762406
2604;267.84452509880066;0.048714915416920856
2605;267.94733476638794;0.07582858376155466
2606;268.05012702941895;0.04645544305486804
2607;268.15289425849915;0.008044412899970155
2608;268.25568556785583;0.048714915416920856
2609;268.35847663879395;0.03741755360665677
2610;268.4612810611725;0.05323386014102649
2611;268.56415009498596;0.05097438777897367
2612;268.66696763038635;0.06453122195129057
2613;268.769775390625;0.05323386014102649
2614;268.8725872039795;0.005784940537917338
2615;268.97547340393066;0.03967702596870959
2616;269.0783770084381;0.04645544305486804
2617;269.18123054504395;0.041936498330762406
2618;269.2841329574585;0.04645544305486804
2619;269.3869788646698;0.09164489029592437
2620;269.48976945877075;0.05323386014102649
2621;269.59262776374817;0.012563357624075788
2622;269.695565700531;0.028379664158445506
2623;269.7983732223511;0.04419597069281522
2624;269.90118384361267;0.04419597069281522
2625;270.0040535926819;0.04645544305486804
2626;270.1068253517151;0.08938541793387156
2627;270.20962595939636;0.06453122195129057
2628;270.3124442100525;0.021601247072287055
2629;270.4152657985687;0.005784940537917338
2630;270.51808309555054;0.04419597069281522
2631;270.6208782196045;0.05097438777897367
2632;270.72375535964966;0.05549333250307931
2633;270.82657766342163;0.08712594557181874
2634;270.92939043045044;0.07130963903744902
2635;271.0322380065918;0.028379664158445506
2636;271.13509154319763;0.0012659958138117045
2637;271.23788475990295;0.041936498330762406
2638;271.3406980037689;0.041936498330762406
2639;271.4435007572174;0.048714915416920856
2640;271.5462996959686;0.06001227722718494
2641;271.649099111557;0.08486647320976592
2642;271.7518947124481;0.05097438777897367
2643;271.85468912124634;0.005784940537917338
2644;271.95750975608826;0.04419597069281522
2645;272.06032276153564;0.03967702596870959
2646;272.1639096736908;0.041936498330762406
2647;272.2667188644409;0.06001227722718494
2648;272.36958289146423;0.07582858376155466
2649;272.4724462032318;0.030639136520498322
2650;272.57529401779175;-0.0009934765482411123
2651;272.67807364463806;0.041936498330762406
2652;272.7808611392975;0.035158081244603956
2653;272.88387966156006;0.05323386014102649
2654;272.98686242103577;0.05323386014102649
2655;273.0893745422363;0.09164489029592437
2656;273.19219064712524;0.04419597069281522
2657;273.2951009273529;-0.0009934765482411123
2658;273.39797019958496;0.03741755360665677
2659;273.5007994174957;0.03967702596870959
2660;273.6036694049835;0.05097438777897367
2661;273.7064542770386;0.05097438777897367
2662;273.8092656135559;0.09164489029592437
2663;273.91208124160767;0.05323386014102649
2664;274.0149772167206;0.012563357624075788
2665;274.11778259277344;0.03289860888255114
2666;274.2205972671509;0.048714915416920856
2667;274.32339692115784;0.04645544305486804
2668;274.4262230396271;0.04645544305486804
2669;274.52903985977173;0.09164489029592437
2670;274.631867647171;0.05097438777897367
2671;274.734735250473;0.017082302348181422
2672;274.83755230903625;0.023860719434339872
2673;274.9403302669525;0.04419597069281522
2674;275.04318046569824;0.041936498330762406
2675;275.1459994316101;0.04645544305486804
2676;275.2488057613373;0.08712594557181874
2677;275.35161662101746;0.06905016667539621
2678;275.4544577598572;0.028379664158445506
2679;275.5572464466095;0.005784940537917338
2680;275.66003489494324;0.04419597069281522
2681;275.76307368278503;0.048714915416920856
2682;275.86606645584106;0.04645544305486804
2683;275.96902441978455;0.08712594557181874
2684;276.0720057487488;0.057752804865132124
2685;276.17497873306274;0.023860719434339872
2686;276.2779154777527;0.017082302348181422
2687;276.3808834552765;0.07130963903744902
2688;276.4839379787445;0.06453122195129057
2689;276.5871157646179;0.03741755360665677
2690;276.6901502609253;0.08712594557181874
2691;276.7932322025299;0.041936498330762406
2692;276.8962743282318;0.010303885262022972
2693;276.9992747306824;0.03741755360665677
2694;277.1029357910156;0.041936498330762406
2695;277.20594811439514;0.05097438777897367
2696;277.30893659591675;0.06453122195129057
2697;277.41193318367004;0.07356911139950184
2698;277.51476311683655;0.035158081244603956
2699;277.61756920814514;0.003525468175864521
2700;277.72037291526794;0.041936498330762406
2701;277.8232421875;0.04419597069281522
2702;277.92609000205994;0.07356911139950184
2703;278.02914118766785;0.06905016667539621
2704;278.131959438324;0.07582858376155466
2705;278.2348213195801;0.035158081244603956
2706;278.3379943370819;0.0012659958138117045
2707;278.44081926345825;0.03967702596870959
2708;278.5436980724335;0.048714915416920856
2709;278.64652609825134;0.04645544305486804
2710;278.74940967559814;0.07356911139950184
2711;278.85222029685974;0.07582858376155466
2712;278.95511627197266;0.041936498330762406
2713;279.05795788764954;-0.005512421272346746
2714;279.16077494621277;0.041936498330762406
2715;279.26364946365356;0.04419597069281522
2716;279.36645126342773;0.048714915416920856
2717;279.4692687988281;0.057752804865132124
2718;279.5723066329956;0.07582858376155466
2719;279.67472195625305;0.041936498330762406
2720;279.77669620513916;0.017082302348181422
2721;279.8787884712219;0.010303885262022972
2722;279.9807138442993;0.041936498330762406
2723;280.08259749412537;0.041936498330762406
2724;280.1844916343689;0.03967702596870959
2725;280.28637170791626;0.05323386014102649
2726;280.38862586021423;0.04645544305486804
2727;280.49163460731506;0.09164489029592437
2728;280.59462547302246;0.05097438777897367
2729;280.69746947288513;0.008044412899970155
2730;280.80034136772156;0.03967702596870959
2731;280.9032096862793;0.035158081244603956
2732;281.0060739517212;0.05097438777897367
2733;281.10902762413025;0.041936498330762406
2734;281.2120590209961;0.09164489029592437
2735;281.31497287750244;0.04645544305486804
2736;281.4177510738373;-0.003252948910293929
2737;281.52092814445496;0.04645544305486804
2738;281.6239101886749;0.03289860888255114
2739;281.726854801178;0.05549333250307931
2740;281.8297870159149;0.048714915416920856
2741;281.9327256679535;0.08034752848566029
2742;282.03571367263794;0.041936498330762406
2743;282.1386499404907;0.0012659958138117045
2744;282.24157762527466;0.03741755360665677
2745;282.34455013275146;0.041936498330762406
2746;282.4475393295288;0.05549333250307931
2747;282.550576210022;0.06905016667539621
2748;282.65356850624084;0.06227174958923776
2749;282.75643944740295;0.021601247072287055
2750;282.8592131137848;-0.0009934765482411123
2751;282.9621570110321;0.03741755360665677
2752;283.0652093887329;0.041936498330762406
2753;283.1680955886841;0.041936498330762406
2754;283.27086329460144;0.07356911139950184
2755;283.37369561195374;0.06905016667539621
2756;283.47668504714966;0.030639136520498322
2757;283.5795705318451;0.005784940537917338
2758;283.6823658943176;0.03967702596870959
2759;283.785404920578;0.03967702596870959
2760;283.8884003162384;0.041936498330762406
2761;283.9913399219513;0.08712594557181874
2762;284.09432792663574;0.06453122195129057
2763;284.19726300239563;0.030639136520498322
2764;284.300226688385;0.012563357624075788
2765;284.4032530784607;0.04419597069281522
2766;284.5071828365326;0.048714915416920856
2767;284.6111605167389;0.07582858376155466
2768;284.7141695022583;0.06905016667539621
2769;284.8171854019165;0.03289860888255114
2770;284.9201545715332;0.008044412899970155
2771;285.0233197212219;0.041936498330762406
2772;285.1273422241211;0.05097438777897367
2773;285.23079919815063;0.05323386014102649
2774;285.3337528705597;0.08260700084771311
2775;285.4367456436157;0.05097438777897367
2776;285.5396749973297;-0.0009934765482411123
2777;285.64285111427307;0.04419597069281522
2778;285.74592781066895;0.041936498330762406
2779;285.84909224510193;0.04419597069281522
2780;285.952032327652;0.09616383502003001
2781;286.0546917915344;0.08260700084771311
2782;286.1576313972473;0.023860719434339872
2783;286.26062774658203;0.005784940537917338
2784;286.36362767219543;0.03967702596870959
2785;286.46732544898987;0.048714915416920856
2786;286.5703456401825;0.04645544305486804
2787;286.67336559295654;0.08938541793387156
2788;286.77635622024536;0.05097438777897367
2789;286.87937688827515;0.003525468175864521
2790;286.98339772224426;0.03967702596870959
2791;287.08640718460083;0.04645544305486804
2792;287.18942308425903;0.05097438777897367
2793;287.2923882007599;0.08486647320976592
2794;287.39524960517883;0.06679069431334339
2795;287.4981105327606;0.03289860888255114
2796;287.60112166404724;0.008044412899970155
2797;287.70412135124207;0.04645544305486804
2798;287.8069279193878;0.04419597069281522
2799;287.90973925590515;0.048714915416920856
2800;288.0125572681427;0.08938541793387156
2801;288.11539912223816;0.06001227722718494
2802;288.2182333469391;0.030639136520498322
2803;288.3207767009735;0.0012659958138117045
2804;288.423620223999;0.04419597069281522
2805;288.5264627933502;0.041936498330762406
2806;288.62930369377136;0.05323386014102649
2807;288.73212242126465;0.06227174958923776
2808;288.83497738838196;0.08034752848566029
2809;288.93776774406433;0.04419597069281522
2810;289.04057335853577;-0.0009934765482411123
2811;289.14339566230774;0.041936498330762406
2812;289.24627232551575;0.03741755360665677
2813;289.34912872314453;0.05323386014102649
2814;289.45197105407715;0.05323386014102649
2815;289.55513429641724;0.08034752848566029
2816;289.65819334983826;0.041936498330762406
2817;289.76098465919495;-0.0009934765482411123
2818;289.8638095855713;0.03967702596870959
2819;289.966792345047;0.04419597069281522
2820;290.0697500705719;0.05549333250307931
2821;290.17267417907715;0.06453122195129057
2822;290.2755491733551;0.08034752848566029
2823;290.37847661972046;0.048714915416920856
2824;290.48142647743225;0.0012659958138117045
2825;290.58437418937683;0.04419597069281522
2826;290.68731117248535;0.04645544305486804
2827;290.7901554107666;0.048714915416920856
2828;290.8929121494293;0.06453122195129057
2829;290.99577236175537;0.07808805612360747
2830;291.098690032959;0.035158081244603956
2831;291.20166873931885;0.0012659958138117045
2832;291.30465817451477;0.041936498330762406
2833;291.4083209037781;0.05097438777897367
2834;291.5112569332123;0.03967702596870959
2835;291.61429023742676;0.08712594557181874
2836;291.71743869781494;0.05097438777897367
2837;291.8203456401825;0.017082302348181422
2838;291.9234879016876;0.03289860888255114
2839;292.02658462524414;0.035158081244603956
2840;292.1293969154358;0.041936498330762406
2841;292.23219895362854;0.048714915416920856
2842;292.3352496623993;0.08486647320976592
2843;292.4381663799286;0.048714915416920856
2844;292.54118847846985;0.012563357624075788
2845;292.64423060417175;0.041936498330762406
2846;292.74722957611084;0.03741755360665677
2847;292.850222826004;0.05323386014102649
2848;292.95325994491577;0.05097438777897367
2849;293.0562653541565;0.07582858376155466
2850;293.1593041419983;0.041936498330762406
2851;293.26211857795715;-0.0009934765482411123
2852;293.36502265930176;0.041936498330762406
2853;293.46786093711853;0.041936498330762406
2854;293.5706858634949;0.048714915416920856
2855;293.6734688282013;0.04645544305486804
2856;293.7762632369995;0.07808805612360747
2857;293.87907004356384;0.048714915416920856
2858;293.981867313385;-0.007771893634399563
2859;294.0846736431122;0.03967702596870959
2860;294.1874511241913;0.03967702596870959
2861;294.2902235984802;0.057752804865132124
2862;294.3930735588074;0.048714915416920856
2863;294.4958930015564;0.08712594557181874
2864;294.59869146347046;0.04645544305486804
2865;294.70148849487305;0.008044412899970155
2866;294.8043029308319;0.028379664158445506
2867;294.90707540512085;0.041936498330762406
2868;295.0098605155945;0.04419597069281522
2869;295.11264729499817;0.04645544305486804
2870;295.21550846099854;0.08486647320976592
2871;295.31830954551697;0.05549333250307931
2872;295.4210832118988;0.021601247072287055
2873;295.5236601829529;0.008044412899970155
2874;295.6264691352844;0.04419597069281522
2875;295.72930908203125;0.041936498330762406
2876;295.8321270942688;0.048714915416920856
2877;295.9346284866333;0.06679069431334339
2878;296.03738260269165;0.07808805612360747
2879;296.13982701301575;0.05097438777897367
2880;296.2425696849823;0.008044412899970155
2881;296.3460330963135;0.048714915416920856
2882;296.4488401412964;0.041936498330762406
2883;296.5516571998596;0.05097438777897367
2884;296.6545352935791;0.048714915416920856
2885;296.7572867870331;0.08260700084771311
2886;296.8600437641144;0.03741755360665677
2887;296.96278953552246;0.003525468175864521
2888;297.06563210487366;0.03741755360665677
2889;297.16842246055603;0.041936498330762406
2890;297.2723755836487;0.03967702596870959
2891;297.3763597011566;0.08712594557181874
2892;297.4791946411133;0.05323386014102649
2893;297.5820381641388;0.01934177471023424
2894;297.684907913208;0.023860719434339872
2895;297.78773760795593;0.05097438777897367
2896;297.89054584503174;0.03967702596870959
2897;297.99340319633484;0.03741755360665677
2898;298.0962417125702;0.09164489029592437
2899;298.1990749835968;0.048714915416920856
2900;298.3019325733185;0.023860719434339872
2901;298.4049952030182;0.010303885262022972
2902;298.50803399086;0.04419597069281522
2903;298.6110956668854;0.057752804865132124
2904;298.71389412879944;0.048714915416920856
2905;298.8167040348053;0.09390436265797719
2906;298.9195053577423;0.05097438777897367
2907;299.0223112106323;0.02612019179639269
2908;299.12515473365784;0.012563357624075788
2909;299.2279591560364;0.048714915416920856
2910;299.33076453208923;0.04419597069281522
2911;299.4336175918579;0.041936498330762406
2912;299.5364091396332;0.08712594557181874
2913;299.63920497894287;0.057752804865132124
2914;299.7420463562012;0.02612019179639269
2915;299.8448951244354;0.010303885262022972
2916;299.9477005004883;0.05323386014102649
2917;300.0508482456207;0.03967702596870959
2918;300.15372586250305;0.05549333250307931
2919;300.2565288543701;0.08486647320976592
2920;300.3597688674927;0.05549333250307931
2921;300.46258330345154;0.017082302348181422
2922;300.56544160842896;0.014822829986128605
2923;300.6682426929474;0.04645544305486804
2924;300.7710380554199;0.03967702596870959
2925;300.87382340431213;0.05549333250307931
2926;300.97662234306335;0.07808805612360747
2927;301.0794279575348;0.06001227722718494
2928;301.18223547935486;0.02612019179639269
2929;301.28577613830566;0.014822829986128605
2930;301.3885381221771;0.04645544305486804
2931;301.491268157959;0.05323386014102649
2932;301.594110250473;0.048714915416920856
2933;301.6968412399292;0.08034752848566029
2934;301.7995595932007;0.06905016667539621
2935;301.90231466293335;0.03741755360665677
2936;302.00519013404846;-0.003252948910293929
2937;302.10796570777893;0.03741755360665677
2938;302.2107322216034;0.04419597069281522
2939;302.31351232528687;0.048714915416920856
2940;302.4164819717407;0.057752804865132124
2941;302.5191571712494;0.08260700084771311
2942;302.6219606399536;0.03741755360665677
2943;302.72471356391907;0.005784940537917338
2944;302.8274517059326;0.03967702596870959
2945;302.9301829338074;0.03741755360665677
2946;303.03289675712585;0.05097438777897367
2947;303.1358664035797;0.05097438777897367
2948;303.23896884918213;0.08712594557181874
2949;303.3421223163605;0.04419597069281522
2950;303.44485092163086;-0.003252948910293929
2951;303.5476887226105;0.035158081244603956
