;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1695;27.14;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5339203466902678
1696;27.15;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.532795312356945
1697;27.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5357954039124726
1698;27.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103439191869869;3.5324203009125035
1699;27.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5431081270790736
1700;27.22;17334;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.546858241523484
1701;27.23;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.539358012634663
1702;27.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.097626514481033;3.5333578295236063
1703;27.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5357954039124726
1704;27.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.54179558702353
1705;27.3;3873;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5341078524124883
1706;27.31;28725;-1291;-484;-645;-0.00037501144444105353;-0.00037501144444105353;2.1056892605365154;3.5316702780236215
1707;27.33;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5399205298013245
1708;27.34;-645;-323;-323;-13878;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.5466707358012637
1709;27.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5376704611346783
1710;27.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.530545243690298
1711;27.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5354203924680316
1712;27.41;-645;-1291;-1291;4880;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.53110776085696
1713;27.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5352328867458116
1714;27.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5457332071901613
1715;27.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.544233161412397
1716;27.48;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.543295632801294
1717;27.49;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.537295449690237
1718;27.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5357954039124726
1719;27.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5376704611346783
1720;27.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.543295632801294
1721;27.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5374829554124574
1722;27.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5384204840235602
1723;27.59;-645;-1291;-1291;4073;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5363579210791345
1724;27.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5363579210791345
1725;27.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5376704611346783
1726;27.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5352328867458116
1727;27.65;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5367329325235755
1728;27.67;18235;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5382329783013398
1729;27.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5416080813013093
1730;27.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5344828638569297
1731;27.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5395455183568836
1732;27.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5423581041901913
1733;27.75;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.537857966856899
1734;27.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5281076693014315
1735;27.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5455457014679403
1736;27.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5374829554124574
1737;27.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5307327494125187
1738;27.83;27918;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5352328867458116
1739;27.85;2421;-1291;-1291;456;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5371079439680164
1740;27.87;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5348578753013706
1741;27.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.537857966856899
1742;27.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5384204840235602
1743;27.92;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.536545426801355
1744;27.93;17429;-1291;-1291;-645;0.0;0.0;2.0948139286477248;3.5341078524124883
1745;27.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5367329325235755
1746;27.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.535045381023591
1747;27.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5339203466902678
1748;27.99;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.536920438245796
1749;28.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5303577379680777
1750;28.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5434831385235146
1751;28.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.5382329783013398
1752;28.06;22270;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.543670644245735
1753;28.07;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.543295632801294
1754;28.09;-645;-484;-1291;-445;0.0;0.0;2.0965014801477095;3.536920438245796
1755;28.1;-645;-323;-323;-7746;0.0;-0.00018750572222052677;2.1060642719809564;3.539358012634663
1756;28.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5363579210791345
1757;28.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.541045564134648
1758;28.15;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5444206671346175
1759;28.17;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.5363579210791345
1760;28.19;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.09293887142552;3.536170415356914
1761;28.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5384204840235602
1762;28.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5399205298013245
1763;28.23;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.54179558702353
1764;28.25;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5320452894680625
1765;28.27;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5386079897457807
1766;28.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.54535819574572
1767;28.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.54179558702353
1768;28.32;17590;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5342953581347087
1769;28.33;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5374829554124574
1770;28.35;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.0972515030365915;3.5395455183568836
1771;28.36;-645;-323;-323;-2259;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.546858241523484
1772;28.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.537857966856899
1773;28.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.536545426801355
1774;28.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536545426801355
1775;28.43;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.542545609912412
1776;28.44;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.536545426801355
1777;28.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5459207129123818
1778;28.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5408580584124274
1779;28.49;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.538795495468001
1780;28.51;-645;-1291;-1291;18274;0.0;-0.00018750572222052677;2.0950014343699452;3.5354203924680316
1781;28.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5371079439680164
1782;28.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5376704611346783
1783;28.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537857966856899
1784;28.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.538795495468001
1785;28.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536170415356914
1786;28.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5384204840235602
1787;28.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.541045564134648
1788;28.63;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.541420575579089
1789;28.65;-645;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.533545335245827
1790;28.67;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0974390087588124;3.5389830011902217
1791;28.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.538795495468001
1792;28.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5402955412457655
1793;28.71;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5363579210791345
1794;28.73;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5376704611346783
1795;28.75;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0906888027588733;3.5354203924680316
1796;28.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5399205298013245
1797;28.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.539358012634663
1798;28.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5344828638569297
1799;28.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.537857966856899
1800;28.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.53467036957915
1801;28.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5344828638569297
1802;28.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.535607898190252
1803;28.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0940639057588424;3.5371079439680164
1804;28.89;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.539358012634663
1805;28.91;-807;-1291;-1291;6750;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5324203009125035
1806;28.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5342953581347087
1807;28.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5384204840235602
1808;28.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09668898586993;3.5374829554124574
1809;28.97;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5386079897457807
1810;28.99;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5333578295236063
1811;29.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.535607898190252
1812;29.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5434831385235146
1813;29.03;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.531857783745842
1814;29.05;-645;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5391705069124426
1815;29.07;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.108501846369823;3.5348578753013706
1816;29.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5371079439680164
1817;29.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.542545609912412
1818;29.11;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.536170415356914
1819;29.13;7907;-1291;-1291;456;0.0;-0.00018750572222052677;2.087501205481124;3.5357954039124726
1820;29.15;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.101189123203223;3.5399205298013245
1821;29.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5376704611346783
1822;29.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.536170415356914
1823;29.2;13784;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5363579210791345
1824;29.21;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5344828638569297
1825;29.23;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5324203009125035
1826;29.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.098376537369915;3.5352328867458116
1827;29.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.536170415356914
1828;29.28;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536170415356914
1829;29.29;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5384204840235602
1830;29.31;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0921888485366376;3.540108035523545
1831;29.32;-645;-323;-323;-17428;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.53110776085696
1832;29.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5367329325235755
1833;29.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.544233161412397
1834;29.37;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.5341078524124883
1835;29.39;-645;-1291;-1291;9560;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5408580584124274
1836;29.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5376704611346783
1837;29.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5363579210791345
1838;29.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.532607806634724
1839;29.45;27757;-1130;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.537295449690237
1840;29.47;-645;-1291;-1291;7624;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.53467036957915
1841;29.48;-645;-323;-323;-9616;-0.00037501144444105353;0.0;2.09312637714774;3.5324203009125035
1842;29.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5348578753013706
1843;29.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.5333578295236063
1844;29.53;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.541045564134648
1845;29.55;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5288576921903134
1846;29.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.541420575579089
1847;29.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5466707358012637
1848;29.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1060642719809564;3.5367329325235755
1849;29.61;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.540108035523545
1850;29.63;-645;-1291;-1291;16338;0.0;-0.00018750572222052677;2.089188756981109;3.5316702780236215
1851;29.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5333578295236063
1852;29.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5423581041901913
1853;29.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5391705069124426
1854;29.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5352328867458116
1855;29.71;-645;-1291;-1291;8430;-0.00018750572222052677;0.0;2.092001342814417;3.5371079439680164
1856;29.72;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5320452894680625
1857;29.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5299827265236368
1858;29.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.532607806634724
1859;29.77;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.535045381023591
1860;29.79;-645;-1291;-1291;-445;0.0;0.0;2.0981890316476943;3.5395455183568836
1861;29.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.538795495468001
1862;29.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5384204840235602
1863;29.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.536170415356914
1864;29.85;12009;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5371079439680164
1865;29.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5339203466902678
1866;29.89;-645;-1291;-1291;9493;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5348578753013706
1867;29.91;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.53467036957915
1868;29.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.530920255134739
1869;29.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5348578753013706
1870;29.95;12910;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5423581041901913
1871;29.97;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5431081270790736
1872;29.99;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.530920255134739
1873;30.0;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.540483046967986
1874;30.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.541045564134648
1875;30.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5391705069124426
1876;30.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5339203466902678
1877;30.07;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5399205298013245
1878;30.08;-645;-323;-323;-25753;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5320452894680625
1879;30.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.543670644245735
1880;30.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5337328409680473
1881;30.13;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5408580584124274
1882;30.15;-645;-1291;-1291;12398;-0.00018750572222052677;0.0;2.1028766747032077;3.5316702780236215
1883;30.17;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.09312637714774;3.536170415356914
1884;30.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5395455183568836
1885;30.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.535045381023591
1886;30.21;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5363579210791345
1887;30.23;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5374829554124574
1888;30.25;-645;-1130;-1291;-445;-0.00037501144444105353;0.0;2.0985640430921353;3.5363579210791345
1889;30.26;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0985640430921353;3.5367329325235755
1890;30.28;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0965014801477095;3.537295449690237
1891;30.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.536545426801355
1892;30.31;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537295449690237
1893;30.33;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.541420575579089
1894;30.35;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5333578295236063
1895;30.36;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5297952208014163
1896;30.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.530920255134739
1897;30.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5391705069124426
1898;30.41;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536920438245796
1899;30.43;-645;-1291;-1291;17562;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.53110776085696
1900;30.45;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5431081270790736
1901;30.46;-645;-323;-323;-645;0.0;0.0;2.0993140659810177;3.5386079897457807
1902;30.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5408580584124274
1903;30.49;14201;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5382329783013398
1904;30.51;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5357954039124726
1905;30.53;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.099126560258797;3.53467036957915
1906;30.54;-645;-323;-323;-9872;-0.00018750572222052677;0.0;2.0936888943144014;3.5371079439680164
1907;30.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.530545243690298
1908;30.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5386079897457807
1909;30.59;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5389830011902217
1910;30.61;-807;-1291;-1291;8041;-0.00018750572222052677;0.0;2.1060642719809564;3.54535819574572
1911;30.63;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.536170415356914
1912;30.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.535045381023591
1913;30.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.533170323801386
1914;30.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5352328867458116
1915;30.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5352328867458116
1916;30.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5339203466902678
1917;30.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.537857966856899
1918;30.73;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.536170415356914
1919;30.75;323;-1291;-1291;5782;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.535607898190252
1920;30.77;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.5416080813013093
1921;30.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5288576921903134
1922;30.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.541420575579089
1923;30.81;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.53467036957915
1924;30.83;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5427331156346327
1925;30.85;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0950014343699452;3.5299827265236368
1926;30.86;-645;-323;-323;9198;-0.00037501144444105353;0.0;2.1017516403698844;3.5337328409680473
1927;30.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5339203466902678
1928;30.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5357954039124726
1929;30.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5341078524124883
1930;30.93;-645;-1291;-1291;-284;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5359829096346935
1931;30.94;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5363579210791345
1932;30.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5412330698568684
1933;30.98;-645;-323;-323;-645;0.0;0.0;2.1051267433698535;3.5474207586901456
1934;30.99;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.541420575579089
1935;31.01;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536920438245796
1936;31.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5391705069124426
1937;31.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5427331156346327
1938;31.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5339203466902678
1939;31.07;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.535045381023591
1940;31.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5371079439680164
