;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1626;25.93;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9635599230933563;3.446542680135502
1627;25.95;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9712476577043978;3.4489802545243693
1628;25.97;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9729352092043824;3.4493552659688103
1629;25.98;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9676850489822078;3.4381049226355787
1630;26.0;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9618723715933712;3.4444801171910764
1631;26.01;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9629974059266946;3.436042359691153
1632;26.03;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.965622486037782;3.440354991302225
1633;26.05;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9691850947599718;3.4467301858577226
1634;26.06;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9577472457045197;3.4317297280800805
1635;26.08;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;1.9650599688711203;3.4491677602465898
1636;26.09;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9682475661488692;3.44579265724662
1637;26.11;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9635599230933563;3.4384799340800196
1638;26.13;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.963184911648915;3.4405424970244454
1639;26.14;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9603723258156074;3.428542130802332
1640;26.16;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9691850947599718;3.439229956968902
1641;26.17;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9665600146488846;3.4326672566911833
1642;26.19;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9787478865932187;3.4495427716910307
1643;26.21;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;1.967122531815546;3.435479842524491
1644;26.22;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9669350260933258;3.440354991302225
1645;26.24;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.97199768059328;3.4409175084688868
1646;26.25;22915;-1452;-1452;-445;0.0;-0.00037501144444105353;1.9742477492599262;3.4493552659688103
1647;26.27;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9785603808709984;3.4418550370799887
1648;26.29;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9733102206488236;3.443355082857753
1649;26.3;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;1.978372875148778;3.443917600024415
1650;26.32;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9635599230933563;3.4401674855800044
1651;26.33;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9676850489822078;3.4390424512466815
1652;26.35;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9554971770378735;3.445042634357738
1653;26.37;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.97199768059328;3.4484177373577074
1654;26.38;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.972372692037721;3.446542680135502
1655;26.4;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9571847285378583;3.4431675771355326
1656;26.41;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9616848658711508;3.439604968413343
1657;26.43;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9710601519821773;3.441480025635548
1658;26.45;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9641224402600177;3.4390424512466815
1659;26.46;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9691850947599718;3.439604968413343
1660;26.48;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9644974517044589;3.447105197302164
1661;26.49;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9703101290932952;3.4424175542466506
1662;26.51;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9680600604266487;3.4489802545243693
1663;26.53;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9639349345377972;3.4416675313577683
1664;26.54;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9599973143711662;3.439604968413343
1665;26.56;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9669350260933258;3.436417371135594
1666;26.57;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.962059877315592;3.4416675313577683
1667;26.59;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.955684682760094;3.444292611468856
1668;26.61;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9665600146488846;3.4358548539689324
1669;26.62;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9586847743156224;3.4424175542466506
1670;26.64;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.962434888760033;3.4418550370799887
1671;26.65;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9673100375377666;3.442980071413312
1672;26.67;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.967497543259987;3.4390424512466815
1673;26.69;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9659974974822232;3.4394174626911225
1674;26.7;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9650599688711203;3.450292794579913
1675;26.72;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9558721884823145;3.4381049226355787
1676;26.73;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9575597399822993;3.446167668691061
1677;26.75;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9586847743156224;3.4420425428022092
1678;26.77;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.969935117648854;3.451980346079898
1679;26.78;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9703101290932952;3.440354991302225
1680;26.8;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9648724631488999;3.436417371135594
1681;26.82;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9601848200933867;3.43866743980224
1682;26.83;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9564347056489761;3.445042634357738
1683;26.85;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9712476577043978;3.434729819635609
1684;26.86;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9686225775933104;3.4452301400799583
1685;26.88;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9613098544267098;3.4418550370799887
1686;26.9;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9712476577043978;3.4431675771355326
1687;26.91;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9764978179265726;3.4467301858577226
1688;26.93;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9658099917600025;3.436417371135594
1689;26.94;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9659974974822232;3.441480025635548
1690;26.96;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.967497543259987;3.4416675313577683
1691;26.98;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9654349803155615;3.4337922910245062
1692;26.99;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9776228522598958;3.442605059968871
1693;27.01;22915;-1452;-1452;-445;0.0;0.0;1.9637474288155767;3.4431675771355326
1694;27.02;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.973872737815485;3.446917691579943
1695;27.04;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9712476577043978;3.4388549455244606
1696;27.06;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.969935117648854;3.439979979857784
1697;27.07;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9721851863155004;3.4420425428022092
1698;27.09;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9658099917600025;3.438292428357799
1699;27.1;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9641224402600177;3.4441051057466354
1700;27.12;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9648724631488999;3.435479842524491
1701;27.14;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9643099459822382;3.450105288857692
1702;27.15;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.959247291482284;3.433229773857845
1703;27.17;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9622473830378124;3.440354991302225
1704;27.19;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.965247474593341;3.454792931913205
1705;27.2;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9721851863155004;3.4412925199133277
1706;27.22;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9553096713156528;3.443917600024415
1707;27.23;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.969935117648854;3.446542680135502
1708;27.25;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9691850947599718;3.4452301400799583
1709;27.26;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9639349345377972;3.4444801171910764
1710;27.28;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.959247291482284;3.4427925656910916
1711;27.3;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9686225775933104;3.4388549455244606
1712;27.31;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9673100375377666;3.451042817468795
1713;27.33;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9605598315378279;3.451792840357677
1714;27.35;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.963184911648915;3.4542304147465437
1715;27.36;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9697476119266335;3.4452301400799583
1716;27.38;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9644974517044589;3.4452301400799583
1717;27.39;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9736852320932645;3.444292611468856
1718;27.41;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9688100833155309;3.438292428357799
1719;27.43;22915;-1452;-1452;-445;0.0;0.0;1.9712476577043978;3.4397924741355634
1720;27.44;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9796854152043213;3.4444801171910764
1721;27.46;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9667475203711051;3.450105288857692
1722;27.47;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.958497268593402;3.443355082857753
1723;27.49;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9616848658711508;3.4467301858577226
1724;27.51;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.972747703482162;3.446167668691061
1725;27.52;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9637474288155767;3.4484177373577074
1726;27.54;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9673100375377666;3.437917416913358
1727;27.55;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.965247474593341;3.4416675313577683
1728;27.57;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9787478865932187;3.4489802545243693
1729;27.59;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9742477492599262;3.453292886135441
1730;27.6;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9689975890377514;3.444292611468856
1731;27.62;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9697476119266335;3.4418550370799887
1732;27.63;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9736852320932645;3.446167668691061
1733;27.65;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9650599688711203;3.4467301858577226
1734;27.67;22915;-1452;-1452;-445;0.0;0.0;1.9650599688711203;3.4452301400799583
1735;27.68;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9622473830378124;3.4441051057466354
1736;27.7;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9689975890377514;3.450667806024354
1737;27.71;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.97199768059328;3.4418550370799887
1738;27.73;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.962434888760033;3.454042909024323
1739;27.75;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9693726004821925;3.4397924741355634
1740;27.76;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9676850489822078;3.439979979857784
1741;27.78;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9686225775933104;3.4472927030243845
1742;27.79;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9731227149266028;3.4384799340800196
1743;27.81;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9768728293710136;3.4401674855800044
1744;27.83;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9641224402600177;3.436417371135594
1745;27.84;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9761228064821315;3.4362298654133734
1746;27.86;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9708726462599568;3.438292428357799
1747;27.87;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9659974974822232;3.439604968413343
1748;27.89;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9686225775933104;3.4467301858577226
1749;27.9;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;1.9626223944822534;3.4405424970244454
1750;27.92;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.96843507187109;3.443730094302194
1751;27.94;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9766853236487931;3.4448551286355173
1752;27.95;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9689975890377514;3.443917600024415
1753;27.97;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9654349803155615;3.445042634357738
1754;27.98;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9629974059266946;3.445042634357738
1755;28.0;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9725601977599416;3.4456051515243997
1756;28.02;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9629974059266946;3.4459801629688407
1757;28.03;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9663725089266642;3.446542680135502
1758;28.05;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9648724631488999;3.4444801171910764
1759;28.06;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.96843507187109;3.4512303231910155
1760;28.08;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.962809900204474;3.4525428632465593
1761;28.1;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9704976348155157;3.4427925656910916
1762;28.11;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9680600604266487;3.442980071413312
1763;28.13;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9622473830378124;3.4493552659688103
1764;28.14;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.97199768059328;3.4416675313577683
1765;28.16;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9682475661488692;3.4472927030243845
1766;28.18;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9607473372600484;3.450105288857692
1767;28.19;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.967497543259987;3.4499177831354717
1768;28.21;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9667475203711051;3.4409175084688868
1769;28.22;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9665600146488846;3.4497302774132512
1770;28.24;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.975935300759911;3.4390424512466815
1771;28.26;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9658099917600025;3.4452301400799583
1772;28.27;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9764978179265726;3.4407300027466663
1773;28.29;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9643099459822382;3.453292886135441
1774;28.3;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9710601519821773;3.4452301400799583
1775;28.32;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9755602893154698;3.4454176458021792
1776;28.34;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9680600604266487;3.4476677144688255
1777;28.35;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.967497543259987;3.450667806024354
1778;28.37;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9646849574266794;3.451042817468795
1779;28.38;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.980247932370983;3.445042634357738
1780;28.4;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9753727835932493;3.4369798883022553
1781;28.41;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9714351634266183;3.4476677144688255
1782;28.43;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;1.967497543259987;3.454417920468764
1783;28.45;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.972747703482162;3.443730094302194
1784;28.46;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9731227149266028;3.447480208746605
1785;28.48;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.965247474593341;3.4435425885799735
1786;28.49;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9678725547044282;3.4463551744132817
1787;28.51;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9665600146488846;3.436792382580035
1788;28.53;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.965247474593341;3.4448551286355173
1789;28.54;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9607473372600484;3.441480025635548
1790;28.56;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9721851863155004;3.437917416913358
1791;28.58;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9740602435377057;3.4463551744132817
1792;28.59;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.969935117648854;3.454042909024323
1793;28.61;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9710601519821773;3.4416675313577683
1794;28.62;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.972747703482162;3.4504803003021336
1795;28.64;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9712476577043978;3.4336047853022857
1796;28.66;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9686225775933104;3.446167668691061
1797;28.67;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9744352549821467;3.447480208746605
1798;28.69;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.96843507187109;3.437542405468917
1799;28.7;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;1.9731227149266028;3.4495427716910307
1800;28.72;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.962809900204474;3.4384799340800196
1801;28.74;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9669350260933258;3.442605059968871
1802;28.75;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9794979094821008;3.4521678518021184
1803;28.77;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9686225775933104;3.450105288857692
1804;28.79;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9714351634266183;3.4441051057466354
1805;28.8;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9650599688711203;3.4441051057466354
1806;28.82;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.965622486037782;3.4431675771355326
1807;28.83;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9725601977599416;3.4356673482467115
1808;28.85;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9697476119266335;3.4409175084688868
1809;28.87;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9637474288155767;3.4345423139133886
1810;28.88;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.967122531815546;3.4369798883022553
1811;28.9;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.962059877315592;3.4349173253578296
1812;28.91;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.980247932370983;3.451792840357677
1813;28.93;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;1.97199768059328;3.4435425885799735
1814;28.95;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9607473372600484;3.439229956968902
1815;28.96;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9751852778710288;3.446917691579943
1816;28.98;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9718101748710595;3.4476677144688255
1817;29.0;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9680600604266487;3.4476677144688255
1818;29.01;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9703101290932952;3.4435425885799735
1819;29.03;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9740602435377057;3.44223004852443
1820;29.05;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9665600146488846;3.443730094302194
1821;29.06;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9669350260933258;3.4321047395245214
1822;29.08;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9594347972045045;3.4373548997466967
1823;29.09;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9661850032044437;3.43510483108005
1824;29.11;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9751852778710288;3.437917416913358
1825;29.13;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9781853694265574;3.4431675771355326
1826;29.14;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.958872280037843;3.4454176458021792
1827;29.16;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9753727835932493;3.4484177373577074
1828;29.18;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9663725089266642;3.4366048768578144
1829;29.19;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.969935117648854;3.4493552659688103
1830;29.21;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;1.962809900204474;3.4394174626911225
1831;29.22;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9579347514267404;3.444667622913297
1832;29.24;22915;-1452;-1452;-445;0.0;0.0;1.9689975890377514;3.4427925656910916
1833;29.26;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9706851405377361;3.445042634357738
1834;29.27;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9603723258156074;3.4412925199133277
1835;29.29;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9704976348155157;3.4412925199133277
1836;29.3;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9573722342600788;3.4384799340800196
1837;29.32;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9643099459822382;3.439604968413343
1838;29.34;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9609348429822688;3.439229956968902
1839;29.35;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9605598315378279;3.4489802545243693
1840;29.37;22915;-1452;-1452;-445;0.0;0.0;1.972747703482162;3.440354991302225
1841;29.38;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9693726004821925;3.437167394024476
1842;29.4;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9661850032044437;3.432854762413404
1843;29.42;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9703101290932952;3.442980071413312
1844;29.43;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.965247474593341;3.4411050141911073
1845;29.45;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9757477950376905;3.447105197302164
1846;29.47;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;1.967122531815546;3.4463551744132817
1847;29.48;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9796854152043213;3.4427925656910916
1848;29.5;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9856855983153783;3.446542680135502
1849;29.52;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9701226233710747;3.443355082857753
1850;29.53;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.978372875148778;3.4525428632465593
1851;29.55;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9742477492599262;3.4495427716910307
1852;29.56;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9708726462599568;3.4508553117465746
1853;29.58;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.961122348704489;3.450667806024354
1854;29.6;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9789353923154394;3.4394174626911225
1855;29.61;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9703101290932952;3.4407300027466663
1856;29.63;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;1.9706851405377361;3.4467301858577226
1857;29.64;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9689975890377514;3.4448551286355173
1858;29.66;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.967497543259987;3.4435425885799735
1859;29.67;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9682475661488692;3.4411050141911073
1860;29.69;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9691850947599718;3.4401674855800044
1861;29.71;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9714351634266183;3.4416675313577683
1862;29.72;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9744352549821467;3.439229956968902
1863;29.74;22915;-1452;-1452;-445;-0.00018750572222052677;-0.0005625171666615803;1.9644974517044589;3.4300421765800957
1864;29.75;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9654349803155615;3.428167119357891
1865;29.77;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9757477950376905;3.4266670735801266
