;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1649;26.33;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.572546525467696
1650;26.35;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5648587908566545
1651;26.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5672963652455216
1652;26.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0863761711478013;3.5661713309121983
1653;26.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5618586993011263
1654;26.42;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5657963194677573
1655;26.43;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.562046205023347
1656;26.45;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0927513657032994;3.564671285134434
1657;26.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5663588366344188
1658;26.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.572546525467696
1659;26.5;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.568421399578845
1660;26.51;3873;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5654213080233164
1661;26.53;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0811260109256264;3.5744215826899013
1662;26.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.567483870967742
1663;26.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5686089053010654
1664;26.58;12493;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.56673384807886
1665;26.59;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.560733664967803
1666;26.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.567483870967742
1667;26.63;-645;-323;-323;-10612;-0.00018750572222052677;0.0;2.0910638142033147;3.5702964568010502
1668;26.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.562983733634449
1669;26.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5622337107455673
1670;26.68;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5597961363567
1671;26.69;-645;-1291;-1291;2460;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565233802301096
1672;26.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5637337565233316
1673;26.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565233802301096
1674;26.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5648587908566545
1675;26.76;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.565608813745537
1676;26.77;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.56673384807886
1677;26.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5657963194677573
1678;26.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5732965483565784
1679;26.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5654213080233164
1680;26.84;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5697339396343883
1681;26.85;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.568421399578845
1682;26.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.569546433912168
1683;26.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.568233893856624
1684;26.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5650462965788754
1685;26.92;3361;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5669213538010807
1686;26.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5661713309121983
1687;26.95;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.5699214453566093
1688;26.97;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5637337565233316
1689;26.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5618586993011263
1690;27.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5708589739677112
1691;27.02;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5641087679677725
1692;27.03;13071;-1291;-1291;-645;-0.0005625171666615803;-0.00018750572222052677;2.09293887142552;3.5626087221900082
1693;27.05;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.567108859523301
1694;27.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5622337107455673
1695;27.08;-645;-323;-323;-645;0.0;0.0;2.087126194036683;3.568233893856624
1696;27.1;12587;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.561483687856685
1697;27.11;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5672963652455216
1698;27.13;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.085626148258919;3.5657963194677573
1699;27.15;-645;-323;-323;-17523;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5708589739677112
1700;27.16;-645;-323;-323;-645;0.0;0.0;2.093876400036622;3.565608813745537
1701;27.18;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.569546433912168
1702;27.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.572171514023255
1703;27.21;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.571233985412152
1704;27.23;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567858882412183
1705;27.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5697339396343883
1706;27.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5704839625232703
1707;27.27;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5702964568010502
1708;27.29;-645;-1291;-1291;5687;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.565983825189978
1709;27.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5627962279122287
1710;27.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5702964568010502
1711;27.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5631712393566697
1712;27.36;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.564296273689993
1713;27.37;3066;-1291;-1291;-645;0.0;-0.00018750572222052677;2.09293887142552;3.559421124912259
1714;27.39;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5584835963011567
1715;27.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.554733481856746
1716;27.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5624212164677878
1717;27.44;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5599836420789206
1718;27.45;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.557733573412275
1719;27.47;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.560171147801141
1720;27.49;-645;-323;-323;-24785;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565608813745537
1721;27.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5689839167455064
1722;27.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5716089968565936
1723;27.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5616711935789054
1724;27.55;-645;-1291;-1291;11591;-0.00018750572222052677;0.0;2.0846886196478165;3.5624212164677878
1725;27.57;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.09293887142552;3.561483687856685
1726;27.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.57385906552324
1727;27.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.56673384807886
1728;27.62;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5657963194677573
1729;27.63;28079;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0914388256477556;3.565233802301096
1730;27.65;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.092001342814417;3.562983733634449
1731;27.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5599836420789206
1732;27.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5654213080233164
1733;27.7;16299;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.564671285134434
1734;27.71;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5669213538010807
1735;27.73;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.094438917203284;3.567483870967742
1736;27.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5697339396343883
1737;27.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5710464796899317
1738;27.78;25175;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0899387798699913;3.5622337107455673
1739;27.79;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5676713766899626
1740;27.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.565233802301096
1741;27.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0903137913144323;3.56673384807886
1742;27.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5697339396343883
1743;27.86;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5706714682454908
1744;27.87;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5699214453566093
1745;27.89;-645;-1291;-1291;9721;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5727340311899165
1746;27.91;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.569171422467727
1747;27.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5648587908566545
1748;27.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5693589281899474
1749;27.96;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5627962279122287
1750;27.97;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5618586993011263
1751;27.99;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.089751274147771;3.5641087679677725
1752;28.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5706714682454908
1753;28.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5706714682454908
1754;28.04;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.568233893856624
1755;28.05;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5669213538010807
1756;28.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565983825189978
1757;28.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.565233802301096
1758;28.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5708589739677112
1759;28.12;-645;-323;-323;-645;0.0;0.0;2.088813745536668;3.567858882412183
1760;28.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.567858882412183
1761;28.15;-645;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.568796411023286
1762;28.17;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.089188756981109;3.56335874507889
1763;28.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.5689839167455064
1764;28.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.565233802301096
1765;28.22;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.565608813745537
1766;28.23;18235;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5706714682454908
1767;28.25;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.565608813745537
1768;28.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5612961821344644
1769;28.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5661713309121983
1770;28.3;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5644837794122135
1771;28.31;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5597961363567
1772;28.33;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.5648587908566545
1773;28.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.565233802301096
1774;28.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5714214911343727
1775;28.38;13622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5701089510788298
1776;28.39;28725;-1291;-645;-645;0.0;0.0;2.0942514114810633;3.568796411023286
1777;28.41;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.083188573870052;3.564296273689993
1778;28.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.567858882412183
1779;28.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.56335874507889
1780;28.46;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5592336191900387
1781;28.47;-161;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.564296273689993
1782;28.49;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5648587908566545
1783;28.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.565233802301096
1784;28.52;-901;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.562983733634449
1785;28.53;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5609211706900235
1786;28.55;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5732965483565784
1787;28.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.569171422467727
1788;28.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5704839625232703
1789;28.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5727340311899165
1790;28.61;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.571233985412152
1791;28.63;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.080563493758965;3.564671285134434
1792;28.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5609211706900235
1793;28.66;-645;-323;-323;-26721;-0.00037501144444105353;-0.00037501144444105353;2.080938505203406;3.5699214453566093
1794;28.69;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0899387798699913;3.572546525467696
1795;28.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.560733664967803
1796;28.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.092563859981079;3.5676713766899626
1797;28.74;-2421;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.56335874507889
1798;28.75;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.090876308481094;3.56673384807886
1799;28.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5661713309121983
1800;28.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5661713309121983
1801;28.79;3712;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.5644837794122135
1802;28.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5648587908566545
1803;28.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5599836420789206
1804;28.83;21302;-1291;-1291;13850;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5665463423566393
1805;28.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.567858882412183
1806;28.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5657963194677573
1807;28.87;28563;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5657963194677573
1808;28.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5644837794122135
1809;28.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5644837794122135
1810;28.91;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.565608813745537
1811;28.93;-645;-323;-323;8714;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5661713309121983
1812;28.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5657963194677573
1813;28.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5637337565233316
1814;28.97;-645;-323;-323;-17523;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5597961363567
1815;28.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5657963194677573
1816;28.99;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5627962279122287
1817;29.01;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.56335874507889
1818;29.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.56673384807886
1819;29.03;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.563546250801111
1820;29.05;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.568421399578845
1821;29.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.567108859523301
1822;29.07;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5627962279122287
1823;29.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5661713309121983
1824;29.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5648587908566545
1825;29.11;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5592336191900387
1826;29.13;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5648587908566545
1827;29.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.569546433912168
1828;29.15;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5648587908566545
1829;29.17;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5661713309121983
1830;29.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088813745536668;3.567858882412183
1831;29.2;25659;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5579210791344953
1832;29.21;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0858136539811394;3.565233802301096
1833;29.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5661713309121983
1834;29.24;25175;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5644837794122135
1835;29.25;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5654213080233164
1836;29.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5631712393566697
1837;29.28;20979;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.562046205023347
1838;29.29;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.565983825189978
1839;29.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5654213080233164
1840;29.32;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5631712393566697
1841;29.33;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.5661713309121983
1842;29.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.559046113467818
1843;29.36;5648;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.562983733634449
1844;29.37;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5650462965788754
1845;29.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5654213080233164
1846;29.4;67;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.564296273689993
1847;29.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.565983825189978
1848;29.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5663588366344188
1849;29.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08937626270333;3.5650462965788754
1850;29.45;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.08937626270333;3.567108859523301
1851;29.47;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.086188665425581;3.565608813745537
1852;29.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5637337565233316
1853;29.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.565983825189978
1854;29.51;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.564671285134434
1855;29.53;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5714214911343727
1856;29.54;-645;-323;-323;-15331;0.0;-0.00018750572222052677;2.0867511825922422;3.57385906552324
1857;29.56;-645;-323;-323;-645;0.0;0.0;2.0850636310922575;3.563546250801111
1858;29.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5699214453566093
1859;29.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.559421124912259
1860;29.61;-645;-1291;-1291;9977;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5693589281899474
1861;29.63;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0803759880367445;3.5616711935789054
1862;29.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.568233893856624
1863;29.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5663588366344188
1864;29.68;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5626087221900082
1865;29.69;17590;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.561108676412244
1866;29.71;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.081313516647847;3.5627962279122287
1867;29.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.562046205023347
1868;29.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5584835963011567
1869;29.76;10879;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.569171422467727
1870;29.77;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.084501113925596;3.564296273689993
1871;29.79;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5697339396343883
1872;29.8;-645;-323;-323;-16783;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5699214453566093
1873;29.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5669213538010807
1874;29.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5644837794122135
1875;29.85;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.564296273689993
1876;29.87;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5699214453566093
1877;29.89;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.085251136814478;3.572546525467696
1878;29.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5701089510788298
1879;29.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5680463881344036
1880;29.93;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.088063722647786;3.5699214453566093
1881;29.95;12587;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5704839625232703
1882;29.97;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0846886196478165;3.5637337565233316
1883;29.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.561483687856685
1884;30.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5605461592455825
1885;30.01;26304;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085251136814478;3.564671285134434
1886;30.03;21302;-1291;-1291;-645;-0.00037501144444105353;0.0;2.089751274147771;3.5680463881344036
1887;30.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.568233893856624
1888;30.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.560358653523362
1889;30.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0961264687032686;3.565233802301096
1890;30.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.564671285134434
1891;30.11;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.56673384807886
1892;30.13;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5624212164677878
1893;30.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.5571710562456134
1894;30.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.567858882412183
1895;30.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5605461592455825
