;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
500;7.82;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.53467036957915
501;7.84;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.540108035523545
502;7.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5367329325235755
503;7.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.536170415356914
504;7.89;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5384204840235602
505;7.9;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5386079897457807
506;7.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5371079439680164
507;7.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.536170415356914
508;7.95;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5376704611346783
509;7.96;2421;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5367329325235755
510;7.98;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.099501571703238;3.5348578753013706
511;7.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5337328409680473
512;8.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.532607806634724
513;8.03;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5352328867458116
514;8.04;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.5402955412457655
515;8.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5320452894680625
516;8.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5348578753013706
517;8.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5423581041901913
518;8.11;968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.537295449690237
519;8.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5367329325235755
520;8.14;14201;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.533170323801386
521;8.16;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5408580584124274
522;8.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.540108035523545
523;8.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5371079439680164
524;8.21;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5376704611346783
525;8.22;-645;-1291;-1291;12237;-0.00037501144444105353;0.0;2.09668898586993;3.5395455183568836
526;8.24;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5371079439680164
527;8.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.532607806634724
528;8.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5391705069124426
529;8.29;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5354203924680316
530;8.3;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.541045564134648
531;8.32;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5359829096346935
532;8.34;-645;-323;-323;8230;-0.00018750572222052677;0.0;2.104376720480972;3.542920621356853
533;8.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.536920438245796
534;8.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5357954039124726
535;8.38;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.533545335245827
536;8.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5384204840235602
537;8.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5329828180791654
538;8.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.54179558702353
539;8.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.535045381023591
540;8.47;25497;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5406705526902065
541;8.48;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.537857966856899
542;8.5;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.541420575579089
543;8.52;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1028766747032077;3.539358012634663
544;8.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5380454725791193
545;8.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5380454725791193
546;8.56;28725;-1291;-323;-645;0.0;0.0;2.103064180425428;3.5434831385235146
547;8.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.539358012634663
548;8.6;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.53467036957915
549;8.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5421705984679708
550;8.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.542545609912412
551;8.65;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5367329325235755
552;8.66;-645;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.546483230079043
553;8.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.532795312356945
554;8.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5391705069124426
555;8.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.537857966856899
556;8.73;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5312952665791806
557;8.74;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.531482772301401
558;8.76;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.533545335245827
559;8.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5395455183568836
560;8.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5391705069124426
561;8.81;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.541420575579089
562;8.82;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5363579210791345
563;8.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.53467036957915
564;8.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.537857966856899
565;8.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5339203466902678
566;8.89;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5359829096346935
567;8.9;8876;-1291;-1291;6104;-0.00018750572222052677;0.0;2.097063997314371;3.5359829096346935
568;8.92;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5339203466902678
569;8.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5380454725791193
570;8.95;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0968764915921505;3.5359829096346935
571;8.96;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5371079439680164
572;8.98;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.539733024079104
573;9.0;-645;-323;-323;-23010;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5384204840235602
574;9.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5382329783013398
575;9.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.539733024079104
576;9.04;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5402955412457655
577;9.06;-645;-1291;-1291;15692;0.0;-0.00018750572222052677;2.0961264687032686;3.5419830927457503
578;9.08;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.098001525925474;3.539358012634663
579;9.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.543295632801294
580;9.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5438581499679556
581;9.13;27595;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5399205298013245
582;9.14;1452;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.537295449690237
583;9.16;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5391705069124426
584;9.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.536920438245796
585;9.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5329828180791654
586;9.21;12265;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.543295632801294
587;9.22;26627;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.536920438245796
588;9.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5386079897457807
589;9.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5434831385235146
590;9.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5344828638569297
591;9.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5386079897457807
592;9.3;28725;-1291;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0978140202032534;3.536545426801355
593;9.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5348578753013706
594;9.34;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5380454725791193
595;9.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5399205298013245
596;9.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5406705526902065
597;9.38;27595;-645;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5402955412457655
598;9.4;2743;-1291;-1291;-645;-0.00018750572222052677;0.0;2.103064180425428;3.53110776085696
599;9.42;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.098001525925474;3.5431081270790736
600;9.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1036266975920896;3.5341078524124883
601;9.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5357954039124726
602;9.47;15492;-323;-323;-645;0.0;0.0;2.0936888943144014;3.5371079439680164
603;9.48;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5371079439680164
604;9.5;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5406705526902065
605;9.52;-645;-323;-323;-13233;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5342953581347087
606;9.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5341078524124883
607;9.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.53467036957915
608;9.56;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5357954039124726
609;9.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.531857783745842
610;9.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5374829554124574
611;9.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5337328409680473
612;9.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5427331156346327
613;9.64;27757;-807;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.099876583147679;3.531482772301401
614;9.66;-484;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5354203924680316
615;9.68;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5342953581347087
616;9.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.530545243690298
617;9.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5320452894680625
618;9.72;26466;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1004391003143406;3.533170323801386
619;9.74;13556;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5371079439680164
620;9.76;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.531482772301401
621;9.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5341078524124883
622;9.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.541045564134648
623;9.81;17590;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5348578753013706
624;9.82;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5348578753013706
625;9.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.531482772301401
626;9.85;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5301702322458572
627;9.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5292327036347544
628;9.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.529607715079196
629;9.9;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.54179558702353
630;9.92;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1073768120365;3.537295449690237
631;9.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.530545243690298
632;9.95;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.104376720480972;3.5384204840235602
633;9.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5380454725791193
634;9.98;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5312952665791806
635;10.0;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5376704611346783
636;10.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5303577379680777
637;10.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.54535819574572
638;10.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.539733024079104
639;10.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5461082186346022
640;10.08;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5412330698568684
641;10.1;-645;-1291;-1291;8753;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5371079439680164
642;10.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5341078524124883
643;10.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.530545243690298
644;10.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5376704611346783
645;10.16;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5423581041901913
646;10.18;8069;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5391705069124426
647;10.2;-645;-323;-1130;-445;0.0;0.0;2.0886262398144475;3.5402955412457655
648;10.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5320452894680625
649;10.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5352328867458116
650;10.25;11942;-323;-323;-645;0.0;0.0;2.096313974425489;3.535045381023591
651;10.26;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.091251319925535;3.530545243690298
652;10.28;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0940639057588424;3.5344828638569297
653;10.29;-645;-323;-323;11296;-0.00037501144444105353;0.0;2.09312637714774;3.5451706900234994
654;10.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.530920255134739
655;10.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5312952665791806
656;10.34;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.533545335245827
657;10.36;-645;-1291;-1291;15531;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.535045381023591
658;10.38;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.532607806634724
659;10.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.544608172856838
660;10.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.539358012634663
661;10.42;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.536170415356914
662;10.44;9683;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5342953581347087
663;10.46;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.536545426801355
664;10.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5363579210791345
665;10.49;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5307327494125187
666;10.51;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.542920621356853
667;10.52;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.542920621356853
668;10.54;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5402955412457655
669;10.55;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1010016174810024;3.531857783745842
670;10.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.54179558702353
671;10.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5341078524124883
672;10.6;26950;-484;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101939146092105;3.5408580584124274
673;10.62;4841;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5382329783013398
674;10.64;-645;-323;-645;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.535607898190252
675;10.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5384204840235602
676;10.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5316702780236215
677;10.68;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.536170415356914
678;10.7;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5363579210791345
679;10.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5342953581347087
680;10.73;-645;-323;-323;7907;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.53467036957915
681;10.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5339203466902678
682;10.77;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5384204840235602
683;10.78;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5374829554124574
684;10.8;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5363579210791345
685;10.82;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5359829096346935
686;10.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5384204840235602
687;10.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.536545426801355
688;10.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5386079897457807
689;10.88;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.10025159459212;3.542545609912412
690;10.9;-645;-1291;-1291;7718;-0.00018750572222052677;0.0;2.099501571703238;3.5386079897457807
691;10.92;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5344828638569297
692;10.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.536170415356914
693;10.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.532795312356945
694;10.96;12910;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.543295632801294
695;10.98;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5342953581347087
696;11.0;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5354203924680316
697;11.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5357954039124726
698;11.03;-645;-323;-323;-645;0.0;0.0;2.093876400036622;3.532232795190283
699;11.04;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5367329325235755
700;11.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5357954039124726
701;11.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.536170415356914
702;11.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.540108035523545
703;11.1;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.537857966856899
704;11.12;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5406705526902065
705;11.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5348578753013706
706;11.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.540483046967986
707;11.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5352328867458116
708;11.18;15008;-323;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.5333578295236063
709;11.2;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.101189123203223;3.539358012634663
710;11.22;-645;-323;-1291;-445;0.0;0.0;2.101564134647664;3.5408580584124274
711;11.23;-645;-323;-323;-6778;0.0;-0.00018750572222052677;2.097626514481033;3.540108035523545
712;11.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5341078524124883
713;11.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5380454725791193
714;11.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5402955412457655
715;11.3;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.091626331369976;3.537857966856899
716;11.31;-645;-323;-323;-32531;0.0;-0.00018750572222052677;2.1004391003143406;3.5427331156346327
717;11.33;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.535607898190252
718;11.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5408580584124274
719;11.36;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.099501571703238;3.5376704611346783
720;11.38;12103;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.530920255134739
721;11.4;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5384204840235602
722;11.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5354203924680316
723;11.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.537295449690237
724;11.44;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5357954039124726
725;11.46;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5386079897457807
726;11.48;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5363579210791345
727;11.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5352328867458116
728;11.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5359829096346935
729;11.52;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5376704611346783
730;11.54;-645;-1291;-1291;12949;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5354203924680316
731;11.55;-645;-323;-323;-26237;-0.00037501144444105353;0.0;2.0981890316476943;3.537295449690237
732;11.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.536545426801355
733;11.58;10974;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5391705069124426
734;11.6;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.529607715079196
735;11.62;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.537295449690237
736;11.63;-645;-323;-323;-18397;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5348578753013706
737;11.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.5374829554124574
738;11.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5386079897457807
739;11.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536920438245796
740;11.7;-645;-1291;-1291;6655;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5312952665791806
741;11.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5376704611346783
742;11.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.540483046967986
743;11.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5402955412457655
744;11.76;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5399205298013245
745;11.78;21786;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.536920438245796
746;11.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.538795495468001
747;11.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.535045381023591
748;11.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5434831385235146
749;11.84;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5359829096346935
750;11.86;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.539733024079104
