;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1699;27.11;-645;-323;-323;-17428;-0.00018750572222052677;0.0;2.0672505874813076;3.565608813745537
1700;27.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.560733664967803
1701;27.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5622337107455673
1702;27.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.556983550523393
1703;27.17;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.564671285134434
1704;27.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5609211706900235
1705;27.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5571710562456134
1706;27.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5575460676900543
1707;27.24;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.556796044801172
1708;27.26;-645;-1291;-1291;8041;0.0;-0.00018750572222052677;2.070250679036836;3.5575460676900543
1709;27.27;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.554733481856746
1710;27.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5461082186346022
1711;27.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.555108493301187
1712;27.32;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5549209875789667
1713;27.34;13556;-1291;-1291;-645;-0.00037501144444105353;0.0;2.083188573870052;3.56335874507889
1714;27.35;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5554835047456286
1715;27.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5597961363567
1716;27.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5637337565233316
1717;27.4;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.557358561967834
1718;27.42;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.555108493301187
1719;27.43;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.5592336191900387
1720;27.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5637337565233316
1721;27.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.555108493301187
1722;27.48;18558;-323;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5571710562456134
1723;27.5;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.562046205023347
1724;27.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.562983733634449
1725;27.53;-645;-323;-323;-13555;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5543584704123052
1726;27.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5650462965788754
1727;27.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5584835963011567
1728;27.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.559421124912259
1729;27.59;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0758758507034516;3.550045838801233
1730;27.61;-645;-323;-323;-18491;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5566085390789515
1731;27.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5609211706900235
1732;27.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.552858424634541
1733;27.66;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.556796044801172
1734;27.68;-645;-1291;-1291;10946;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5575460676900543
1735;27.69;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0747508163701287;3.5552959990234076
1736;27.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.563546250801111
1737;27.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5575460676900543
1738;27.74;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5588586077455977
1739;27.76;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5592336191900387
1740;27.77;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5627962279122287
1741;27.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.556983550523393
1742;27.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5575460676900543
1743;27.82;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5566085390789515
1744;27.84;8553;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5586711020233777
1745;27.85;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.554733481856746
1746;27.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.553795953245644
1747;27.88;-1291;-323;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.5599836420789206
1748;27.9;28402;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5612961821344644
1749;27.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.561108676412244
1750;27.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0771883907589954;3.556421033356731
1751;27.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.56335874507889
1752;27.96;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5616711935789054
1753;27.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.561483687856685
1754;27.99;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.56335874507889
1755;28.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.556421033356731
1756;28.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.562983733634449
1757;28.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.555671010467849
1758;28.06;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5552959990234076
1759;28.08;-645;-1291;-1291;18046;0.0;-0.00018750572222052677;2.074938322092349;3.561483687856685
1760;28.09;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5592336191900387
1761;28.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.076625873592334;3.5549209875789667
1762;28.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5506083559678947
1763;28.14;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5558585161900695
1764;28.16;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.563546250801111
1765;28.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553608447523423
1766;28.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.557358561967834
1767;28.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.556983550523393
1768;28.22;-579;-323;-323;-645;0.0;-0.00037501144444105353;2.0751258278145697;3.5522959074678795
1769;28.24;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0747508163701287;3.5509833674123357
1770;28.25;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5466707358012637
1771;28.27;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5522959074678795
1772;28.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.5517333903012176
1773;28.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.077000885036775;3.553795953245644
1774;28.32;23399;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5596086306344796
1775;28.34;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.559421124912259
1776;28.35;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5599836420789206
1777;28.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5582960905789363
1778;28.39;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0755008392590106;3.5571710562456134
1779;28.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.5524834131901
1780;28.42;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5552959990234076
1781;28.44;4680;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5558585161900695
1782;28.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.551170873134556
1783;28.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5549209875789667
1784;28.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5558585161900695
1785;28.5;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5494833216345714
1786;28.52;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5509833674123357
1787;28.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5575460676900543
1788;28.55;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0751258278145697;3.548358287301248
1789;28.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.555671010467849
1790;28.58;12170;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5545459761345257
1791;28.6;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.081688528092288;3.5582960905789363
1792;28.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.560358653523362
1793;28.63;-645;-323;-323;-24139;-0.00018750572222052677;0.0;2.084876125370037;3.5575460676900543
1794;28.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5562335276345105
1795;28.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5584835963011567
1796;28.68;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5575460676900543
1797;28.69;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5530459303567614
1798;28.71;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.072875759147923;3.552108401745659
1799;28.73;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0796259651478626;3.557733573412275
1800;28.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.552858424634541
1801;28.76;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5562335276345105
1802;28.77;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5582960905789363
1803;28.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.562046205023347
1804;28.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.5504208502456738
1805;28.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.567483870967742
1806;28.84;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.559421124912259
1807;28.86;14040;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5626087221900082
1808;28.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5597961363567
1809;28.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5586711020233777
1810;28.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0726882534257025;3.556421033356731
1811;28.92;-807;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0726882534257025;3.5543584704123052
1812;28.94;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5648587908566545
1813;28.95;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.56335874507889
1814;28.97;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.5618586993011263
1815;28.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.560358653523362
1816;29.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5530459303567614
1817;29.02;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5562335276345105
1818;29.03;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5558585161900695
1819;29.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5622337107455673
1820;29.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5588586077455977
1821;29.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.551920896023438
1822;29.1;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.555108493301187
1823;29.12;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5517333903012176
1824;29.13;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5609211706900235
1825;29.15;-645;-323;-323;-17913;-0.00018750572222052677;0.0;2.081313516647847;3.551170873134556
1826;29.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5558585161900695
1827;29.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5609211706900235
1828;29.2;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.559046113467818
1829;29.21;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5545459761345257
1830;29.23;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5605461592455825
1831;29.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5534209418012024
1832;29.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.562983733634449
1833;29.28;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.556983550523393
1834;29.29;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5549209875789667
1835;29.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.073813287759026;3.5584835963011567
1836;29.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.553795953245644
1837;29.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0818760338145084;3.5566085390789515
1838;29.36;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5592336191900387
1839;29.37;-645;-1291;-1291;8592;-0.00018750572222052677;0.0;2.0775634022034364;3.562983733634449
1840;29.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5605461592455825
1841;29.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5554835047456286
1842;29.42;-645;-323;-323;-645;0.0;0.0;2.0732507705923644;3.553608447523423
1843;29.44;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.556983550523393
1844;29.46;807;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.565233802301096
1845;29.47;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0811260109256264;3.5524834131901
1846;29.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.552858424634541
1847;29.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.554733481856746
1848;29.52;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.556421033356731
1849;29.54;12910;-1291;-1291;-645;-0.00018750572222052677;0.0;2.068750633259072;3.5534209418012024
1850;29.55;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5616711935789054
1851;29.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5571710562456134
1852;29.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5612961821344644
1853;29.6;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5599836420789206
1854;29.62;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.557733573412275
1855;29.63;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.082063539536729;3.5588586077455977
1856;29.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.5586711020233777
1857;29.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5586711020233777
1858;29.68;551;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5586711020233777
1859;29.7;28725;-1291;-323;-645;0.0;0.0;2.0708131962034972;3.548733298745689
1860;29.71;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.5571710562456134
1861;29.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.555108493301187
1862;29.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.557358561967834
1863;29.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5566085390789515
1864;29.78;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.5543584704123052
1865;29.79;-645;-1291;-1291;3105;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.552858424634541
1866;29.81;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.079813470870083;3.551170873134556
1867;29.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0811260109256264;3.54535819574572
1868;29.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.549295815912351
1869;29.86;27595;-807;-323;-645;-0.00037501144444105353;0.0;2.0867511825922422;3.5545459761345257
1870;29.87;-645;-1291;-1291;12398;-0.00037501144444105353;0.0;2.0717507248146;3.5596086306344796
1871;29.89;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0689381389812924;3.5581085848567158
1872;29.91;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.555108493301187
1873;29.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562983733634449
1874;29.94;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5552959990234076
1875;29.96;3712;-1291;-1291;-645;0.0;-0.00018750572222052677;2.075688344981231;3.5558585161900695
1876;29.97;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.559046113467818
1877;29.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5539834589678643
1878;30.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5596086306344796
1879;30.02;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.559421124912259
1880;30.04;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561483687856685
1881;30.05;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.076063356425672;3.553233436078982
1882;30.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.563546250801111
1883;30.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5586711020233777
1884;30.1;2259;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.5554835047456286
1885;30.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5579210791344953
1886;30.13;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.557358561967834
1887;30.15;-645;-323;-323;-23171;-0.00037501144444105353;0.0;2.0796259651478626;3.5627962279122287
1888;30.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073438276314585;3.5571710562456134
1889;30.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5626087221900082
1890;30.2;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.07887594225898;3.5541709646900848
1891;30.21;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5624212164677878
1892;30.23;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.554733481856746
1893;30.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.561483687856685
1894;30.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.561108676412244
1895;30.28;27757;-968;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.5584835963011567
1896;30.29;-645;-1291;-1291;10206;0.0;-0.00018750572222052677;2.0745633106479078;3.5596086306344796
1897;30.31;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.068375621814631;3.5524834131901
1898;30.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.556796044801172
1899;30.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5579210791344953
1900;30.36;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5524834131901
1901;30.38;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.562046205023347
1902;30.39;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.076625873592334;3.5509833674123357
1903;30.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5534209418012024
1904;30.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.556421033356731
1905;30.44;16783;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.560733664967803
1906;30.46;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.0755008392590106;3.554733481856746
1907;30.47;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.561108676412244
1908;30.49;-645;-323;-323;-22364;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5626087221900082
1909;30.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.559421124912259
1910;30.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.5626087221900082
1911;30.54;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.559046113467818
1912;30.56;646;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.556421033356731
1913;30.57;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5627962279122287
1914;30.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.551545884578997
1915;30.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5566085390789515
1916;30.62;8392;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0790634479812007;3.5616711935789054
1917;30.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.556983550523393
1918;30.65;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.562983733634449
1919;30.67;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5586711020233777
1920;30.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5624212164677878
1921;30.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5637337565233316
1922;30.72;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5631712393566697
1923;30.74;4841;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5599836420789206
1924;30.75;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5627962279122287
1925;30.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.556983550523393
1926;30.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5579210791344953
1927;30.8;8553;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.556983550523393
1928;30.82;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.5637337565233316
1929;30.83;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5597961363567
1930;30.85;-645;-323;-323;-16944;-0.00018750572222052677;0.0;2.087126194036683;3.557733573412275
1931;30.87;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.085251136814478;3.5618586993011263
1932;30.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5562335276345105
1933;30.9;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5618586993011263
1934;30.91;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5582960905789363
1935;30.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5581085848567158
1936;30.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5592336191900387
1937;30.96;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.075688344981231;3.5545459761345257
1938;30.98;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5552959990234076
1939;30.99;-645;-1291;-1291;5459;-0.00018750572222052677;0.0;2.0860011597033603;3.5517333903012176
1940;31.01;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.56335874507889
1941;31.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0796259651478626;3.5571710562456134
1942;31.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.567483870967742
1943;31.06;12654;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5554835047456286
1944;31.08;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5554835047456286
1945;31.09;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.557358561967834
