;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1965;31.49;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.603484969634083
1966;31.5;-645;-1291;-1291;14885;0.0;-0.00018750572222052677;2.1156270638142036;3.6036724753563036
1967;31.52;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1146895352031008;3.6107976928006837
1968;31.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6057350383007294
1969;31.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6017974181340984
1970;31.57;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6053600268562884
1971;31.58;23399;-1291;-1291;-645;0.0;0.0;2.117314615314188;3.601984923856319
1972;31.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6057350383007294
1973;31.62;-645;-323;-323;-6132;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.604047486800745
1974;31.63;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.118627155369732;3.6014224066896574
1975;31.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.60948515274514
1976;31.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6021724295785393
1977;31.68;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.5956097293008207
1978;31.7;-645;-323;-323;-32768;-0.00037501144444105353;-0.0005625171666615803;2.1092518692587054;3.6053600268562884
1979;31.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.60592254402295
1980;31.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.6027349467452012
1981;31.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6068600726340523
1982;31.76;-645;-1291;-1291;15692;-0.00037501144444105353;0.0;2.107751823480941;3.6070475783562728
1983;31.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6068600726340523
1984;31.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6068600726340523
1985;31.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6010473952452164
1986;31.83;26788;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6027349467452012
1987;31.84;3873;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.6014224066896574
1988;31.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.607797601245155
1989;31.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1148770409253212;3.608547624134037
1990;31.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6032974639118627
1991;31.91;11942;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.5993598437452317
1992;31.93;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.6100476699118014
1993;31.94;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.1115019379253517;3.6006723838007755
1994;31.96;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6092976470229194
1995;31.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5982348094119083
1996;31.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.601609912411878
1997;32.01;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.607422589800714
1998;32.02;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6023599353007603
1999;32.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6027349467452012
2000;32.07;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.1197521897030547;3.605172521134068
2001;32.08;21463;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5965472579119235
2002;32.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6053600268562884
2003;32.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6049850154118475
2004;32.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6064850611896113
2005;32.15;27434;-807;-323;-645;0.0;-0.00037501144444105353;2.111314432203131;3.603109958189642
2006;32.16;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.1115019379253517;3.6061100497451704
2007;32.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.604797509689627
2008;32.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6053600268562884
2009;32.21;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6079851069673756
2010;32.22;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.599922360911893
2011;32.24;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1141270180364393;3.601984923856319
2012;32.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.598047303689688
2013;32.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.60592254402295
2014;32.29;9198;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.604797509689627
2015;32.3;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.110376903592029;3.5987973265785698
2016;32.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6027349467452012
2017;32.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6076100955229347
2018;32.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.6010473952452164
2019;32.37;10879;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5993598437452317
2020;32.38;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.106626789147618;3.6061100497451704
2021;32.4;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.1107519150364698;3.601984923856319
2022;32.42;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.109814386425367;3.6027349467452012
2023;32.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6106101870784633
2024;32.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.600297372356334
2025;32.47;20172;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.607422589800714
2026;32.48;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.600297372356334
2027;32.5;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.603109958189642
2028;32.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.599547349467452
2029;32.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.600859889522996
2030;32.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6004848780785546
2031;32.57;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.6109851985229042
2032;32.58;-645;-1291;-1452;3751;-0.00018750572222052677;0.0;2.1096268807031464;3.597672292245247
2033;32.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6068600726340523
2034;32.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6017974181340984
2035;32.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6010473952452164
2036;32.65;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.603484969634083
2037;32.66;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6068600726340523
2038;32.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.607422589800714
2039;32.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6038599810785246
2040;32.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110189397869808;3.6006723838007755
2041;32.73;12587;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.595984740745262
2042;32.74;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6055475325785094
2043;32.76;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6023599353007603
2044;32.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.600859889522996
2045;32.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5978597979674674
2046;32.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6029224524674217
2047;32.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6064850611896113
2048;32.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.60948515274514
2049;32.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6001098666341136
2050;32.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6046100039674065
2051;32.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6017974181340984
2052;32.91;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.603484969634083
2053;32.92;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6014224066896574
2054;32.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.604422498245186
2055;32.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.6004848780785546
2056;32.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6055475325785094
2057;32.99;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5989848323007907
2058;33.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.6092976470229194
2059;33.02;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.6036724753563036
2060;33.04;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6068600726340523
2061;33.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6115477156895657
2062;33.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.106251777703177;3.6064850611896113
2063;33.09;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6076100955229347
2064;33.1;3712;-1291;-1291;-645;0.0;0.0;2.106251777703177;3.594484694967498
2065;33.12;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6014224066896574
2066;33.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.601234900967437
2067;33.15;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1111269264809107;3.6076100955229347
2068;33.17;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.601609912411878
2069;33.18;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6006723838007755
2070;33.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6055475325785094
2071;33.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6049850154118475
2072;33.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.599547349467452
2073;33.25;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.603484969634083
2074;33.26;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.107751823480941;3.600859889522996
2075;33.28;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.113376995147557;3.601984923856319
2076;33.3;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6025474410229807
2077;33.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.601609912411878
2078;33.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.603109958189642
2079;33.35;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.6025474410229807
2080;33.36;-645;-1291;-1291;12626;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6072350840784937
2081;33.38;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.605172521134068
2082;33.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6025474410229807
2083;33.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6021724295785393
2084;33.43;24045;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.6017974181340984
2085;33.44;28725;-1291;-968;-645;0.0;0.0;2.116189580980865;3.60592254402295
2086;33.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5993598437452317
2087;33.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6027349467452012
2088;33.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.6010473952452164
2089;33.51;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.601609912411878
2090;33.53;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.610422681356243
2091;33.54;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.6014224066896574
2092;33.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6038599810785246
2093;33.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.603484969634083
2094;33.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.604422498245186
2095;33.61;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6079851069673756
2096;33.62;-645;-1291;-1291;9332;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6006723838007755
2097;33.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.607422589800714
2098;33.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6053600268562884
2099;33.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5987973265785698
2100;33.69;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.11431452375866;3.599172338023011
2101;33.7;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6036724753563036
2102;33.72;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6042349925229655
2103;33.74;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6038599810785246
2104;33.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.604422498245186
2105;33.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6036724753563036
2106;33.79;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.111689443647572;3.600859889522996
2107;33.8;-645;-1291;-1291;3751;-0.00018750572222052677;0.0;2.1079393292031616;3.6010473952452164
2108;33.82;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1190021668141727;3.6070475783562728
2109;33.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.601609912411878
2110;33.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.600859889522996
2111;33.87;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5989848323007907
2112;33.88;2905;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5954222235786
2113;33.9;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.599547349467452
2114;33.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6046100039674065
2115;33.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.601234900967437
2116;33.95;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.609110141300699
2117;33.96;16299;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.601984923856319
2118;33.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6038599810785246
2119;34.0;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.610235175634022
2120;34.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.600859889522996
2121;34.03;3873;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.604422498245186
2122;34.05;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6023599353007603
2123;34.06;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.6070475783562728
2124;34.08;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1045642262031925;3.6042349925229655
2125;34.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5957972350230416
2126;34.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.5969222693563645
2127;34.13;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.6029224524674217
2128;34.14;9844;-1291;-1291;-645;-0.00018750572222052677;0.00018750572222052677;2.1145020294808803;3.6004848780785546
2129;34.16;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.601984923856319
2130;34.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6068600726340523
2131;34.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.601984923856319
2132;34.21;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6025474410229807
2133;34.22;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6027349467452012
2134;34.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6046100039674065
2135;34.26;-645;-323;-323;10005;-0.00018750572222052677;0.0;2.110189397869808;3.604422498245186
2136;34.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.60592254402295
2137;34.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.603109958189642
2138;34.31;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6053600268562884
2139;34.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.5987973265785698
2140;34.34;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5993598437452317
2141;34.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6057350383007294
2142;34.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.6017974181340984
2143;34.39;28241;-1130;-323;-645;0.0;0.0;2.104001709036531;3.608172612689596
2144;34.4;-645;-1291;-1291;4719;-0.00018750572222052677;0.0;2.115814569536424;3.6064850611896113
2145;34.42;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1032516861476487;3.604797509689627
2146;34.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.600859889522996
2147;34.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6055475325785094
2148;34.47;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.601234900967437
2149;34.48;24368;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.601984923856319
2150;34.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6107976928006837
2151;34.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6064850611896113
2152;34.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6107976928006837
2153;34.55;12170;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.605172521134068
2154;34.56;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1120644550920136;3.5989848323007907
2155;34.58;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6036724753563036
2156;34.6;-645;-323;-323;8553;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.60592254402295
2157;34.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5997348551896726
2158;34.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.604797509689627
2159;34.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1148770409253212;3.6068600726340523
2160;34.66;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6027349467452012
2161;34.68;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1100018921475874;3.6064850611896113
2162;34.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.600859889522996
2163;34.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.5987973265785698
2164;34.73;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.608172612689596
2165;34.74;25981;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6042349925229655
2166;34.76;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.599922360911893
2167;34.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6001098666341136
2168;34.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.604797509689627
2169;34.81;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.607422589800714
2170;34.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.597672292245247
2171;34.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5997348551896726
2172;34.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5982348094119083
2173;34.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.600297372356334
2174;34.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.601984923856319
2175;34.91;27757;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1131894894253365;3.6038599810785246
2176;34.92;-484;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6017974181340984
2177;34.94;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.6027349467452012
2178;34.96;-645;-323;-323;-26721;-0.00037501144444105353;-0.00037501144444105353;2.1071893063142797;3.600859889522996
2179;34.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6055475325785094
2180;34.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6072350840784937
2181;35.01;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.1165645924253056;3.608547624134037
2182;35.02;323;-1291;-1291;4007;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.6070475783562728
2183;35.04;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6027349467452012
2184;35.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6042349925229655
2185;35.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6014224066896574
2186;35.09;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.1109394207586902;3.6083601184118166
2187;35.1;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.601234900967437
2188;35.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.604797509689627
2189;35.14;-645;-323;-323;-7100;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.601609912411878
2190;35.15;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.109439374980926;3.604422498245186
2191;35.17;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.607797601245155
2192;35.18;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6057350383007294
2193;35.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.601984923856319
2194;35.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.6004848780785546
2195;35.23;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1088768578142645;3.5993598437452317
2196;35.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.599922360911893
2197;35.26;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6014224066896574
2198;35.28;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6032974639118627
2199;35.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6014224066896574
2200;35.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.603109958189642
2201;35.33;27918;-968;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.6049850154118475
2202;35.34;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6006723838007755
2203;35.36;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.6004848780785546
2204;35.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.601609912411878
2205;35.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.608735129856258
2206;35.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6004848780785546
2207;35.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.604047486800745
2208;35.44;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.1111269264809107;3.603109958189642
2209;35.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6038599810785246
2210;35.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.598422315134129
