;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1548;24.71;26304;-1130;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5339203466902678
1549;24.73;5810;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5312952665791806
1550;24.75;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5320452894680625
1551;24.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.533170323801386
1552;24.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5312952665791806
1553;24.79;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5337328409680473
1554;24.81;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.532795312356945
1555;24.82;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0989390545365767;3.529607715079196
1556;24.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.530920255134739
1557;24.85;25175;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.531857783745842
1558;24.87;16138;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5297952208014163
1559;24.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537857966856899
1560;24.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5367329325235755
1561;24.92;11363;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5354203924680316
1562;24.93;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5301702322458572
1563;24.95;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5281076693014315
1564;24.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5307327494125187
1565;24.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.532795312356945
1566;25.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5339203466902678
1567;25.01;26627;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5348578753013706
1568;25.03;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5344828638569297
1569;25.05;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5342953581347087
1570;25.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.531482772301401
1571;25.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5333578295236063
1572;25.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5275451521347696
1573;25.11;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.532232795190283
1574;25.13;28402;-1291;-1291;12075;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5357954039124726
1575;25.15;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.536170415356914
1576;25.16;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.535607898190252
1577;25.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.53110776085696
1578;25.2;22915;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.53110776085696
1579;25.21;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.529607715079196
1580;25.23;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.535607898190252
1581;25.24;-645;-323;-323;-8163;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5292327036347544
1582;25.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5389830011902217
1583;25.28;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.5374829554124574
1584;25.29;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5320452894680625
1585;25.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5271701406903286
1586;25.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5371079439680164
1587;25.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.531857783745842
1588;25.35;25820;-807;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.533545335245827
1589;25.37;28725;-1291;-1291;-835;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.536920438245796
1590;25.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5371079439680164
1591;25.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.5406705526902065
1592;25.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.536920438245796
1593;25.44;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.533545335245827
1594;25.45;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5275451521347696
1595;25.47;-645;-1291;-1291;-445;0.0;0.0;2.099126560258797;3.52773265785699
1596;25.49;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.533545335245827
1597;25.5;-645;-323;-323;-14040;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5339203466902678
1598;25.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.533170323801386
1599;25.53;26304;-1130;-323;-645;0.0;0.0;2.097063997314371;3.531482772301401
1600;25.55;6294;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5329828180791654
1601;25.57;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.097626514481033;3.529420209356975
1602;25.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5348578753013706
1603;25.6;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.531482772301401
1604;25.61;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.530545243690298
1605;25.63;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5354203924680316
1606;25.64;-645;-323;-323;-2743;-0.00037501144444105353;0.0;2.093876400036622;3.539733024079104
1607;25.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.539733024079104
1608;25.68;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5402955412457655
1609;25.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5301702322458572
1610;25.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.536170415356914
1611;25.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.528295175023652
1612;25.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.535045381023591
1613;25.76;3389;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5260451063570053
1614;25.77;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.539733024079104
1615;25.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5320452894680625
1616;25.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5382329783013398
1617;25.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5348578753013706
1618;25.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5312952665791806
1619;25.85;26627;-1130;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5333578295236063
1620;25.87;28079;-1291;-1291;13689;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5337328409680473
1621;25.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5399205298013245
1622;25.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5324203009125035
1623;25.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5382329783013398
1624;25.94;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.532232795190283
1625;25.95;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5339203466902678
1626;25.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5380454725791193
1627;25.99;-645;-323;-323;-445;0.0;0.0;2.100814111758782;3.5333578295236063
1628;26.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.536920438245796
1629;26.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.535045381023591
1630;26.03;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.537295449690237
1631;26.05;13717;-1291;-1291;2944;-0.00018750572222052677;0.0;2.1026891689809872;3.528670186468093
1632;26.07;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0948139286477248;3.5341078524124883
1633;26.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.532607806634724
1634;26.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.527357646412549
1635;26.12;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5402955412457655
1636;26.13;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5312952665791806
1637;26.15;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.532232795190283
1638;26.16;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.104376720480972;3.533545335245827
1639;26.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.529607715079196
1640;26.2;323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5337328409680473
1641;26.21;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.53110776085696
1642;26.23;18881;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.532607806634724
1643;26.25;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.531482772301401
1644;26.26;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1047517319254125;3.529607715079196
1645;26.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.532607806634724
1646;26.3;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5406705526902065
1647;26.31;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.532232795190283
1648;26.33;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099501571703238;3.532795312356945
1649;26.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5264201178014467
1650;26.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5423581041901913
1651;26.38;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5297952208014163
1652;26.39;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.090126285592212;3.533170323801386
1653;26.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5337328409680473
1654;26.42;-645;-323;-323;-27690;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5382329783013398
1655;26.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5260451063570053
1656;26.46;11847;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5299827265236368
1657;26.47;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5333578295236063
1658;26.49;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.537295449690237
1659;26.5;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5348578753013706
1660;26.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.533170323801386
1661;26.54;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.529045197912534
1662;26.55;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5376704611346783
1663;26.57;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.5341078524124883
1664;26.59;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5341078524124883
1665;26.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.536170415356914
1666;26.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5299827265236368
1667;26.63;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5384204840235602
1668;26.65;20495;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5363579210791345
1669;26.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.539733024079104
1670;26.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.529420209356975
1671;26.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.541420575579089
1672;26.72;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5391705069124426
1673;26.73;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5384204840235602
1674;26.75;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1070018005920588;3.535045381023591
1675;26.77;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.095938962981048;3.5382329783013398
1676;26.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5324203009125035
1677;26.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5384204840235602
1678;26.81;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5342953581347087
1679;26.83;9844;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.532607806634724
1680;26.85;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.533545335245827
1681;26.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5371079439680164
1682;26.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.530545243690298
1683;26.9;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5402955412457655
1684;26.91;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5267951292458877
1685;26.93;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1041892147587515;3.5386079897457807
1686;26.95;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.535045381023591
1687;26.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.5376704611346783
1688;26.98;-740;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.5380454725791193
1689;26.99;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5281076693014315
1690;27.01;3550;-1291;-1291;-445;-0.00018750572222052677;0.0;2.09312637714774;3.5303577379680777
1691;27.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5391705069124426
1692;27.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5344828638569297
1693;27.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.531482772301401
1694;27.07;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.532232795190283
1695;27.09;21947;-1291;-1291;10946;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.539733024079104
1696;27.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5408580584124274
1697;27.12;-645;-323;-323;10651;0.0;-0.00018750572222052677;2.0936888943144014;3.533170323801386
1698;27.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5333578295236063
1699;27.16;14429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5354203924680316
1700;27.17;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5312952665791806
1701;27.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.537295449690237
1702;27.21;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.535045381023591
1703;27.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.530920255134739
1704;27.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.537857966856899
1705;27.25;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.536170415356914
1706;27.27;7101;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.530920255134739
1707;27.29;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.53467036957915
1708;27.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5406705526902065
1709;27.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5359829096346935
1710;27.34;25336;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.5348578753013706
1711;27.35;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5329828180791654
1712;27.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.533545335245827
1713;27.38;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.53467036957915
1714;27.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5324203009125035
1715;27.42;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5382329783013398
1716;27.43;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5357954039124726
1717;27.45;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.100814111758782;3.5363579210791345
1718;27.47;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0968764915921505;3.5382329783013398
1719;27.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.528295175023652
1720;27.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.532795312356945
1721;27.52;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5380454725791193
1722;27.53;28563;-1291;-1291;9009;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5386079897457807
1723;27.55;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0955639515366067;3.5342953581347087
1724;27.56;-645;-323;-323;-7100;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.535607898190252
1725;27.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5384204840235602
1726;27.6;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.536170415356914
1727;27.61;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.53467036957915
1728;27.63;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.1047517319254125;3.53467036957915
1729;27.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5301702322458572
1730;27.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5367329325235755
1731;27.68;4196;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5297952208014163
1732;27.69;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.537295449690237
1733;27.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5354203924680316
1734;27.73;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5316702780236215
1735;27.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5312952665791806
1736;27.76;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.537295449690237
1737;27.77;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5359829096346935
1738;27.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5382329783013398
1739;27.81;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.097626514481033;3.5348578753013706
1740;27.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.533545335245827
1741;27.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5292327036347544
1742;27.85;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.532795312356945
1743;27.87;13071;-1291;-1291;-445;-0.00018750572222052677;0.0;2.092001342814417;3.530920255134739
1744;27.89;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.536170415356914
1745;27.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.5341078524124883
1746;27.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5303577379680777
1747;27.93;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5376704611346783
1748;27.95;12749;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.540483046967986
1749;27.97;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.526607623523667
1750;27.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.535607898190252
1751;28.0;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097626514481033;3.525857600634785
1752;28.02;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5301702322458572
1753;28.03;21786;-1291;-1291;4235;0.0;-0.00018750572222052677;2.0965014801477095;3.53110776085696
1754;28.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5329828180791654
1755;28.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.532607806634724
1756;28.08;19204;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.53110776085696
1757;28.09;28725;-1291;-1291;13044;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5297952208014163
1758;28.11;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.53467036957915
1759;28.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5303577379680777
1760;28.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.530545243690298
1761;28.16;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5316702780236215
1762;28.17;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.533545335245827
1763;28.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.540108035523545
1764;28.2;-645;-323;-323;-645;0.0;0.0;2.094438917203284;3.5329828180791654
1765;28.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.53467036957915
1766;28.24;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5337328409680473
1767;28.25;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.535607898190252
1768;28.27;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.530545243690298
1769;28.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.525107577745903
1770;28.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5357954039124726
1771;28.32;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.530545243690298
1772;28.33;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5341078524124883
1773;28.35;5810;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5267951292458877
1774;28.37;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.090126285592212;3.533545335245827
1775;28.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093876400036622;3.52773265785699
1776;28.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5341078524124883
1777;28.42;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.53110776085696
1778;28.43;1291;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5333578295236063
1779;28.45;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.533545335245827
1780;28.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5329828180791654
1781;28.48;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5297952208014163
1782;28.49;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.531857783745842
1783;28.51;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.0996890774254586;3.532607806634724
1784;28.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5312952665791806
1785;28.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.532795312356945
1786;28.56;23238;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.532795312356945
1787;28.57;28725;-1291;-1291;14496;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.532232795190283
1788;28.59;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.098376537369915;3.53110776085696
1789;28.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.533170323801386
1790;28.62;484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5307327494125187
1791;28.63;28725;-1291;-1291;-645;0.0;0.0;2.0985640430921353;3.532232795190283
1792;28.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.532795312356945
1793;28.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.535045381023591
