;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
549;62.5;46;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.877243324076052
550;62.7;49;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.879680898464919
551;62.8;49;2;0;-531;0.0;-0.00018750572222052677;2.330508621478927;3.8804309213538013
552;62.9;48;1;0;-531;0.0;-0.00037501144444105353;2.3327586901455732;3.877243324076052
553;63.0;49;1;2;-532;0.0;-0.00037501144444105353;2.330508621478927;3.8804309213538013
554;63.1;48;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.880618427076022
555;63.2;48;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3325711844233528;3.877618335520493
556;63.3;52;1;1;-532;0.0;-0.00018750572222052677;2.3310711386455885;3.8798684041871394
557;63.5;51;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3327586901455732;3.8794933927426984
558;63.6;50;1;1;-531;0.0;0.0;2.330883632923368;3.88005590990936
559;63.7;54;0;1;-532;0.0;-0.00018750572222052677;2.329571092867824;3.8791183812982575
560;63.8;53;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3329461958677937;3.8823059785760066
561;63.9;54;0;1;-531;3.8826809900204475;-0.00018750572222052677;2.3293835871456037;3.8785558641315956
562;64.0;52;1;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.3310711386455885;3.8785558641315956
563;64.1;54;1;0;-530;-0.00018750572222052677;-0.00037501144444105353;2.3288210699789422;3.8785558641315956
564;64.3;53;1;1;-531;0.0;-0.00018750572222052677;2.329946104312265;3.8770558183538317
565;64.4;53;1;1;-532;0.0;-0.00018750572222052677;2.328446058534501;3.878368358409375
566;64.5;51;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8787433698538165
567;64.6;47;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.328446058534501;3.8787433698538165
568;64.7;48;1;1;-530;0.0;-0.00018750572222052677;2.329946104312265;3.879305887020478
569;64.8;48;0;0;-532;0.0;-0.00037501144444105353;2.3314461500900294;3.878930875576037
570;64.9;52;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8794933927426984
571;65.1;54;1;2;-531;0.0;-0.00037501144444105353;2.3290085757011627;3.8781808526871546
572;65.2;50;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.8794933927426984
573;65.3;49;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.878368358409375
574;65.4;49;1;1;-532;0.0;0.0;2.3306961272011475;3.8798684041871394
575;65.5;52;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.879305887020478
576;65.6;53;2;1;-531;0.0;-0.00018750572222052677;2.3293835871456037;3.8774308297982727
577;65.7;53;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8781808526871546
578;65.8;49;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;2.3338837244788966
579;66.0;50;0;2;-531;3.8811809442426832;-0.00018750572222052677;2.329946104312265;3.8798684041871394
580;66.1;52;0;-1;-530;0.0;-0.00018750572222052677;2.3288210699789422;3.8785558641315956
581;66.2;53;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3286335642567217;3.878930875576037
582;66.3;56;0;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8787433698538165
583;66.4;57;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.877243324076052
584;66.5;40;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8778058412427137
585;66.6;39;1;0;-531;-0.00018750572222052677;0.0;2.3303211157567065;3.8794933927426984
586;66.8;43;3;1;-531;0.0;-0.00018750572222052677;2.3290085757011627;3.878368358409375
587;66.9;34;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.880243415631581
588;67.0;34;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3288210699789422;3.878368358409375
589;67.1;30;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.880243415631581
590;67.2;31;1;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.8778058412427137
591;67.3;30;1;1;-531;0.0;-0.00018750572222052677;2.3297585985900446;3.879305887020478
592;67.4;29;1;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.877993346964934
593;67.6;27;1;1;-530;0.0;-0.00018750572222052677;2.3286335642567217;3.879305887020478
594;67.7;29;1;2;-530;0.0;-0.00018750572222052677;2.3297585985900446;3.8778058412427137
595;67.8;26;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8808059327982423
596;67.9;28;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;3.8811809442426832;3.8781808526871546
597;68.0;30;0;2;-531;-0.00018750572222052677;0.0;2.329571092867824;3.877993346964934
598;68.1;30;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.8774308297982727
599;68.2;27;1;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.8781808526871546
600;68.4;30;1;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.8791183812982575
601;68.5;29;0;1;-531;0.0;0.0;2.329571092867824;3.877243324076052
602;68.6;31;3;1;-532;-0.00018750572222052677;0.0;2.331258644367809;3.8791183812982575
603;68.7;33;2;0;-529;0.0;0.0;2.3297585985900446;3.877993346964934
604;68.8;35;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3278835413678394;3.876868312631611
605;68.9;30;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3310711386455885;3.879680898464919
606;69.0;35;1;1;-531;0.0;-0.00018750572222052677;2.330508621478927;3.877243324076052
607;69.2;33;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.8794933927426984
608;69.3;33;2;0;-531;0.0;-0.00018750572222052677;2.329196081423383;3.8787433698538165
609;69.4;32;2;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.330133610034486;3.877243324076052
610;69.5;30;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.878368358409375
611;69.6;30;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.88005590990936
612;69.7;31;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3269460127567374;3.8781808526871546
613;69.8;40;1;1;-530;0.0;-0.00018750572222052677;2.3338837244788966;3.8813684499649037
614;70.0;29;1;1;-532;3.882118472853786;-0.00018750572222052677;2.3282585528122803;3.8781808526871546
615;70.1;33;1;0;-531;0.0;-0.00018750572222052677;2.329571092867824;3.877618335520493
616;70.2;42;1;1;-531;-0.00018750572222052677;0.0;2.329571092867824;3.8781808526871546
617;70.3;52;1;0;-531;0.0;-0.00018750572222052677;2.329571092867824;3.879305887020478
618;70.4;46;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8787433698538165
619;70.5;45;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8778058412427137
620;70.6;42;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.878368358409375
621;70.8;36;1;0;-532;0.0;-0.00018750572222052677;2.329946104312265;3.8787433698538165
622;70.9;35;-1;1;-532;0.0;-0.00018750572222052677;2.3310711386455885;3.878930875576037
623;71.0;34;1;2;-531;-0.00018750572222052677;-0.00037501144444105353;2.3288210699789422;3.8785558641315956
624;71.1;34;2;1;-531;-0.00018750572222052677;0.0;2.330508621478927;3.8787433698538165
625;71.2;34;1;1;-532;0.0;0.0;2.3293835871456037;3.8781808526871546
626;71.3;33;0;1;-530;-0.00018750572222052677;0.0;2.331258644367809;3.877618335520493
627;71.4;35;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.8798684041871394
628;71.5;31;2;0;-530;0.0;-0.00018750572222052677;2.329946104312265;3.879680898464919
629;71.7;33;2;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.329946104312265;3.878930875576037
630;71.8;36;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.880243415631581
631;71.9;32;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.334821253089999;3.882868495742668
632;72.0;33;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3237584154789883;3.877618335520493
633;72.1;31;2;1;-532;0.0;-0.00018750572222052677;2.3303211157567065;3.8785558641315956
634;72.2;32;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.328446058534501;3.8787433698538165
635;72.3;36;2;1;-531;0.0;-0.00018750572222052677;2.330883632923368;3.878930875576037
636;72.5;33;1;2;-530;-0.00018750572222052677;0.0;2.330133610034486;3.8791183812982575
637;72.6;34;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8770558183538317
638;72.7;20;0;0;-531;0.0;-0.00018750572222052677;2.3306961272011475;3.879305887020478
639;72.8;20;1;0;-532;-0.00037501144444105353;-0.00018750572222052677;2.3306961272011475;3.8804309213538013
640;72.9;21;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8774308297982727
641;73.0;23;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.8781808526871546
642;73.1;22;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.878368358409375
643;73.3;20;1;1;-532;0.0;-0.00018750572222052677;2.330883632923368;3.8774308297982727
644;73.4;21;1;1;-532;0.0;-0.00018750572222052677;2.3310711386455885;3.88005590990936
645;73.5;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3286335642567217;3.8791183812982575
646;73.6;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8785558641315956
647;73.7;18;1;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.329946104312265;3.8781808526871546
648;73.8;18;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;2.3335087130344556
649;73.9;21;2;1;-531;3.88005590990936;-0.00018750572222052677;2.3290085757011627;3.87649330118717
650;74.1;19;1;1;-604;0.0;-0.00018750572222052677;2.3293835871456037;3.8778058412427137
651;74.2;20;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.878368358409375
652;74.3;19;0;1;-514;-0.00018750572222052677;-0.00037501144444105353;2.3288210699789422;3.8785558641315956
653;74.4;21;1;1;-531;0.0;0.0;2.329946104312265;3.8781808526871546
654;74.5;18;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.329196081423383;3.8763057954649494
655;74.6;19;1;0;-532;-0.00018750572222052677;0.0;2.329946104312265;3.8785558641315956
656;74.7;21;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.33163365581225;3.8791183812982575
657;74.9;20;0;1;-532;0.0;0.0;2.329946104312265;3.8785558641315956
658;75.0;20;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8778058412427137
659;75.1;18;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8774308297982727
660;75.2;23;1;1;-531;0.0;0.0;2.3288210699789422;3.8781808526871546
661;75.3;21;2;1;-531;0.0;0.0;2.329196081423383;3.8778058412427137
662;75.4;20;1;1;-532;0.0;-0.00018750572222052677;2.3293835871456037;3.8778058412427137
663;75.5;18;2;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.877243324076052
664;75.6;20;1;1;-532;-0.00037501144444105353;-0.00037501144444105353;2.3286335642567217;3.879680898464919
665;75.8;19;2;1;-532;0.0;0.0;2.3303211157567065;3.88005590990936
666;75.9;21;1;0;-530;0.0;-0.00018750572222052677;3.8817434614093447;3.8770558183538317
667;76.0;19;1;1;-532;-0.00018750572222052677;0.0;2.331258644367809;3.877618335520493
668;76.1;21;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.877993346964934
669;76.2;15;1;1;-531;-0.00018750572222052677;0.0;2.332196172978912;3.878930875576037
670;76.3;18;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.878368358409375
671;76.4;21;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.878930875576037
672;76.6;21;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.879305887020478
673;76.7;17;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8781808526871546
674;76.8;25;1;0;-530;0.0;-0.00018750572222052677;2.3314461500900294;3.878368358409375
675;76.9;20;2;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.331821161534471;3.878368358409375
676;77.0;21;0;1;-532;-0.00037501144444105353;0.0;2.329571092867824;3.879680898464919
677;77.1;20;0;0;-532;-0.00018750572222052677;0.0;2.330133610034486;3.877993346964934
678;77.2;17;1;0;-531;0.0;-0.00018750572222052677;2.3297585985900446;3.8785558641315956
679;77.4;23;2;1;-531;0.0;-0.00018750572222052677;2.3290085757011627;3.878930875576037
680;77.5;18;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.8785558641315956
681;77.6;18;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3282585528122803;3.879305887020478
682;77.7;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3314461500900294;3.877618335520493
683;77.8;20;2;1;-533;-0.00018750572222052677;0.0;2.3320086672566913;3.8813684499649037
684;77.9;22;1;1;-532;2.334446241645558;0.0;2.3267585070345165;3.8787433698538165
685;78.0;2;1;2;-531;0.0;-0.00018750572222052677;2.3282585528122803;3.8781808526871546
686;78.2;19;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8794933927426984
687;78.3;18;2;1;-533;-0.00018750572222052677;-0.00037501144444105353;2.329946104312265;3.878368358409375
688;78.4;21;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8787433698538165
689;78.5;19;2;1;-533;-0.00037501144444105353;-0.00018750572222052677;2.330133610034486;3.879305887020478
690;78.6;19;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.879305887020478
691;78.7;19;1;2;-530;-0.00018750572222052677;0.0;2.3297585985900446;3.8791183812982575
692;78.8;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.877993346964934
693;79.0;22;1;1;-531;0.0;0.0;2.329946104312265;3.878930875576037
694;79.1;16;0;1;-531;0.0;-0.00037501144444105353;2.330133610034486;3.877993346964934
695;79.2;20;1;1;-531;-0.00018750572222052677;0.0;2.329196081423383;3.8787433698538165
696;79.3;21;0;0;-532;-0.00037501144444105353;-0.00018750572222052677;2.3306961272011475;3.878930875576037
697;79.4;20;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8798684041871394
698;79.5;17;2;3;-531;-0.00018750572222052677;0.0;2.330508621478927;3.8787433698538165
699;79.6;20;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.878930875576037
700;79.8;18;3;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.32807104709006;3.879305887020478
701;79.9;22;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.333133701590014;3.8823059785760066
702;80.0;21;1;1;-531;3.882493484298227;0.0;2.3293835871456037;3.8787433698538165
703;80.1;22;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.328446058534501;3.878368358409375
704;80.2;18;2;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.877993346964934
705;80.3;18;1;1;-531;0.0;-0.00018750572222052677;2.3303211157567065;3.878930875576037
706;80.4;20;0;1;-531;0.0;-0.00018750572222052677;2.330133610034486;3.8785558641315956
707;80.6;18;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.8785558641315956
708;80.7;20;1;2;-532;0.0;-0.00018750572222052677;2.3310711386455885;3.8785558641315956
709;80.8;18;1;1;-531;0.0;0.0;2.3320086672566913;3.876868312631611
710;80.9;24;1;2;-530;-0.00037501144444105353;-0.00037501144444105353;2.3297585985900446;3.8791183812982575
711;81.0;19;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8781808526871546
712;81.1;20;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3303211157567065;3.8785558641315956
713;81.2;19;2;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.8785558641315956
714;81.3;20;1;1;-532;0.0;-0.00018750572222052677;2.3286335642567217;3.8794933927426984
715;81.5;18;1;2;-531;0.0;-0.00018750572222052677;2.3288210699789422;3.8766808069093903
716;81.6;19;0;0;-531;0.0;-0.00018750572222052677;2.330133610034486;3.877993346964934
717;81.7;22;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8774308297982727
718;81.8;21;1;1;-530;0.0;-0.00018750572222052677;2.329946104312265;3.875743278298288
719;81.9;-12;1;1;-530;-0.00018750572222052677;0.0;2.3327586901455732;3.8813684499649037
720;82.0;19;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8770558183538317
721;82.1;20;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3273210242011784;3.877243324076052
722;82.3;21;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3314461500900294;3.877993346964934
723;82.4;18;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3288210699789422;3.8787433698538165
724;82.5;21;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8787433698538165
725;82.6;22;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8785558641315956
726;82.7;20;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.877618335520493
727;82.8;32;1;1;-535;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.879305887020478
728;82.9;25;1;0;-531;0.0;-0.00018750572222052677;2.330133610034486;3.879305887020478
729;83.1;27;1;1;-530;0.0;0.0;2.329196081423383;3.8770558183538317
730;83.2;26;2;1;-530;0.0;-0.00018750572222052677;2.331258644367809;3.878368358409375
731;83.3;27;0;1;-531;0.0;-0.00018750572222052677;2.329946104312265;3.8774308297982727
732;83.4;33;1;2;-531;0.0;0.0;2.330133610034486;3.877243324076052
733;83.5;36;1;1;-534;-0.00018750572222052677;0.0;2.330133610034486;3.8778058412427137
734;83.6;42;1;1;-536;0.0;-0.00018750572222052677;2.3290085757011627;3.8781808526871546
735;83.7;50;2;0;-537;0.0;-0.00037501144444105353;2.329946104312265;3.877243324076052
736;83.9;57;1;1;-538;-0.00018750572222052677;-0.00037501144444105353;2.33163365581225;3.882118472853786
737;84.0;58;-1;1;57;-0.00037501144444105353;-0.00037501144444105353;3.882493484298227;3.8770558183538317
738;84.1;54;1;0;-536;-0.00018750572222052677;0.0;2.3290085757011627;3.8781808526871546
739;84.2;54;1;1;-535;-0.00018750572222052677;-0.00037501144444105353;2.330133610034486;3.8781808526871546
740;84.3;53;2;1;-535;-0.00018750572222052677;-0.00037501144444105353;2.3288210699789422;3.878930875576037
741;84.4;51;1;1;-535;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.8785558641315956
742;84.5;50;1;2;-536;-0.00018750572222052677;0.0;2.3303211157567065;3.8791183812982575
743;84.7;52;2;1;-539;-0.00018750572222052677;0.0;2.3310711386455885;3.8785558641315956
744;84.8;47;1;1;-538;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.880243415631581
745;84.9;38;1;0;-539;-0.00018750572222052677;0.0;2.329196081423383;3.8787433698538165
746;85.0;45;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8791183812982575
747;85.1;45;0;3;-541;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.878368358409375
748;85.2;27;0;1;-535;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.877993346964934
749;85.3;30;1;1;-535;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8770558183538317
750;85.4;46;2;1;-538;-0.00018750572222052677;0.0;2.331258644367809;3.877993346964934
751;85.6;46;1;1;-538;0.0;-0.00018750572222052677;2.329571092867824;3.878368358409375
752;85.7;36;1;1;-537;-0.00018750572222052677;0.0;2.3293835871456037;3.878368358409375
753;85.8;91;1;1;-539;-0.00018750572222052677;-0.00037501144444105353;2.328446058534501;3.8781808526871546
754;85.9;255;1;0;-541;0.0;-0.00018750572222052677;2.331821161534471;3.880243415631581
755;86.0;269;0;1;269;0.0;-0.00018750572222052677;3.8813684499649037;3.878930875576037
756;86.1;349;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8781808526871546
