;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2540;40.66;-2098;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6025474410229807
2541;40.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6046100039674065
2542;40.69;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.601984923856319
2543;40.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.597672292245247
2544;40.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.604047486800745
2545;40.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.603484969634083
2546;40.76;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.6001098666341136
2547;40.77;-645;-1291;-1291;15531;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.600859889522996
2548;40.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5982348094119083
2549;40.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.601609912411878
2550;40.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5956097293008207
2551;40.84;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6017974181340984
2552;40.85;-645;-1291;-1291;17723;0.0;-0.00018750572222052677;2.1115019379253517;3.5954222235786
2553;40.87;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6025474410229807
2554;40.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104376720480972;3.5974847865230264
2555;40.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5982348094119083
2556;40.92;26304;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.5982348094119083
2557;40.93;8876;-1291;-1291;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6036724753563036
2558;40.95;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1064392834253973;3.6029224524674217
2559;40.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.5948597064119387
2560;40.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5954222235786
2561;41.0;13461;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.5978597979674674
2562;41.01;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5987973265785698
2563;41.03;-645;-1291;-1291;18274;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5982348094119083
2564;41.05;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.598047303689688
2565;41.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5941096835230564
2566;41.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.601609912411878
2567;41.09;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.605172521134068
2568;41.11;-645;-1291;-1291;-445;0.0;0.0;2.1079393292031616;3.599172338023011
2569;41.13;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5974847865230264
2570;41.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5974847865230264
2571;41.16;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5982348094119083
2572;41.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.6053600268562884
2573;41.19;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.593922177800836
2574;41.21;-645;-323;-323;-19460;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.5956097293008207
2575;41.22;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1056892605365154;3.5961722464674826
2576;41.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5997348551896726
2577;41.25;28725;-1291;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.099501571703238;3.600297372356334
2578;41.27;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6029224524674217
2579;41.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.601234900967437
2580;41.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.592984649189734
2581;41.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.595984740745262
2582;41.33;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5974847865230264
2583;41.35;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.1056892605365154;3.594484694967498
2584;41.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1073768120365;3.595984740745262
2585;41.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.6027349467452012
2586;41.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5978597979674674
2587;41.42;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5972972808008055
2588;41.43;1614;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.598047303689688
2589;41.45;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1013766289254434;3.596359752189703
2590;41.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6036724753563036
2591;41.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.6010473952452164
2592;41.5;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.604047486800745
2593;41.51;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.6070475783562728
2594;41.53;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.604047486800745
2595;41.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.600859889522996
2596;41.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5993598437452317
2597;41.58;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.597109775078585
2598;41.59;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1109394207586902;3.6025474410229807
2599;41.61;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5987973265785698
2600;41.63;-645;-323;-323;-6616;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5969222693563645
2601;41.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.5965472579119235
2602;41.66;12426;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.5993598437452317
2603;41.67;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6014224066896574
2604;41.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.600297372356334
2605;41.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5957972350230416
2606;41.72;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.596734763634144
2607;41.74;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5982348094119083
2608;41.75;14362;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.601984923856319
2609;41.77;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.595984740745262
2610;41.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6023599353007603
2611;41.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.596359752189703
2612;41.82;13784;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6004848780785546
2613;41.83;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6049850154118475
2614;41.85;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.606672566911832
2615;41.87;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5956097293008207
2616;41.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110189397869808;3.6032974639118627
2617;41.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.5989848323007907
2618;41.91;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.1163770867030856;3.599172338023011
2619;41.93;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5952347178563797
2620;41.95;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.601609912411878
2621;41.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.599172338023011
2622;41.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.6006723838007755
2623;41.99;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.592984649189734
2624;42.01;-645;-1291;-1291;6010;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.6014224066896574
2625;42.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.593922177800836
2626;42.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.6029224524674217
2627;42.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5948597064119387
2628;42.07;28402;-968;-323;-645;0.0;0.0;2.107751823480941;3.5954222235786
2629;42.09;-645;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.598422315134129
2630;42.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5972972808008055
2631;42.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6032974639118627
2632;42.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.597109775078585
2633;42.15;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5957972350230416
2634;42.17;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.598047303689688
2635;42.19;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.5969222693563645
2636;42.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6001098666341136
2637;42.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.593359660634175
2638;42.23;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5987973265785698
2639;42.25;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6057350383007294
2640;42.27;-645;-323;-323;-12749;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5972972808008055
2641;42.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5948597064119387
2642;42.3;17106;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.597672292245247
2643;42.31;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6055475325785094
2644;42.33;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.1131894894253365;3.601609912411878
2645;42.35;-645;-323;-323;-1775;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.593922177800836
2646;42.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.596734763634144
2647;42.38;-512;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5969222693563645
2648;42.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.603484969634083
2649;42.41;-645;-1291;-1291;39;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6029224524674217
2650;42.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6001098666341136
2651;42.44;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.109439374980926;3.6017974181340984
2652;42.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.592609637745293
2653;42.48;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5987973265785698
2654;42.49;8069;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5982348094119083
2655;42.51;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5935471663563954
2656;42.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.601984923856319
2657;42.54;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1047517319254125;3.5950472121341592
2658;42.56;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.5978597979674674
2659;42.57;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.5982348094119083
2660;42.59;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.601234900967437
2661;42.61;-645;-323;-323;8392;-0.00018750572222052677;0.0;2.1105644093142493;3.6023599353007603
2662;42.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105501754814295;3.5950472121341592
2663;42.64;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5946722006897183
2664;42.65;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.600297372356334
2665;42.67;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.106626789147618;3.600859889522996
2666;42.69;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.601234900967437
2667;42.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.597109775078585
2668;42.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.598047303689688
2669;42.73;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.6032974639118627
2670;42.75;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6053600268562884
2671;42.77;-645;-323;-323;-445;0.0;0.0;2.1131894894253365;3.6046100039674065
2672;42.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.6006723838007755
2673;42.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.597672292245247
2674;42.81;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.599922360911893
2675;42.83;-645;-1291;-1291;15692;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.5969222693563645
2676;42.85;-645;-323;-323;-445;0.0;0.0;2.1068142948698383;3.598422315134129
2677;42.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.605172521134068
2678;42.88;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.113939512314219;3.6010473952452164
2679;42.9;26143;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.5989848323007907
2680;42.91;12426;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.601984923856319
2681;42.93;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6004848780785546
2682;42.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6017974181340984
2683;42.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6029224524674217
2684;42.98;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.598422315134129
2685;42.99;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5993598437452317
2686;43.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6010473952452164
2687;43.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1073768120365;3.600859889522996
2688;43.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.593734672078616
2689;43.06;3845;-323;-323;-645;0.0;-0.00037501144444105353;2.1060642719809564;3.6025474410229807
2690;43.07;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.6029224524674217
2691;43.09;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.1083143406476026;3.6068600726340523
2692;43.11;-645;-323;-323;-7356;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.606297555467391
2693;43.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6014224066896574
2694;43.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6021724295785393
2695;43.15;27272;-645;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.605172521134068
2696;43.17;6939;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.592047120578631
2697;43.19;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.603109958189642
2698;43.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.6042349925229655
2699;43.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6023599353007603
2700;43.24;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.599172338023011
2701;43.25;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.6014224066896574
2702;43.27;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.606672566911832
2703;43.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6038599810785246
2704;43.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1064392834253973;3.5969222693563645
2705;43.32;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6027349467452012
2706;43.33;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6027349467452012
2707;43.35;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.113376995147557;3.6036724753563036
2708;43.36;-645;-323;-323;10328;0.0;-0.00018750572222052677;2.1010016174810024;3.593359660634175
2709;43.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113376995147557;3.597109775078585
2710;43.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.6006723838007755
2711;43.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.601234900967437
2712;43.43;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.6010473952452164
2713;43.45;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6049850154118475
2714;43.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.598047303689688
2715;43.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.5987973265785698
2716;43.49;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5931721549119544
2717;43.51;323;-1291;-1291;779;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6010473952452164
2718;43.53;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5972972808008055
2719;43.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.6001098666341136
2720;43.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5965472579119235
2721;43.57;26788;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6025474410229807
2722;43.59;21624;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.596734763634144
2723;43.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5969222693563645
2724;43.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6017974181340984
2725;43.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5997348551896726
2726;43.66;3228;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.600859889522996
2727;43.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.6036724753563036
2728;43.69;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5987973265785698
2729;43.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.099126560258797;3.5965472579119235
2730;43.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5997348551896726
2731;43.74;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.599922360911893
2732;43.75;-645;-1291;-1291;1330;-0.00018750572222052677;0.0;2.106251777703177;3.5965472579119235
2733;43.77;-645;-323;-323;-17106;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5982348094119083
2734;43.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.6072350840784937
2735;43.8;11202;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1064392834253973;3.5989848323007907
2736;43.81;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.601609912411878
2737;43.83;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.599922360911893
2738;43.85;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5931721549119544
2739;43.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.11431452375866;3.6032974639118627
2740;43.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5942971892452773
2741;43.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.6004848780785546
2742;43.91;-645;-1291;-1291;2944;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.599922360911893
2743;43.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.593359660634175
2744;43.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.597672292245247
2745;43.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5987973265785698
2746;43.97;26627;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.607797601245155
2747;43.99;10651;-1291;-1291;-645;0.0;-0.00018750572222052677;2.109814386425367;3.597672292245247
2748;44.01;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6006723838007755
2749;44.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5974847865230264
2750;44.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5954222235786
2751;44.06;2098;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.596734763634144
2752;44.07;28725;-1291;-484;-645;-0.00037501144444105353;-0.00037501144444105353;2.1021266518143253;3.603484969634083
2753;44.09;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.599922360911893
2754;44.11;-645;-323;-323;-27690;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5997348551896726
2755;44.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.597672292245247
2756;44.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6046100039674065
2757;44.15;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.6032974639118627
2758;44.17;-645;-1291;-1291;12882;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.594484694967498
2759;44.19;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.600859889522996
2760;44.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.598422315134129
2761;44.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.599547349467452
2762;44.24;18558;-323;-323;-645;0.0;0.0;2.1045642262031925;3.594484694967498
2763;44.25;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.6027349467452012
2764;44.27;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.103439191869869;3.599547349467452
2765;44.28;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.598047303689688
2766;44.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6061100497451704
2767;44.32;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5961722464674826
2768;44.33;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.599172338023011
2769;44.35;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.5952347178563797
2770;44.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.608735129856258
2771;44.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5922346263008516
2772;44.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.601984923856319
2773;44.41;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.596734763634144
2774;44.43;-645;-1291;-1291;17467;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.600859889522996
2775;44.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.594484694967498
2776;44.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5948597064119387
2777;44.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.596359752189703
2778;44.49;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5978597979674674
2779;44.51;1130;-1291;-1291;4007;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.595984740745262
2780;44.53;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5993598437452317
2781;44.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.6004848780785546
2782;44.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.107751823480941;3.5965472579119235
2783;44.58;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6001098666341136
2784;44.59;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5946722006897183
2785;44.61;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.593359660634175
