;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1905;30.64;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5663588366344188
1906;30.66;-807;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564296273689993
1907;30.68;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0867511825922422;3.5702964568010502
1908;30.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.565608813745537
1909;30.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.568233893856624
1910;30.73;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.569546433912168
1911;30.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5616711935789054
1912;30.76;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.5701089510788298
1913;30.78;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5669213538010807
1914;30.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.560733664967803
1915;30.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5661713309121983
1916;30.82;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.572546525467696
1917;30.84;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.569171422467727
1918;30.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.56673384807886
1919;30.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5716089968565936
1920;30.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.571796502578814
1921;30.9;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.563921262245552
1922;30.92;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.56673384807886
1923;30.94;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.091251319925535;3.5648587908566545
1924;30.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.565983825189978
1925;30.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.572546525467696
1926;30.98;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5708589739677112
1927;31.0;20495;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5665463423566393
1928;31.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5648587908566545
1929;31.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5702964568010502
1930;31.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5618586993011263
1931;31.07;21786;-323;-323;-645;0.0;-0.00018750572222052677;2.080563493758965;3.567108859523301
1932;31.08;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.56335874507889
1933;31.1;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.565608813745537
1934;31.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.569171422467727
1935;31.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5637337565233316
1936;31.15;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5616711935789054
1937;31.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.565983825189978
1938;31.18;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5637337565233316
1939;31.19;-645;-323;-323;-17106;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.56335874507889
1940;31.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5657963194677573
1941;31.23;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0882512283700065;3.5697339396343883
1942;31.24;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.56335874507889
1943;31.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.567858882412183
1944;31.28;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.567858882412183
1945;31.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.569171422467727
1946;31.31;-645;-323;-323;-645;0.0;0.0;2.0940639057588424;3.5686089053010654
1947;31.32;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.560358653523362
1948;31.34;3873;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.5716089968565936
1949;31.36;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.08937626270333;3.568233893856624
1950;31.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.572546525467696
1951;31.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.565983825189978
1952;31.41;14201;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5669213538010807
1953;31.42;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5663588366344188
1954;31.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567858882412183
1955;31.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.572171514023255
1956;31.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5689839167455064
1957;31.49;3066;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5710464796899317
1958;31.5;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.567108859523301
1959;31.52;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.572921536912137
1960;31.54;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0886262398144475;3.5702964568010502
1961;31.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5618586993011263
1962;31.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.565983825189978
1963;31.58;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5644837794122135
1964;31.6;7101;-1291;-1291;-351;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.572171514023255
1965;31.62;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.08243855098117;3.567108859523301
1966;31.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.562046205023347
1967;31.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.571796502578814
1968;31.66;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.564296273689993
1969;31.68;22270;-1291;-1291;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5680463881344036
1970;31.7;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.567483870967742
1971;31.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5644837794122135
1972;31.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.568796411023286
1973;31.75;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5676713766899626
1974;31.76;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.564296273689993
1975;31.78;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5706714682454908
1976;31.8;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.565983825189978
1977;31.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5680463881344036
1978;31.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5727340311899165
1979;31.84;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.568233893856624
1980;31.86;6294;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.56673384807886
1981;31.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5592336191900387
1982;31.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5609211706900235
1983;31.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.561483687856685
1984;31.92;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5657963194677573
1985;31.94;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567483870967742
1986;31.95;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5657963194677573
1987;31.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.567483870967742
1988;31.99;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.568421399578845
1989;32.0;3550;-1291;-1291;14496;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.5706714682454908
1990;32.02;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.564296273689993
1991;32.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5702964568010502
1992;32.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.084501113925596;3.5654213080233164
1993;32.06;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.565608813745537
1994;32.08;15653;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.564671285134434
1995;32.1;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.08243855098117;3.563546250801111
1996;32.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5661713309121983
1997;32.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.564296273689993
1998;32.15;24206;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.5719840083010346
1999;32.16;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5701089510788298
2000;32.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5699214453566093
2001;32.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5727340311899165
2002;32.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.568233893856624
2003;32.24;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.090876308481094;3.5676713766899626
2004;32.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.563921262245552
2005;32.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.562983733634449
2006;32.28;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5689839167455064
2007;32.3;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5710464796899317
2008;32.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5764841456343275
2009;32.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.565608813745537
2010;32.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5627962279122287
2011;32.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5708589739677112
2012;32.38;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.085626148258919;3.564671285134434
2013;32.4;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5746090884121218
2014;32.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.562046205023347
2015;32.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5626087221900082
2016;32.44;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.567858882412183
2017;32.46;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5622337107455673
2018;32.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.564671285134434
2019;32.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.562983733634449
2020;32.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5654213080233164
2021;32.53;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5693589281899474
2022;32.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5708589739677112
2023;32.56;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5663588366344188
2024;32.58;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5708589739677112
2025;32.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.565983825189978
2026;32.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.567108859523301
2027;32.62;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5644837794122135
2028;32.64;4196;-1291;-1291;-645;0.0;-0.00018750572222052677;2.084313608203375;3.569171422467727
2029;32.66;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.564671285134434
2030;32.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.572546525467696
2031;32.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5663588366344188
2032;32.71;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5644837794122135
2033;32.72;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.569171422467727
2034;32.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567108859523301
2035;32.75;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.565233802301096
2036;32.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.567483870967742
2037;32.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5747965941343427
2038;32.8;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.563921262245552
2039;32.82;-645;-1291;-1291;18208;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5759216284676656
2040;32.84;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.567858882412183
2041;32.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5672963652455216
2042;32.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5701089510788298
2043;32.89;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5654213080233164
2044;32.9;27757;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.565983825189978
2045;32.92;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.087688711203345;3.574234076967681
2046;32.93;-645;-323;-323;-2743;-0.00018750572222052677;0.0;2.0921888485366376;3.5704839625232703
2047;32.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.563921262245552
2048;32.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.571796502578814
2049;32.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5661713309121983
2050;33.0;-645;-1291;-1291;4719;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.5616711935789054
2051;33.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.565608813745537
2052;33.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5654213080233164
2053;33.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.5661713309121983
2054;33.06;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5654213080233164
2055;33.08;20979;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093876400036622;3.565608813745537
2056;33.1;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.08937626270333;3.5719840083010346
2057;33.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.56673384807886
2058;33.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5686089053010654
2059;33.15;-484;-323;-323;-645;-0.00037501144444105353;0.0;2.0815010223700674;3.5637337565233316
2060;33.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5689839167455064
2061;33.18;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0818760338145084;3.563921262245552
2062;33.2;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.080188482314524;3.569171422467727
2063;33.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5592336191900387
2064;33.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.568233893856624
2065;33.24;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0886262398144475;3.560733664967803
2066;33.26;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.563546250801111
2067;33.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.564671285134434
2068;33.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5704839625232703
2069;33.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.567858882412183
2070;33.32;26143;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5650462965788754
2071;33.34;2421;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.564296273689993
2072;33.36;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5644837794122135
2073;33.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.569171422467727
2074;33.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.565233802301096
2075;33.41;22270;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.087688711203345;3.576671651356548
2076;33.42;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5665463423566393
2077;33.44;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.571796502578814
2078;33.45;-645;-323;-323;-15976;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5702964568010502
2079;33.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.576109134189886
2080;33.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5663588366344188
2081;33.5;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567108859523301
2082;33.52;-645;-1291;-1291;12788;-0.00037501144444105353;0.0;2.0863761711478013;3.567858882412183
2083;33.54;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5654213080233164
2084;33.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5657963194677573
2085;33.57;9588;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5650462965788754
2086;33.58;22915;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5597961363567
2087;33.6;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.0858136539811394;3.5663588366344188
2088;33.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.560171147801141
2089;33.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0841261024811546;3.563921262245552
2090;33.64;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.568233893856624
2091;33.66;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0981890316476943;3.5680463881344036
2092;33.68;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.081313516647847;3.5680463881344036
2093;33.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5702964568010502
2094;33.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0940639057588424;3.569546433912168
2095;33.73;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5744215826899013
2096;33.74;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.567108859523301
2097;33.76;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.090126285592212;3.571796502578814
2098;33.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.572546525467696
2099;33.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5648587908566545
2100;33.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.56673384807886
2101;33.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5762966399121066
2102;33.84;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5704839625232703
2103;33.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5661713309121983
2104;33.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5672963652455216
2105;33.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5699214453566093
2106;33.9;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.562046205023347
2107;33.92;-645;-1291;-1291;14724;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.567108859523301
2108;33.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5680463881344036
2109;33.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5699214453566093
2110;33.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.568796411023286
2111;33.98;26950;-645;-323;-645;0.0;0.0;2.090126285592212;3.565608813745537
2112;34.0;6132;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5616711935789054
2113;34.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.568421399578845
2114;34.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.563921262245552
2115;34.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5661713309121983
2116;34.07;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5740465712454603
2117;34.08;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.568796411023286
2118;34.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5710464796899317
2119;34.11;-645;-323;-323;-19298;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5689839167455064
2120;34.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.567108859523301
2121;34.15;19849;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5686089053010654
2122;34.16;12103;-1291;-1291;2716;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.565608813745537
2123;34.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5699214453566093
2124;34.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5669213538010807
2125;34.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0863761711478013;3.568796411023286
2126;34.22;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5669213538010807
2127;34.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.565233802301096
2128;34.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.567483870967742
2129;34.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5669213538010807
2130;34.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0921888485366376;3.5686089053010654
2131;34.3;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.565233802301096
2132;34.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.569171422467727
2133;34.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5637337565233316
2134;34.35;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.091251319925535;3.5597961363567
2135;34.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.556421033356731
2136;34.38;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.5631712393566697
2137;34.4;-645;-1291;-1291;10851;0.0;-0.00018750572222052677;2.091626331369976;3.5571710562456134
2138;34.42;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0850636310922575;3.560171147801141
2139;34.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.563546250801111
2140;34.45;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083938596758934;3.5597961363567
2141;34.47;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5534209418012024
2142;34.48;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5588586077455977
2143;34.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5558585161900695
2144;34.51;-645;-323;-323;-2421;-0.00037501144444105353;0.0;2.087126194036683;3.565233802301096
2145;34.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.565233802301096
2146;34.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5552959990234076
2147;34.56;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0886262398144475;3.5605461592455825
2148;34.58;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5680463881344036
2149;34.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5701089510788298
2150;34.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.564296273689993
2151;34.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5637337565233316
