;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1523;24.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5882970061342205
1524;24.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5950472121341592
1525;24.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5941096835230564
1526;24.54;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.584359385967589
1527;24.56;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.589422040467544
1528;24.57;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.106251777703177;3.587734488967559
1529;24.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.582859340189825
1530;24.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.590172063356426
1531;24.62;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.588859523300882
1532;24.64;17267;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0993140659810177;3.5860469374675743
1533;24.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.589234534745323
1534;24.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.589234534745323
1535;24.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.584921903134251
1536;24.7;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.587734488967559
1537;24.72;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.586234443189795
1538;24.73;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5882970061342205
1539;24.75;-645;-323;-323;-18558;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5854844203009124
1540;24.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5873594775231177
1541;24.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5847343974120305
1542;24.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5851094088564714
1543;24.82;27757;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0987515488143558;3.585671926023133
1544;24.84;7585;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.590172063356426
1545;24.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5851094088564714
1546;24.87;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5914846034119696
1547;24.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1021266518143253;3.5914846034119696
1548;24.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5854844203009124
1549;24.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5813592944120614
1550;24.93;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.592984649189734
1551;24.95;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.5873594775231177
1552;24.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.592047120578631
1553;24.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.588859523300882
1554;25.0;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.588484511856441
1555;25.01;-645;-1291;-1291;9883;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5830468459120457
1556;25.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5942971892452773
1557;25.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5800467543565175
1558;25.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.5956097293008207
1559;25.08;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5791092257454147
1560;25.1;3550;-1291;-1291;-28;0.0;-0.00018750572222052677;2.1120644550920136;3.57742167424543
1561;25.11;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5783592028565328
1562;25.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.576109134189886
1563;25.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.589422040467544
1564;25.16;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.586234443189795
1565;25.18;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.586234443189795
1566;25.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.582859340189825
1567;25.21;-645;-323;-323;-2259;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5911095919675287
1568;25.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5860469374675743
1569;25.24;-95;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.581921811578723
1570;25.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5950472121341592
1571;25.27;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5918596148564106
1572;25.29;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5911095919675287
1573;25.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5851094088564714
1574;25.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.59167210913419
1575;25.34;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5860469374675743
1576;25.36;1130;-1291;-1291;5782;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.585671926023133
1577;25.37;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.5952347178563797
1578;25.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5854844203009124
1579;25.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.585671926023133
1580;25.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.584921903134251
1581;25.44;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.585671926023133
1582;25.45;-645;-1291;-1291;11819;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5922346263008516
1583;25.47;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5841718802453686
1584;25.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5879219946897796
1585;25.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.583234351634266
1586;25.52;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5866094546342357
1587;25.54;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.590922086245308
1588;25.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.587546983245338
1589;25.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5858594317453534
1590;25.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.586234443189795
1591;25.6;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5914846034119696
1592;25.62;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.584359385967589
1593;25.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5847343974120305
1594;25.65;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.1051267433698535;3.584921903134251
1595;25.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5903595690786463
1596;25.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5978597979674674
1597;25.7;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5830468459120457
1598;25.71;-645;-1291;-1291;7785;-0.00018750572222052677;0.0;2.1071893063142797;3.583984374523148
1599;25.73;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.582484328745384
1600;25.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.58454689168981
1601;25.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.5961722464674826
1602;25.78;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.583984374523148
1603;25.79;-645;-1291;-1291;17401;-0.00018750572222052677;0.0;2.099501571703238;3.585671926023133
1604;25.81;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.587171971800897
1605;25.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0985640430921353;3.5873594775231177
1606;25.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5935471663563954
1607;25.86;21786;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5905470748008668
1608;25.88;28725;-1291;-968;-645;0.0;0.0;2.1013766289254434;3.5854844203009124
1609;25.89;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5830468459120457
1610;25.91;-645;-323;-323;8069;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5841718802453686
1611;25.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.582859340189825
1612;25.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.584921903134251
1613;25.96;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5948597064119387
1614;25.97;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5822968230231633
1615;25.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.591297097689749
1616;26.01;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.588109500412
1617;26.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5886720175786615
1618;26.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.589234534745323
1619;26.06;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5890470290231025
1620;26.08;6778;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.589422040467544
1621;26.09;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.589797051911985
1622;26.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5864219489120153
1623;26.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5860469374675743
1624;26.14;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.592609637745293
1625;26.16;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.586234443189795
1626;26.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5804217658009585
1627;26.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.5860469374675743
1628;26.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.587734488967559
1629;26.22;2972;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.588484511856441
1630;26.24;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.582484328745384
1631;26.25;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5950472121341592
1632;26.27;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5886720175786615
1633;26.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.581921811578723
1634;26.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.590172063356426
1635;26.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5911095919675287
1636;26.33;-645;-1291;-1291;5848;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5867969603564562
1637;26.35;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.585296914578692
1638;26.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5851094088564714
1639;26.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099126560258797;3.588109500412
1640;26.4;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.585296914578692
1641;26.42;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.588109500412
1642;26.43;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.584359385967589
1643;26.45;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.583609363078707
1644;26.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5869844660786767
1645;26.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.587546983245338
1646;26.5;28079;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5866094546342357
1647;26.52;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.587546983245338
1648;26.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5879219946897796
1649;26.55;-645;-323;-323;-4518;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5890470290231025
1650;26.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5858594317453534
1651;26.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5896095461897644
1652;26.6;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.590922086245308
1653;26.61;-645;-1291;-1291;12626;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.592422132023072
1654;26.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5954222235786
1655;26.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5896095461897644
1656;26.66;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0985640430921353;3.5890470290231025
1657;26.68;22593;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.5864219489120153
1658;26.7;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.589797051911985
1659;26.71;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.594484694967498
1660;26.73;-645;-323;-323;-8325;0.0;-0.00037501144444105353;2.1088768578142645;3.582859340189825
1661;26.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5873594775231177
1662;26.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5807967772453995
1663;26.78;28725;-1130;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5772341685232094
1664;26.79;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5890470290231025
1665;26.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5837968688009276
1666;26.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.582859340189825
1667;26.84;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.583609363078707
1668;26.86;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5867969603564562
1669;26.88;13233;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.580609271523179
1670;26.89;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5785467085787532
1671;26.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5787342143009737
1672;26.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5837968688009276
1673;26.94;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.105876766258736;3.5864219489120153
1674;26.96;2905;-1291;-1291;-901;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5804217658009585
1675;26.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.584921903134251
1676;26.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.58454689168981
1677;27.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5794842371898556
1678;27.02;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.584921903134251
1679;27.04;25013;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.589797051911985
1680;27.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5822968230231633
1681;27.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.589234534745323
1682;27.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5873594775231177
1683;27.1;1937;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.587734488967559
1684;27.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5903595690786463
1685;27.13;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.589797051911985
1686;27.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.585296914578692
1687;27.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.593359660634175
1688;27.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.583609363078707
1689;27.2;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5905470748008668
1690;27.21;-645;-1291;-1291;7880;-0.00018750572222052677;0.0;2.1017516403698844;3.594484694967498
1691;27.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5899845576342053
1692;27.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5903595690786463
1693;27.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5858594317453534
1694;27.28;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5841718802453686
1695;27.3;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.584359385967589
1696;27.31;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5905470748008668
1697;27.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.587546983245338
1698;27.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5914846034119696
1699;27.36;17751;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5903595690786463
1700;27.38;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5890470290231025
1701;27.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5860469374675743
1702;27.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.584359385967589
1703;27.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5911095919675287
1704;27.44;484;-323;-323;-645;-0.00037501144444105353;0.0;2.101189123203223;3.58098428296762
1705;27.46;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5837968688009276
1706;27.47;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.592984649189734
1707;27.49;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5896095461897644
1708;27.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5886720175786615
1709;27.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5869844660786767
1710;27.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.585296914578692
1711;27.55;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.59167210913419
1712;27.57;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0972515030365915;3.5882970061342205
1713;27.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.582859340189825
1714;27.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.592047120578631
1715;27.62;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5918596148564106
1716;27.64;12103;-1291;-1291;-645;-0.00018750572222052677;0.0;2.105501754814295;3.587546983245338
1717;27.65;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5847343974120305
1718;27.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1047517319254125;3.5922346263008516
1719;27.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5914846034119696
1720;27.7;807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.587546983245338
1721;27.72;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5882970061342205
1722;27.73;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.592984649189734
1723;27.75;-645;-323;-323;-26883;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5822968230231633
1724;27.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5896095461897644
1725;27.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.579859248634297
1726;27.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5860469374675743
1727;27.81;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5873594775231177
1728;27.83;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.593359660634175
1729;27.85;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104939237647633;3.584359385967589
1730;27.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.584359385967589
1731;27.88;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.593359660634175
1732;27.9;8876;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.589234534745323
1733;27.91;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5866094546342357
1734;27.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5822968230231633
1735;27.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5851094088564714
1736;27.96;17267;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5860469374675743
1737;27.98;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.588859523300882
1738;27.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5867969603564562
1739;28.01;-645;-323;-323;-16622;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5948597064119387
1740;28.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.592047120578631
1741;28.04;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.580609271523179
1742;28.06;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.587734488967559
1743;28.07;-645;-1291;-1291;16271;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.587734488967559
1744;28.09;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1092518692587054;3.5882970061342205
1745;28.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5864219489120153
1746;28.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.587171971800897
1747;28.14;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5851094088564714
1748;28.16;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.098001525925474;3.58454689168981
1749;28.17;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5847343974120305
1750;28.19;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.587734488967559
1751;28.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5851094088564714
1752;28.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.583609363078707
1753;28.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.583609363078707
1754;28.25;-645;-1291;-1291;10851;-0.00018750572222052677;0.0;2.099126560258797;3.583984374523148
1755;28.27;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.589797051911985
1756;28.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5903595690786463
1757;28.3;-645;-323;-323;-645;0.0;0.0;2.1023141575365463;3.5918596148564106
1758;28.32;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5860469374675743
1759;28.34;19849;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.59167210913419
1760;28.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.58454689168981
1761;28.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5927971434675134
1762;28.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5847343974120305
1763;28.4;-1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.588109500412
1764;28.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5837968688009276
1765;28.43;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.588859523300882
1766;28.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.589797051911985
1767;28.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5867969603564562
