;Czas;Waga
740;76.09702563285828;1.21912159896028
741;76.19982051849365;1.2710894632874947
742;76.30268430709839;1.2597921014772306
743;76.4055073261261;0.8033786843425617
744;76.50837182998657;0.8214544632389842
745;76.6111855506897;0.8259734079630898
746;76.71398115158081;0.8282328803251426
747;76.81679654121399;0.9570228049621532
748;76.91960191726685;1.2778678803736532
749;77.02242517471313;1.2620515738392835
750;77.12522506713867;1.1016290361335335
751;77.22804880142212;0.8530870763077236
752;77.3309097290039;1.0180285587375792
753;77.4337203502655;1.2236405436843856
754;77.53657269477844;1.5331882572856215
755;77.63938879966736;2.475388232261646
756;77.74226665496826;2.4143824784862202
757;77.84506869316101;2.536393986037072
758;77.9478874206543;2.1771378804706742
759;78.05065774917603;2.441496146830854
760;78.1535496711731;2.525096624226808
761;78.25648498535156;2.613216046346868
762;78.35904836654663;3.6819464735978498
763;78.46197748184204;3.8491474283897587
764;78.56480860710144;3.901115292716973
765;78.66757392883301;2.9702126795512127
766;78.77038192749023;3.0741484082056427
767;78.87326264381409;3.05607262930922
768;78.97611403465271;3.0922241871020653
769;79.07897686958313;4.289744538990058
770;79.18186354637146;4.359788182213695
771;79.28464269638062;4.389161322920382
772;79.38744902610779;3.413069262513565
773;79.49025344848633;3.5712323278572624
774;79.59306836128235;3.623200192184477
775;79.69588470458984;3.59382705147779
776;79.79869747161865;4.09091097112941
777;79.90151405334473;4.847834212417103
778;80.00432443618774;4.841055795330945
779;80.1071252822876;4.583475946056924
780;80.20992875099182;3.790401146976385
781;80.31351566314697;3.9711589359406103
782;80.41630840301514;3.932747905785713
783;80.51910901069641;4.353009765127537
784;80.6219208240509;5.048927252639804
785;80.72472620010376;4.963067302881797
786;80.82752299308777;4.710006398331882
787;80.93032240867615;3.9101531821651845
788;81.03318572044373;4.000532076647297
789;81.13601398468018;3.989234714837033
790;81.23900413513184;4.061537830422723
791;81.34186863899231;5.457891750171364
792;81.4446771144867;5.539232755205266
793;81.54748439788818;5.462410694895469
794;81.65027499198914;4.246814564111054
795;81.75311326980591;4.3168582073346915
796;81.85598707199097;4.343971875679325
797;81.9588143825531;4.359788182213695
798;82.06165766716003;5.717731071807438
799;82.16445279121399;5.713212127083333
800;82.26736807823181;5.69513634818691
801;82.37038064002991;4.407237101816804
802;82.47322630882263;4.49987546866097
803;82.5760326385498;4.513432302833286
804;82.67882513999939;4.515691775195339
805;82.78163528442383;5.948197252736826
806;82.88444256782532;5.923343056754244
807;82.98724555969238;5.898488860771663
808;83.09004878997803;4.529248609367657
809;83.19292497634888;4.637703282746192
810;83.29573345184326;4.671595368176984
811;83.39849734306335;4.6851522023493
812;83.50099802017212;5.557308534101688
813;83.60381126403809;6.2102960467349515
814;83.7066056728363;6.1764039613041595
815;83.809406042099;5.564086951187846
816;83.91228437423706;4.888504714934054
817;84.01506805419922;4.847834212417103
818;84.11786079406738;5.010516222484906
819;84.22104907035828;5.527935393395001
820;84.32382488250732;6.5514763734049275
821;84.426842212677;6.558254790491086
822;84.52969431877136;6.156068710045684
823;84.63256001472473;5.227425569241976
824;84.73553085327148;5.261317654672769
825;84.83853888511658;5.329101825534353
826;84.9417040348053;6.300674941217064
827;85.04450750350952;7.0914902679355505
828;85.14730167388916;7.163793383521241
829;85.25096368789673;5.640909011497643
830;85.35375022888184;5.778736825582864
831;85.45670366287231;5.799072076841339
832;85.55965328216553;5.857818358254713
833;85.66260290145874;7.58857418758717
834;85.76567268371582;7.674434137345177
835;85.86875176429749;7.690250443879547
836;85.97189497947693;6.0453545643050965
837;86.07587051391602;6.2803396899585895
838;86.17989945411682;6.300674941217064
839;86.28276443481445;7.703807278051864
840;86.38556694984436;8.194112780617326
841;86.48857736587524;8.298048509271755
842;86.59143733978271;6.5853684588357195
843;86.69424772262573;6.540179011594663
844;86.79705381393433;6.601184765370089
845;86.89988160133362;6.666709463869621
846;87.00274133682251;7.525308961449691
847;87.10553860664368;8.596298861062726
848;87.20835733413696;8.609855695235044
849;87.31116485595703;8.257378006754804
850;87.41398239135742;6.7525694136276275
851;87.51676869392395;6.815834639765107
852;87.61956787109375;6.879099865902585
853;87.7224133014679;6.949143509126223
854;87.82521462440491;9.025598609852763
855;87.92800855636597;9.007522830956338
856;88.03086066246033;9.066269112369712
857;88.13364219665527;7.141198659900713
858;88.23607063293457;7.184128634779716
859;88.33846998214722;7.247393860917195
860;88.44080853462219;7.3287348659510965
861;88.54364728927612;8.46298999170161
862;88.64646220207214;9.468455192815114
863;88.74926018714905;9.47297413753922
864;88.85207724571228;8.569185192718093
865;88.95489811897278;7.509492654915322
866;89.0577003955841;7.561460519242536
867;89.1605007648468;7.595352604673328
868;89.26334404945374;7.773850921275502
869;89.36614751815796;10.055918006948845
870;89.46897768974304;10.141777956706854
871;89.57189798355103;10.252492102447441
872;89.67472553253174;8.110512303221372
873;89.77753829956055;8.110512303221372
874;89.88035488128662;8.12632860975574
875;89.9832124710083;8.252859062030698
876;90.08691668510437;10.695348685409794
877;90.18992328643799;10.557520871324572
878;90.29278039932251;9.904533358691307
879;90.39557766914368;8.295789036909703
880;90.49836087226868;8.397465293202078
881;90.60113573074341;8.431357378632871
882;90.70398020744324;8.476546825873928
883;90.80687093734741;10.905479615080706
884;90.90942740440369;10.92581486633918
885;91.01229071617126;10.928074338701233
886;91.11507105827332;8.738645619872054
887;91.21786284446716;8.914884464112173
888;91.32065558433533;8.969111800801441
889;91.423499584198;8.953295494267072
890;91.52629613876343;11.52683451464523
891;91.62908911705017;11.642067605109924
892;91.73189902305603;11.664662328730453
893;91.8346700668335;9.140831700317456
894;91.9374725818634;9.326108434005786
895;92.04029631614685;9.432303635022269
896;92.1431143283844;9.488790444073588
897;92.24593162536621;11.416120368904641
898;92.3487606048584;12.134632580037438
899;92.45158696174622;12.175303082554388
900;92.55438256263733;11.016193760821293
901;92.65693354606628;9.687624011934236
902;92.75975346565247;9.710218735554765
903;92.86259460449219;9.705699790830659
904;92.9653890132904;9.778002906416349
905;93.06838035583496;12.536818660482838
906;93.17141008377075;12.496148157965889
907;93.27420258522034;12.48259132379357
908;93.37673568725586;9.89097652451899
909;93.47931551933289;10.134999539620695
910;93.58210802078247;10.116923760724273
911;93.68493270874023;10.141777956706854
912;93.7877905368805;12.99549154997956
913;93.8906831741333;13.024864690686247
914;93.99365878105164;13.022605218324195
915;94.09666085243225;10.29994102205055
916;94.19969916343689;10.399357805980875
917;94.30254220962524;10.482958283376828
918;94.40594124794006;10.591412956755363
919;94.50845956802368;13.591992253561504
920;94.61133527755737;13.605549087733822
921;94.71413779258728;13.628143811354349
922;94.81693768501282;-1.358936366141984
923;94.91974353790283;-0.0800750092200897
924;95.02326321601868;0.14361275462313916
925;95.12605667114258;-0.07329659213393125
926;95.22913455963135;0.16846695060572014
927;95.33189511299133;0.014822829986128605
928;95.43468284606934;0.03741755360665677
929;95.53746294975281;-0.13882129063346293
930;95.64030647277832;-0.10266973284061787
931;95.74309039115906;-0.10266973284061787
932;95.84588265419006;-0.10266973284061787
933;95.94865775108337;0.12327750336466381
934;96.05149149894714;0.07808805612360747
935;96.15452170372009;0.03741755360665677
936;96.25750470161438;-0.12526445646114603
937;96.36031651496887;-0.10041026047856505
938;96.46317219734192;-0.10041026047856505
939;96.56595778465271;-0.09815078811651223
940;96.66874122619629;-0.028107144892874913
941;96.77153134346008;0.07130963903744902
942;96.87430906295776;0.05549333250307931
943;96.97718238830566;-0.05070186851340308
944;97.08002758026123;-0.10266973284061787
945;97.18289160728455;-0.10041026047856505
946;97.28570437431335;-0.10492920520267068
947;97.38848519325256;-0.09589131575445942
948;97.49131727218628;0.08260700084771311
949;97.59410762786865;0.05549333250307931
950;97.69689607620239;0.05323386014102649
951;97.79968309402466;-0.11170762228882913
952;97.90265917778015;-0.10266973284061787
953;98.00548553466797;-0.10041026047856505
954;98.10827708244324;-0.10041026047856505
955;98.21107697486877;0.08486647320976592
956;98.31362080574036;0.06001227722718494
957;98.41615557670593;0.05323386014102649
958;98.51866912841797;-0.1207455117370404
959;98.62150168418884;-0.10041026047856505
960;98.72429203987122;-0.10041026047856505
961;98.82707953453064;-0.09815078811651223
962;98.92989349365234;-0.039404506703139
963;99.03275632858276;0.07356911139950184
964;99.13556456565857;0.05549333250307931
965;99.23834156990051;-0.03036661725492773
966;99.34113478660583;-0.10492920520267068
967;99.44392251968384;-0.10266973284061787
968;99.54671001434326;-0.10041026047856505
969;99.64949798583984;-0.09815078811651223
970;99.75233602523804;0.08260700084771311
971;99.85516691207886;0.057752804865132124
972;99.95863366127014;0.01934177471023424
973;100.06148791313171;-0.10944814992677632
974;100.16476225852966;-0.09815078811651223
975;100.26728010177612;-0.09815078811651223
976;100.37006545066833;-0.10266973284061787
977;100.4728844165802;0.08034752848566029
978;100.57566523551941;0.06001227722718494
979;100.6784770488739;0.041936498330762406
980;100.78130555152893;-0.1207455117370404
981;100.88405513763428;-0.10041026047856505
982;100.98683524131775;-0.10492920520267068
983;101.0896155834198;-0.09815078811651223
984;101.19261503219604;0.08260700084771311
985;101.2956211566925;0.06001227722718494
986;101.39840126037598;0.048714915416920856
987;101.50116539001465;-0.11848603937498758
988;101.60395693778992;-0.10041026047856505
989;101.70674705505371;-0.09815078811651223
990;101.80953073501587;-0.09815078811651223
991;101.91238522529602;-0.05748028559956153
992;102.01515340805054;0.07582858376155466
993;102.117919921875;0.06001227722718494
994;102.22065591812134;-0.028107144892874913
995;102.32344436645508;-0.1071886775647235
996;102.42622184753418;-0.10041026047856505
997;102.52900648117065;-0.09815078811651223
998;102.63164401054382;-0.10041026047856505
999;102.73448514938354;0.07582858376155466
1000;102.83729362487793;0.06227174958923776
1001;102.94006824493408;0.04419597069281522
1002;103.04289031028748;-0.11848603937498758
1003;103.14566969871521;-0.10041026047856505
1004;103.24842572212219;-0.10266973284061787
1005;103.35095262527466;-0.10041026047856505
1006;103.45349335670471;-0.0936318433924066
1007;103.55628490447998;0.07130963903744902
1008;103.65906476974487;0.05549333250307931
1009;103.76193428039551;-0.06425870268571998
1010;103.86472058296204;-0.1071886775647235
1011;103.96746945381165;-0.10266973284061787
1012;104.07027220726013;-0.10492920520267068
1013;104.17307901382446;-0.09815078811651223
1014;104.27586054801941;0.08260700084771311
1015;104.37864327430725;0.057752804865132124
1016;104.48147225379944;0.041936498330762406
1017;104.58420252799988;-0.1207455117370404
1018;104.68697547912598;-0.10266973284061787
1019;104.78980565071106;-0.10266973284061787
1020;104.89259767532349;-0.10266973284061787
1021;104.99557161331177;0.08034752848566029
1022;105.0985107421875;0.057752804865132124
1023;105.20149183273315;0.04645544305486804
1024;105.3043007850647;-0.1207455117370404
1025;105.40723419189453;-0.10041026047856505
1026;105.51017999649048;-0.10266973284061787
1027;105.61313986778259;-0.10041026047856505
1028;105.71612930297852;0.08260700084771311
1029;105.8190507888794;0.06227174958923776
1030;105.92207622528076;0.04645544305486804
1031;106.02486538887024;-0.11848603937498758
