;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1729;27.44;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.554733481856746
1730;27.46;28725;-1291;-1130;-645;0.0;0.0;2.079813470870083;3.5575460676900543
1731;27.48;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0783134250923188;3.5648587908566545
1732;27.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5592336191900387
1733;27.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.559421124912259
1734;27.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5586711020233777
1735;27.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5541709646900848
1736;27.56;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0790634479812007;3.5581085848567158
1737;27.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5586711020233777
1738;27.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5582960905789363
1739;27.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0708131962034972;3.5627962279122287
1740;27.62;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5616711935789054
1741;27.64;484;-1291;-1291;-645;-0.00037501144444105353;0.00018750572222052677;2.0704381847590563;3.553608447523423
1742;27.66;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.074938322092349;3.5539834589678643
1743;27.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5549209875789667
1744;27.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5586711020233777
1745;27.7;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.557358561967834
1746;27.72;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5624212164677878
1747;27.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.557733573412275
1748;27.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5552959990234076
1749;27.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.560171147801141
1750;27.79;323;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5554835047456286
1751;27.8;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0764383678701135;3.562046205023347
1752;27.82;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.079813470870083;3.5609211706900235
1753;27.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.555671010467849
1754;27.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.554733481856746
1755;27.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5641087679677725
1756;27.88;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5545459761345257
1757;27.9;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5592336191900387
1758;27.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.557358561967834
1759;27.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5552959990234076
1760;27.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.554733481856746
1761;27.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5522959074678795
1762;27.98;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0706256904812768;3.560171147801141
1763;28.0;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0715632190923796;3.54892080446791
1764;28.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5543584704123052
1765;28.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5554835047456286
1766;28.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.083563585314493;3.5549209875789667
1767;28.06;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5524834131901
1768;28.08;9037;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5597961363567
1769;28.1;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.067813104647969;3.557733573412275
1770;28.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0796259651478626;3.5524834131901
1771;28.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5522959074678795
1772;28.14;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5549209875789667
1773;28.16;20333;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.56335874507889
1774;28.18;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0786884365367597;3.555671010467849
1775;28.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.555108493301187
1776;28.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.555108493301187
1777;28.23;3456;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0768133793145545;3.5586711020233777
1778;28.24;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5626087221900082
1779;28.26;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.07531333353679;3.5554835047456286
1780;28.27;-645;-323;-323;11135;-0.00018750572222052677;0.0;2.079250953703421;3.5579210791344953
1781;28.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5597961363567
1782;28.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0743758049256873;3.556421033356731
1783;28.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5539834589678643
1784;28.34;-645;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.553795953245644
1785;28.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.556421033356731
1786;28.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.55604602191229
1787;28.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.551170873134556
1788;28.4;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.55604602191229
1789;28.42;14362;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.556796044801172
1790;28.44;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.087126194036683;3.5624212164677878
1791;28.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.551920896023438
1792;28.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5545459761345257
1793;28.49;14362;-323;-323;-645;-0.00037501144444105353;0.0;2.074188299203467;3.5543584704123052
1794;28.5;21302;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0693131504257334;3.5592336191900387
1795;28.52;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.072125736259041;3.5541709646900848
1796;28.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.076063356425672;3.554733481856746
1797;28.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.554733481856746
1798;28.56;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5517333903012176
1799;28.58;20011;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0713757133701587;3.5498583330790123
1800;28.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.553795953245644
1801;28.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5382329783013398
1802;28.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0726882534257025;3.5543584704123052
1803;28.64;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5504208502456738
1804;28.66;13233;-1291;-1291;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5549209875789667
1805;28.68;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5541709646900848
1806;28.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.563921262245552
1807;28.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5566085390789515
1808;28.72;25336;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.564296273689993
1809;28.74;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.073063264870144;3.5541709646900848
1810;28.76;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0768133793145545;3.5545459761345257
1811;28.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5549209875789667
1812;28.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5586711020233777
1813;28.81;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.557733573412275
1814;28.82;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5648587908566545
1815;28.84;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0747508163701287;3.562046205023347
1816;28.85;-645;-323;-323;-6778;-0.00018750572222052677;0.0;2.072125736259041;3.553795953245644
1817;28.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.5506083559678947
1818;28.89;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5549209875789667
1819;28.9;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.552858424634541
1820;28.92;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5618586993011263
1821;28.93;-645;-323;-323;-7679;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.556983550523393
1822;28.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.561108676412244
1823;28.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.548733298745689
1824;28.98;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5545459761345257
1825;29.0;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.55604602191229
1826;29.02;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.557733573412275
1827;29.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5513583788567766
1828;29.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07531333353679;3.5622337107455673
1829;29.06;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5592336191900387
1830;29.08;10005;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5584835963011567
1831;29.1;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5581085848567158
1832;29.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.555671010467849
1833;29.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5541709646900848
1834;29.14;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5605461592455825
1835;29.16;19204;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5549209875789667
1836;29.18;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.553608447523423
1837;29.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.557358561967834
1838;29.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.553608447523423
1839;29.22;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5539834589678643
1840;29.24;23884;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5609211706900235
1841;29.26;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.553233436078982
1842;29.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5588586077455977
1843;29.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.554733481856746
1844;29.31;-323;-323;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.5504208502456738
1845;29.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5597961363567
1846;29.34;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.083188573870052;3.553608447523423
1847;29.35;-645;-323;-323;-23010;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5581085848567158
1848;29.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5506083559678947
1849;29.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.560358653523362
1850;29.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5609211706900235
1851;29.42;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.553795953245644
1852;29.43;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0790634479812007;3.5597961363567
1853;29.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5552959990234076
1854;29.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.551170873134556
1855;29.48;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.55604602191229
1856;29.5;-645;-1291;-1291;16015;0.0;-0.00018750572222052677;2.0785009308145392;3.552858424634541
1857;29.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.552858424634541
1858;29.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5530459303567614
1859;29.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5582960905789363
1860;29.56;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.5502333445234533
1861;29.58;-645;-1291;-1291;16499;-0.00037501144444105353;-0.00037501144444105353;2.083563585314493;3.550795861690115
1862;29.6;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5434831385235146
1863;29.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.55604602191229
1864;29.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5466707358012637
1865;29.64;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.5624212164677878
1866;29.66;12103;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0846886196478165;3.563921262245552
1867;29.68;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.549670827356792
1868;29.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.551170873134556
1869;29.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.5558585161900695
1870;29.72;26788;-645;-323;-645;0.0;-0.00018750572222052677;2.0685631275368515;3.555671010467849
1871;29.74;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.556796044801172
1872;29.76;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.076063356425672;3.5552959990234076
1873;29.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5541709646900848
1874;29.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5575460676900543
1875;29.8;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.556983550523393
1876;29.82;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.556421033356731
1877;29.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.554733481856746
1878;29.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5562335276345105
1879;29.86;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5592336191900387
1880;29.88;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.564671285134434
1881;29.9;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.5534209418012024
1882;29.91;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.55604602191229
1883;29.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.555671010467849
1884;29.95;-351;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5566085390789515
1885;29.96;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5586711020233777
1886;29.98;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.084313608203375;3.5530459303567614
1887;29.99;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5588586077455977
1888;30.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.556796044801172
1889;30.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.5571710562456134
1890;30.04;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.5545459761345257
1891;30.06;-645;-1291;-1291;11107;-0.00037501144444105353;-0.00037501144444105353;2.0715632190923796;3.553795953245644
1892;30.08;-645;-323;-484;-445;0.0;0.0;2.0822510452589493;3.5609211706900235
1893;30.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.561483687856685
1894;30.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5584835963011567
1895;30.12;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.553608447523423
1896;30.14;17913;-1291;-1291;-645;-0.00018750572222052677;0.00018750572222052677;2.080563493758965;3.551170873134556
1897;30.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5597961363567
1898;30.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.557733573412275
1899;30.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0706256904812768;3.5586711020233777
1900;30.21;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.562046205023347
1901;30.22;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.5562335276345105
1902;30.24;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.0815010223700674;3.551170873134556
1903;30.25;-645;-323;-323;-9710;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5586711020233777
1904;30.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.068375621814631;3.5612961821344644
1905;30.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0689381389812924;3.552858424634541
1906;30.3;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.067813104647969;3.5541709646900848
1907;30.32;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5552959990234076
1908;30.33;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.073813287759026;3.553233436078982
1909;30.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.555108493301187
1910;30.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.559421124912259
1911;30.38;27595;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.068750633259072;3.550795861690115
1912;30.4;1291;-1291;-1291;2231;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5502333445234533
1913;30.42;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5609211706900235
1914;30.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5524834131901
1915;30.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.5474207586901456
1916;30.46;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.551170873134556
1917;30.48;16138;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5522959074678795
1918;30.5;-645;-1291;-1291;10044;0.0;-0.00018750572222052677;2.0706256904812768;3.5541709646900848
1919;30.52;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5622337107455673
1920;30.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.556421033356731
1921;30.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.5575460676900543
1922;30.56;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.552858424634541
1923;30.58;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.557358561967834
1924;30.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5491083101901304
1925;30.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5526709189123205
1926;30.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.553795953245644
1927;30.65;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5513583788567766
1928;30.66;24852;-1291;-1291;-645;0.0;0.0;2.087126194036683;3.5498583330790123
1929;30.68;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.077750907925657;3.556796044801172
1930;30.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5543584704123052
1931;30.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.559421124912259
1932;30.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.556796044801172
1933;30.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.548733298745689
1934;30.76;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.5571710562456134
1935;30.78;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.08243855098117;3.561483687856685
1936;30.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5650462965788754
1937;30.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5571710562456134
1938;30.82;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.561483687856685
1939;30.84;3066;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.551545884578997
1940;30.86;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.553795953245644
1941;30.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0768133793145545;3.556421033356731
1942;30.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.556796044801172
1943;30.91;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5541709646900848
1944;30.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.563921262245552
1945;30.94;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0890012512588885;3.5596086306344796
1946;30.95;-645;-323;-323;-5164;-0.00018750572222052677;0.0;2.0830010681478317;3.5586711020233777
1947;30.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5605461592455825
1948;30.99;4680;-323;-323;-645;-0.00037501144444105353;0.0;2.082813562425611;3.561108676412244
1949;31.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5624212164677878
1950;31.02;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0822510452589493;3.5522959074678795
1951;31.03;-645;-323;-323;-10773;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5575460676900543
1952;31.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5539834589678643
1953;31.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5545459761345257
1954;31.08;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5605461592455825
1955;31.1;-645;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5554835047456286
1956;31.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0710007019257177;3.5526709189123205
1957;31.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0708131962034972;3.5596086306344796
1958;31.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.551545884578997
1959;31.16;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0755008392590106;3.5517333903012176
1960;31.18;9360;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0747508163701287;3.560733664967803
1961;31.2;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0768133793145545;3.5661713309121983
1962;31.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5597961363567
1963;31.23;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.079250953703421;3.553795953245644
1964;31.25;13071;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.553608447523423
1965;31.26;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5612961821344644
1966;31.28;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0771883907589954;3.564671285134434
1967;31.29;-645;-323;-323;-645;0.0;0.0;2.069500656147954;3.551545884578997
1968;31.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5562335276345105
1969;31.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.560358653523362
1970;31.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5657963194677573
1971;31.36;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0693131504257334;3.5534209418012024
1972;31.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.560171147801141
1973;31.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.559046113467818
1974;31.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5575460676900543
1975;31.42;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.556796044801172
1976;31.44;9521;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5584835963011567
