;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2580;41.02;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.083188573870052;3.5616711935789054
2581;41.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5622337107455673
2582;41.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5605461592455825
2583;41.06;12426;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5644837794122135
2584;41.08;18074;-1291;-1291;-645;-0.00018750572222052677;0.0;2.080563493758965;3.555108493301187
2585;41.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5566085390789515
2586;41.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5522959074678795
2587;41.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5596086306344796
2588;41.14;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.556983550523393
2589;41.16;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.080563493758965;3.5641087679677725
2590;41.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5596086306344796
2591;41.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5624212164677878
2592;41.2;11686;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.5549209875789667
2593;41.22;28725;-1291;-1130;-645;-0.0005625171666615803;-0.00018750572222052677;2.086188665425581;3.5584835963011567
2594;41.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
2595;41.25;-645;-323;-323;8714;-0.00018750572222052677;0.0;2.0841261024811546;3.562046205023347
2596;41.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.561108676412244
2597;41.28;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5612961821344644
2598;41.3;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.5650462965788754
2599;41.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.565233802301096
2600;41.33;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.082813562425611;3.5597961363567
2601;41.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5597961363567
2602;41.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5644837794122135
2603;41.38;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.564671285134434
2604;41.4;-645;-1291;-1291;3589;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.556983550523393
2605;41.41;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.560733664967803
2606;41.43;-645;-323;-323;-645;0.0;0.0;2.080938505203406;3.567483870967742
2607;41.44;1452;-323;-323;-645;0.0;-0.00018750572222052677;2.0755008392590106;3.5669213538010807
2608;41.46;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.562046205023347
2609;41.48;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;3.556421033356731
2610;41.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.082813562425611;3.556421033356731
2611;41.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.565608813745537
2612;41.52;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.560358653523362
2613;41.54;28241;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.556421033356731
2614;41.56;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.088438734092227;3.559421124912259
2615;41.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5627962279122287
2616;41.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.561108676412244
2617;41.6;26950;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5596086306344796
2618;41.62;7746;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.559046113467818
2619;41.64;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.5627962279122287
2620;41.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.556421033356731
2621;41.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.5513583788567766
2622;41.68;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.557733573412275
2623;41.7;484;-1291;-1291;1263;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5599836420789206
2624;41.71;-645;-323;-645;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5605461592455825
2625;41.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.559046113467818
2626;41.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5597961363567
2627;41.76;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.560171147801141
2628;41.78;-645;-1291;-1291;14079;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.556983550523393
2629;41.79;-645;-323;-323;-445;0.0;0.0;2.0833760795922727;3.5584835963011567
2630;41.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.556983550523393
2631;41.82;7585;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565983825189978
2632;41.84;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.555108493301187
2633;41.85;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0764383678701135;3.561108676412244
2634;41.87;-645;-323;-323;-645;0.0;0.0;2.0745633106479078;3.559421124912259
2635;41.89;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.5697339396343883
2636;41.9;15464;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5680463881344036
2637;41.92;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5588586077455977
2638;41.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0833760795922727;3.562046205023347
2639;41.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.561108676412244
2640;41.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.560733664967803
2641;41.98;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.0833760795922727;3.560733664967803
2642;42.0;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5597961363567
2643;42.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0863761711478013;3.5524834131901
2644;42.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5524834131901
2645;42.04;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.557358561967834
2646;42.06;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5592336191900387
2647;42.08;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.555671010467849
2648;42.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.556796044801172
2649;42.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5596086306344796
2650;42.12;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5609211706900235
2651;42.14;-645;-1291;-1291;4396;0.0;-0.00018750572222052677;2.079813470870083;3.5581085848567158
2652;42.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.561108676412244
2653;42.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.562983733634449
2654;42.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.563921262245552
2655;42.2;28402;-1130;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.567483870967742
2656;42.22;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0886262398144475;3.557358561967834
2657;42.24;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5648587908566545
2658;42.25;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5605461592455825
2659;42.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.567483870967742
2660;42.28;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5624212164677878
2661;42.3;19042;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.557358561967834
2662;42.32;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.084876125370037;3.560171147801141
2663;42.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.561108676412244
2664;42.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.560358653523362
2665;42.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.562046205023347
2666;42.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5618586993011263
2667;42.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.56335874507889
2668;42.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.559046113467818
2669;42.42;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5597961363567
2670;42.44;3873;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5584835963011567
2671;42.46;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.552108401745659
2672;42.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5699214453566093
2673;42.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.555671010467849
2674;42.5;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.567108859523301
2675;42.52;23722;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5552959990234076
2676;42.54;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.556421033356731
2677;42.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5571710562456134
2678;42.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5612961821344644
2679;42.59;-807;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.5584835963011567
2680;42.6;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.089188756981109;3.5582960905789363
2681;42.62;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5716089968565936
2682;42.63;-645;-323;-323;-1291;-0.00018750572222052677;0.0;2.084501113925596;3.562983733634449
2683;42.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5552959990234076
2684;42.67;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5631712393566697
2685;42.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.556796044801172
2686;42.7;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.567858882412183
2687;42.71;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5562335276345105
2688;42.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5641087679677725
2689;42.75;-645;-323;-323;-645;0.0;0.0;2.084876125370037;3.5616711935789054
2690;42.76;27757;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.565983825189978
2691;42.78;-645;-1291;-1291;12882;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.564671285134434
2692;42.8;-645;-323;-484;-445;0.0;0.0;2.0796259651478626;3.5627962279122287
2693;42.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.562046205023347
2694;42.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5609211706900235
2695;42.84;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5609211706900235
2696;42.86;9844;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.5543584704123052
2697;42.88;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5584835963011567
2698;42.89;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.562983733634449
2699;42.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5545459761345257
2700;42.92;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5622337107455673
2701;42.94;27757;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5627962279122287
2702;42.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5618586993011263
2703;42.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.568796411023286
2704;42.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5661713309121983
2705;43.01;18302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5654213080233164
2706;43.02;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5624212164677878
2707;43.04;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5665463423566393
2708;43.05;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.564671285134434
2709;43.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5723590197454755
2710;43.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5654213080233164
2711;43.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5612961821344644
2712;43.12;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5627962279122287
2713;43.14;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5704839625232703
2714;43.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5571710562456134
2715;43.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5672963652455216
2716;43.18;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0803759880367445;3.559421124912259
2717;43.2;-484;-1291;-1291;6266;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.563921262245552
2718;43.22;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0950014343699452;3.5663588366344188
2719;43.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5588586077455977
2720;43.25;-645;-323;-323;-645;0.0;0.0;2.0895637684255504;3.5584835963011567
2721;43.27;17818;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5592336191900387
2722;43.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.56335874507889
2723;43.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5624212164677878
2724;43.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5622337107455673
2725;43.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5689839167455064
2726;43.35;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.56673384807886
2727;43.36;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.562046205023347
2728;43.38;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.565983825189978
2729;43.39;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.5637337565233316
2730;43.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5676713766899626
2731;43.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0785009308145392;3.562983733634449
2732;43.44;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5669213538010807
2733;43.46;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.562046205023347
2734;43.48;-645;-323;-323;-24624;-0.00018750572222052677;0.0;2.0833760795922727;3.560358653523362
2735;43.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.559421124912259
2736;43.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5586711020233777
2737;43.52;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.553795953245644
2738;43.54;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5596086306344796
2739;43.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5596086306344796
2740;43.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5641087679677725
2741;43.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5627962279122287
2742;43.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.565233802301096
2743;43.63;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.08937626270333;3.5612961821344644
2744;43.64;28402;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0826260567033903;3.5586711020233777
2745;43.66;-645;-323;-323;-18881;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5517333903012176
2746;43.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5612961821344644
2747;43.68;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0833760795922727;3.5616711935789054
2748;43.7;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5575460676900543
2749;43.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5586711020233777
2750;43.73;25013;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.5596086306344796
2751;43.74;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0865636768700218;3.5586711020233777
2752;43.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.560733664967803
2753;43.77;9198;-323;-323;-645;-0.00018750572222052677;0.0;2.0873136997589037;3.5575460676900543
2754;43.78;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561108676412244
2755;43.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.5597961363567
2756;43.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5581085848567158
2757;43.82;10651;-1291;-1291;18597;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.552858424634541
2758;43.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.556983550523393
2759;43.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5588586077455977
2760;43.86;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.557733573412275
2761;43.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0850636310922575;3.5592336191900387
2762;43.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5543584704123052
2763;43.9;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5612961821344644
2764;43.92;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.560733664967803
2765;43.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5579210791344953
2766;43.95;26466;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5534209418012024
2767;43.96;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5597961363567
2768;43.98;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0841261024811546;3.5609211706900235
2769;43.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0815010223700674;3.559046113467818
2770;44.01;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5582960905789363
2771;44.02;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5575460676900543
2772;44.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5582960905789363
2773;44.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0846886196478165;3.560171147801141
2774;44.06;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5586711020233777
2775;44.08;-645;-323;-323;-2259;-0.00018750572222052677;0.0;2.0865636768700218;3.5599836420789206
2776;44.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5584835963011567
2777;44.1;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.560733664967803
2778;44.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5581085848567158
2779;44.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5545459761345257
2780;44.15;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.560733664967803
2781;44.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.559421124912259
2782;44.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5644837794122135
2783;44.19;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.562046205023347
2784;44.2;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5609211706900235
2785;44.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.561108676412244
2786;44.23;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.561108676412244
2787;44.24;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5588586077455977
2788;44.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5618586993011263
2789;44.27;4519;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.559421124912259
2790;44.28;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.081688528092288;3.5584835963011567
2791;44.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5558585161900695
2792;44.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5612961821344644
2793;44.32;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.561108676412244
2794;44.34;-645;-323;-323;-27851;-0.00018750572222052677;0.0;2.081688528092288;3.5575460676900543
2795;44.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5618586993011263
2796;44.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5622337107455673
2797;44.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5622337107455673
2798;44.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5622337107455673
2799;44.4;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5588586077455977
2800;44.42;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5626087221900082
2801;44.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5609211706900235
2802;44.45;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5575460676900543
2803;44.46;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5534209418012024
2804;44.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.565233802301096
2805;44.49;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.088438734092227;3.562046205023347
2806;44.5;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.082813562425611;3.561483687856685
2807;44.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.562046205023347
2808;44.53;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.562983733634449
2809;44.54;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.559046113467818
2810;44.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.560358653523362
2811;44.57;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5609211706900235
2812;44.58;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.5592336191900387
2813;44.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.56335874507889
2814;44.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.5588586077455977
2815;44.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5624212164677878
2816;44.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5624212164677878
2817;44.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5609211706900235
2818;44.66;968;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.556983550523393
2819;44.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.560358653523362
2820;44.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5616711935789054
2821;44.7;12749;-1291;-1291;12788;-0.00018750572222052677;0.0;2.0873136997589037;3.56335874507889
2822;44.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5631712393566697
2823;44.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5618586993011263
2824;44.74;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5631712393566697
2825;44.76;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.560171147801141
2826;44.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5618586993011263
