;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1756;28.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5447956785790584
1757;28.17;-645;-323;-323;-1614;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.5504208502456738
1758;28.18;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104001709036531;3.548358287301248
1759;28.2;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.543295632801294
1760;28.22;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5472332529679247
1761;28.23;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.549295815912351
1762;28.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5494833216345714
1763;28.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.546483230079043
1764;28.28;6778;-323;-323;-645;0.0;0.0;2.1006266060365615;3.542920621356853
1765;28.3;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.543670644245735
1766;28.31;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5431081270790736
1767;28.33;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.550795861690115
1768;28.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.5502333445234533
1769;28.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.547983275856807
1770;28.38;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5466707358012637
1771;28.39;22431;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5434831385235146
1772;28.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.551545884578997
1773;28.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5447956785790584
1774;28.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.551920896023438
1775;28.46;25497;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5447956785790584
1776;28.47;28402;-1291;-1452;18530;-0.00018750572222052677;0.0;2.107751823480941;3.5431081270790736
1777;28.49;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.54892080446791
1778;28.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5438581499679556
1779;28.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5438581499679556
1780;28.54;24852;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.547608264412366
1781;28.56;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.553608447523423
1782;28.57;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5459207129123818
1783;28.59;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5494833216345714
1784;28.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5434831385235146
1785;28.62;14752;-323;-323;-645;-0.00037501144444105353;0.0;2.1060642719809564;3.552858424634541
1786;28.64;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.546858241523484
1787;28.65;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5494833216345714
1788;28.67;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.549670827356792
1789;28.68;-645;-323;-323;-645;0.0;0.0;2.0974390087588124;3.551920896023438
1790;28.7;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5517333903012176
1791;28.72;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.547983275856807
1792;28.73;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1032516861476487;3.5472332529679247
1793;28.75;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5474207586901456
1794;28.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.106626789147618;3.5513583788567766
1795;28.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5543584704123052
1796;28.8;26950;-1291;-323;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5466707358012637
1797;28.81;20495;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.54179558702353
1798;28.83;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5438581499679556
1799;28.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.546858241523484
1800;28.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.549670827356792
1801;28.88;24206;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5485457930234685
1802;28.9;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5461082186346022
1803;28.91;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.549670827356792
1804;28.93;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5457332071901613
1805;28.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5477957701345866
1806;28.96;22108;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.549670827356792
1807;28.97;28725;-1291;-1452;17145;-0.00037501144444105353;0.0;2.1026891689809872;3.549295815912351
1808;28.99;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.1023141575365463;3.5485457930234685
1809;29.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5545459761345257
1810;29.02;484;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5506083559678947
1811;29.04;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5455457014679403
1812;29.05;13394;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5541709646900848
1813;29.07;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.552108401745659
1814;29.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.542545609912412
1815;29.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.548358287301248
1816;29.12;25820;-1130;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.548358287301248
1817;29.13;27918;-1291;-1452;16983;-0.00037501144444105353;0.0;2.103064180425428;3.546858241523484
1818;29.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.555671010467849
1819;29.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5504208502456738
1820;29.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5423581041901913
1821;29.2;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.548733298745689
1822;29.22;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.551920896023438
1823;29.23;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5494833216345714
1824;29.25;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.548733298745689
1825;29.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.5506083559678947
1826;29.28;14201;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.5423581041901913
1827;29.3;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.547608264412366
1828;29.31;4034;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5485457930234685
1829;29.33;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.547983275856807
1830;29.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5451706900234994
1831;29.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5472332529679247
1832;29.38;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5517333903012176
1833;29.39;22270;-1291;-1452;3105;-0.00018750572222052677;0.0;2.1051267433698535;3.548733298745689
1834;29.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5522959074678795
1835;29.43;-645;-323;-323;-2098;0.0;0.0;2.0978140202032534;3.552858424634541
1836;29.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5545459761345257
1837;29.46;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5502333445234533
1838;29.48;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5513583788567766
1839;29.49;-645;-1130;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5504208502456738
1840;29.51;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5513583788567766
1841;29.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1010016174810024;3.548358287301248
1842;29.54;-417;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5506083559678947
1843;29.56;28241;-1291;-323;-645;-0.00037501144444105353;0.0;2.109064363536485;3.5474207586901456
1844;29.57;14362;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5513583788567766
1845;29.59;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.104376720480972;3.550795861690115
1846;29.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.550795861690115
1847;29.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.549295815912351
1848;29.64;28241;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5506083559678947
1849;29.65;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5498583330790123
1850;29.67;-645;-323;-323;8069;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.546483230079043
1851;29.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.54892080446791
1852;29.7;26627;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.550045838801233
1853;29.72;28725;-1291;-1452;12075;-0.00018750572222052677;0.0;2.108501846369823;3.5513583788567766
1854;29.73;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5472332529679247
1855;29.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.549670827356792
1856;29.76;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.094438917203284;3.5431081270790736
1857;29.78;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5582960905789363
1858;29.79;20817;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.550045838801233
1859;29.81;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.546483230079043
1860;29.83;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1068142948698383;3.5481707815790275
1861;29.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5504208502456738
1862;29.86;24852;-645;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.552858424634541
1863;29.88;28725;-1291;-1452;1586;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5554835047456286
1864;29.89;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.547045747245704
1865;29.91;-645;-323;-323;10651;-0.00018750572222052677;0.0;2.1079393292031616;3.5462957243568227
1866;29.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.097626514481033;3.54535819574572
1867;29.94;20817;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.549670827356792
1868;29.96;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.547608264412366
1869;29.97;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.107751823480941;3.550795861690115
1870;29.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5502333445234533
1871;30.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.551545884578997
1872;30.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.54179558702353
1873;30.04;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.548358287301248
1874;30.05;11619;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5582960905789363
1875;30.07;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1045642262031925;3.5526709189123205
1876;30.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.555671010467849
1877;30.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.551920896023438
1878;30.12;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5549209875789667
1879;30.13;28563;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5498583330790123
1880;30.15;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5498583330790123
1881;30.17;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1073768120365;3.54892080446791
1882;30.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5459207129123818
1883;30.2;21624;-323;-323;-645;-0.00037501144444105353;0.0;2.1038142033143106;3.552858424634541
1884;30.22;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.549670827356792
1885;30.23;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5461082186346022
1886;30.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5431081270790736
1887;30.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.550045838801233
1888;30.28;-835;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.541420575579089
1889;30.3;27434;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5541709646900848
1890;30.31;21947;-1291;-1452;3589;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5509833674123357
1891;30.33;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5455457014679403
1892;30.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.548358287301248
1893;30.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.547608264412366
1894;30.38;24852;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.553795953245644
1895;30.4;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5474207586901456
1896;30.41;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5481707815790275
1897;30.43;-645;-323;-323;-16137;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5498583330790123
1898;30.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54892080446791
1899;30.46;25981;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.547608264412366
1900;30.47;6132;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5506083559678947
1901;30.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5466707358012637
1902;30.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5477957701345866
1903;30.52;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5494833216345714
1904;30.54;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5524834131901
1905;30.55;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5549209875789667
1906;30.57;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.106626789147618;3.550795861690115
1907;30.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.547045747245704
1908;30.6;-968;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5485457930234685
1909;30.62;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5491083101901304
1910;30.63;15492;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5438581499679556
1911;30.65;-645;-323;-1452;-445;0.0;0.0;2.109814386425367;3.5491083101901304
1912;30.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.551170873134556
1913;30.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.5502333445234533
1914;30.7;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5530459303567614
1915;30.72;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.552858424634541
1916;30.73;-645;-968;-1452;-445;-0.00037501144444105353;0.0;2.0989390545365767;3.5434831385235146
1917;30.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.105876766258736;3.5498583330790123
1918;30.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5461082186346022
1919;30.78;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5481707815790275
1920;30.8;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5447956785790584
1921;30.81;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.548358287301248
1922;30.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5545459761345257
1923;30.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.547045747245704
1924;30.86;5003;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5472332529679247
1925;30.88;28563;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.5524834131901
1926;30.89;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.09293887142552;3.5506083559678947
1927;30.91;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1032516861476487;3.5502333445234533
1928;30.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.548733298745689
1929;30.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5494833216345714
1930;30.96;25659;-1130;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.550045838801233
1931;30.98;28725;-1291;-1452;18530;-0.00037501144444105353;0.0;2.1032516861476487;3.5509833674123357
1932;30.99;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5530459303567614
1933;31.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5539834589678643
1934;31.02;-645;-323;-323;-645;0.0;0.0;2.090876308481094;3.548733298745689
1935;31.04;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5491083101901304
1936;31.06;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5522959074678795
1937;31.07;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5571710562456134
1938;31.09;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5447956785790584
1939;31.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5481707815790275
1940;31.12;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5494833216345714
1941;31.14;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5517333903012176
1942;31.15;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5459207129123818
1943;31.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5554835047456286
1944;31.19;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.106626789147618;3.547983275856807
1945;31.2;67;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5491083101901304
1946;31.22;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5485457930234685
1947;31.23;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5491083101901304
1948;31.25;-645;-323;-323;-32531;-0.00018750572222052677;0.0;2.1026891689809872;3.549295815912351
1949;31.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5462957243568227
1950;31.28;25013;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.54892080446791
1951;31.29;19688;-1291;-1452;-445;0.0;-0.00037501144444105353;2.098001525925474;3.5504208502456738
1952;31.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5485457930234685
1953;31.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5459207129123818
1954;31.34;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5502333445234533
1955;31.36;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.548733298745689
1956;31.37;9683;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5526709189123205
1957;31.39;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5526709189123205
1958;31.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5517333903012176
1959;31.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.553608447523423
1960;31.44;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54892080446791
1961;31.46;28725;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.54892080446791
1962;31.47;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5509833674123357
1963;31.49;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.5504208502456738
1964;31.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.550045838801233
1965;31.52;-323;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.54892080446791
1966;31.54;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.554733481856746
1967;31.55;6294;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.547608264412366
1968;31.57;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5494833216345714
1969;31.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5581085848567158
1970;31.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5498583330790123
1971;31.62;25497;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5481707815790275
1972;31.64;28725;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5522959074678795
1973;31.65;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5457332071901613
1974;31.67;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.553608447523423
1975;31.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.547608264412366
1976;31.7;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5543584704123052
1977;31.72;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5524834131901
1978;31.73;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5549209875789667
1979;31.75;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.098376537369915;3.5517333903012176
1980;31.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5472332529679247
1981;31.78;4034;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.5524834131901
1982;31.8;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5498583330790123
1983;31.81;-807;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1070018005920588;3.5459207129123818
1984;31.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5485457930234685
1985;31.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5498583330790123
1986;31.86;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.549670827356792
1987;31.88;28725;-1291;-1452;15141;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5459207129123818
1988;31.89;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5491083101901304
1989;31.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5466707358012637
1990;31.92;2259;-323;-323;-645;0.0;0.0;2.1013766289254434;3.550045838801233
1991;31.94;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.549295815912351
1992;31.95;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.553608447523423
1993;31.97;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5522959074678795
1994;31.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.544608172856838
1995;32.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.552108401745659
1996;32.02;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.54892080446791
1997;32.03;12103;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5481707815790275
1998;32.05;-645;-323;-807;-445;0.0;0.0;2.1064392834253973;3.553233436078982
1999;32.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5447956785790584
2000;32.1;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.552858424634541
2001;32.11;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.548733298745689
