;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1935;31.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.603109958189642
1936;31.16;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6089226355784785
1937;31.18;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6072350840784937
1938;31.19;-645;-323;-323;-24139;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.609860164189581
1939;31.21;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120877224036378;3.6023599353007603
1940;31.22;4975;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.601984923856319
1941;31.24;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.108501846369823;3.6079851069673756
1942;31.26;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6057350383007294
1943;31.27;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.610235175634022
1944;31.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.608547624134037
1945;31.3;12103;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.601984923856319
1946;31.32;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.610235175634022
1947;31.34;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.606672566911832
1948;31.35;-645;-323;-323;-18330;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6089226355784785
1949;31.37;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1167520981475265;3.6100476699118014
1950;31.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1231272927030242;3.6115477156895657
1951;31.4;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.608735129856258
1952;31.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.601234900967437
1953;31.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6079851069673756
1954;31.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6061100497451704
1955;31.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6079851069673756
1956;31.48;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.6025474410229807
1957;31.5;7262;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1070018005920588;3.6014224066896574
1958;31.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.607422589800714
1959;31.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.60592254402295
1960;31.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6089226355784785
1961;31.56;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6076100955229347
1962;31.58;14362;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1184396496475113;3.6036724753563036
1963;31.6;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.6038599810785246
1964;31.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.6017974181340984
1965;31.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.6029224524674217
1966;31.64;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6049850154118475
1967;31.66;9037;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109814386425367;3.607422589800714
1968;31.68;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.1145020294808803;3.6023599353007603
1969;31.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6006723838007755
1970;31.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6029224524674217
1971;31.72;19109;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6068600726340523
1972;31.74;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.6025474410229807
1973;31.76;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.610422681356243
1974;31.77;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.603484969634083
1975;31.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.608172612689596
1976;31.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.11806463820307;3.6076100955229347
1977;31.82;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.112251960814234;3.609860164189581
1978;31.84;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.108501846369823;3.6038599810785246
1979;31.85;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6076100955229347
1980;31.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120877224036378;3.605172521134068
1981;31.89;-645;-323;-323;-645;0.0;0.0;2.1128144779808955;3.608547624134037
1982;31.9;28079;-968;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.604422498245186
1983;31.92;-645;-1291;-1291;12075;-0.00018750572222052677;0.0;2.119564683980834;3.6021724295785393
1984;31.93;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.607422589800714
1985;31.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.604047486800745
1986;31.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.598047303689688
1987;31.98;14040;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.6029224524674217
1988;32.0;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.606672566911832
1989;32.02;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6053600268562884
1990;32.03;-645;-323;-323;-18881;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.60592254402295
1991;32.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6029224524674217
1992;32.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6032974639118627
1993;32.08;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1190021668141727;3.601609912411878
1994;32.1;-645;-1291;-1291;8430;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.60592254402295
1995;32.11;-645;-323;-323;-445;0.0;0.0;2.11806463820307;3.607422589800714
1996;32.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.601984923856319
1997;32.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6070475783562728
1998;32.16;25336;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.6004848780785546
1999;32.18;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.6027349467452012
2000;32.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6070475783562728
2001;32.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.608547624134037
2002;32.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5989848323007907
2003;32.26;-645;-1291;-1291;4235;0.0;-0.00018750572222052677;2.113001983703116;3.6023599353007603
2004;32.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.60592254402295
2005;32.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6053600268562884
2006;32.3;-1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.60592254402295
2007;32.32;28725;-1291;-1291;-645;0.0;0.0;2.1137520065919984;3.60592254402295
2008;32.34;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6053600268562884
2009;32.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6061100497451704
2010;32.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6057350383007294
2011;32.38;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.1109394207586902;3.6064850611896113
2012;32.4;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1150645466475417;3.6106101870784633
2013;32.41;-645;-323;-323;-8163;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6089226355784785
2014;32.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6036724753563036
2015;32.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6076100955229347
2016;32.46;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6070475783562728
2017;32.48;-645;-1130;-1291;-445;0.0;-0.00018750572222052677;2.1203147068697166;3.609110141300699
2018;32.49;-645;-323;-323;-24624;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.600859889522996
2019;32.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.609110141300699
2020;32.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.600859889522996
2021;32.54;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.6025474410229807
2022;32.56;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6055475325785094
2023;32.57;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
2024;32.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6032974639118627
2025;32.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6042349925229655
2026;32.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.606672566911832
2027;32.64;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.109814386425367;3.601984923856319
2028;32.65;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1146895352031008;3.608547624134037
2029;32.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.608547624134037
2030;32.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6025474410229807
2031;32.7;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6010473952452164
2032;32.72;-645;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6057350383007294
2033;32.73;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.6029224524674217
2034;32.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6017974181340984
2035;32.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6004848780785546
2036;32.78;26304;-323;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.6068600726340523
2037;32.8;-323;-1291;-1291;1909;-0.00018750572222052677;0.0;2.113564500869778;3.60592254402295
2038;32.82;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1096268807031464;3.6017974181340984
2039;32.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6070475783562728
2040;32.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6053600268562884
2041;32.86;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.608172612689596
2042;32.88;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.603109958189642
2043;32.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.603109958189642
2044;32.91;-645;-323;-323;-26237;-0.00018750572222052677;-0.00037501144444105353;2.120877224036378;3.6053600268562884
2045;32.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6089226355784785
2046;32.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6079851069673756
2047;32.96;28402;-1130;-323;-645;-0.00037501144444105353;0.0;2.1096268807031464;3.6100476699118014
2048;32.98;-645;-1291;-1291;9816;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5978597979674674
2049;32.99;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.606297555467391
2050;33.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6036724753563036
2051;33.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.116939603869747;3.6053600268562884
2052;33.04;20495;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.6076100955229347
2053;33.06;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.108126834925382;3.606672566911832
2054;33.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6023599353007603
2055;33.09;-645;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.1088768578142645;3.599922360911893
2056;33.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.605172521134068
2057;33.12;12103;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.6061100497451704
2058;33.14;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.116189580980865;3.603109958189642
2059;33.16;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6027349467452012
2060;33.17;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.6006723838007755
2061;33.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.608172612689596
2062;33.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6055475325785094
2063;33.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6057350383007294
2064;33.24;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.608735129856258
2065;33.25;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.608172612689596
2066;33.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1188146610919523;3.605172521134068
2067;33.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6025474410229807
2068;33.3;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.604047486800745
2069;33.32;26788;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.607797601245155
2070;33.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6046100039674065
2071;33.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6042349925229655
2072;33.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.605172521134068
2073;33.38;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6042349925229655
2074;33.4;28563;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109439374980926;3.6017974181340984
2075;33.42;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6027349467452012
2076;33.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.599172338023011
2077;33.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6023599353007603
2078;33.46;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6057350383007294
2079;33.48;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6038599810785246
2080;33.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6004848780785546
2081;33.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1141270180364393;3.6055475325785094
2082;33.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6070475783562728
2083;33.54;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6076100955229347
2084;33.56;28563;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1096268807031464;3.608735129856258
2085;33.58;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.111876949369793;3.6068600726340523
2086;33.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6072350840784937
2087;33.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6017974181340984
2088;33.62;12587;-323;-323;-645;-0.00037501144444105353;0.0;2.120877224036378;3.609110141300699
2089;33.64;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6032974639118627
2090;33.66;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.117689626758629;3.612297738578448
2091;33.67;-645;-323;-323;8876;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6006723838007755
2092;33.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6064850611896113
2093;33.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.607797601245155
2094;33.72;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6079851069673756
2095;33.74;-807;-1291;-1291;5136;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6064850611896113
2096;33.76;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.110376903592029;3.608547624134037
2097;33.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.607422589800714
2098;33.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6029224524674217
2099;33.8;10328;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.603484969634083
2100;33.82;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.6006723838007755
2101;33.84;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6023599353007603
2102;33.85;-645;-323;-323;-19621;0.0;0.0;2.115439558091983;3.599172338023011
2103;33.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.601609912411878
2104;33.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.6032974639118627
2105;33.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6046100039674065
2106;33.92;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.1131894894253365;3.6089226355784785
2107;33.93;-645;-323;-323;-8970;-0.00018750572222052677;0.0;2.1141270180364393;3.60592254402295
2108;33.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.60592254402295
2109;33.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.118627155369732;3.6021724295785393
2110;33.98;28725;-1291;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.1064392834253973;3.6023599353007603
2111;34.0;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.1124394665364545;3.610422681356243
2112;34.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.607797601245155
2113;34.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.604047486800745
2114;34.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6053600268562884
2115;34.06;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.599172338023011
2116;34.08;-645;-1291;-1452;4880;-0.00018750572222052677;0.0;2.115814569536424;3.6057350383007294
2117;34.09;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1163770867030856;3.6021724295785393
2118;34.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.605172521134068
2119;34.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.608735129856258
2120;34.14;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6076100955229347
2121;34.16;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.599922360911893
2122;34.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.605172521134068
2123;34.19;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6083601184118166
2124;34.21;-645;-323;-323;-645;0.0;0.0;2.1145020294808803;3.6014224066896574
2125;34.22;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6027349467452012
2126;34.24;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.604797509689627
2127;34.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.605172521134068
2128;34.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6029224524674217
2129;34.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.6038599810785246
2130;34.3;26627;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.6057350383007294
2131;34.32;9198;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.6029224524674217
2132;34.33;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.112626972258675;3.6057350383007294
2133;34.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.60592254402295
2134;34.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.5997348551896726
2135;34.38;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6023599353007603
2136;34.4;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6001098666341136
2137;34.42;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.110376903592029;3.603484969634083
2138;34.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.603109958189642
2139;34.45;-645;-323;-323;-645;0.0;0.0;2.1165645924253056;3.609110141300699
2140;34.46;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.1111269264809107;3.6057350383007294
2141;34.48;5648;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1083143406476026;3.609110141300699
2142;34.5;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.600297372356334
2143;34.51;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.120877224036378;3.607797601245155
2144;34.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6064850611896113
2145;34.54;21624;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.6023599353007603
2146;34.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.60592254402295
2147;34.58;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6001098666341136
2148;34.59;-645;-323;-323;-17684;-0.00018750572222052677;0.0;2.112626972258675;3.604797509689627
2149;34.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.608172612689596
2150;34.62;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6089226355784785
2151;34.64;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6049850154118475
2152;34.66;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6006723838007755
2153;34.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6064850611896113
2154;34.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.606672566911832
2155;34.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.598422315134129
2156;34.72;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1150645466475417;3.601984923856319
2157;34.74;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6055475325785094
2158;34.75;-645;-323;-323;-16783;0.0;-0.00018750572222052677;2.1150645466475417;3.606672566911832
2159;34.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.6092976470229194
2160;34.79;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6046100039674065
2161;34.8;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.603109958189642
2162;34.82;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.609110141300699
2163;34.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.608547624134037
2164;34.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6079851069673756
2165;34.86;-645;-323;-323;-645;0.0;0.0;2.116189580980865;3.601609912411878
2166;34.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6029224524674217
2167;34.9;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.607422589800714
2168;34.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6053600268562884
2169;34.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6055475325785094
2170;34.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6029224524674217
2171;34.96;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.601234900967437
2172;34.98;18397;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6014224066896574
2173;35.0;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.606672566911832
2174;35.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6064850611896113
2175;35.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.598422315134129
2176;35.04;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.605172521134068
2177;35.06;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6115477156895657
2178;35.08;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.601609912411878
2179;35.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5997348551896726
2180;35.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.601234900967437
2181;35.12;17751;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6017974181340984
