;Czas;Waga
2899;298.3159725666046;0.017082302348181422
2900;298.41895484924316;0.04419597069281522
2901;298.5218369960785;0.04419597069281522
2902;298.62463426589966;0.03967702596870959
2903;298.72738909721375;0.08712594557181874
2904;298.8302900791168;0.048714915416920856
2905;298.9332413673401;0.012563357624075788
2906;299.03622460365295;0.030639136520498322
2907;299.1391267776489;0.03741755360665677
2908;299.2419013977051;0.048714915416920856
2909;299.3458728790283;0.06001227722718494
2910;299.4488043785095;0.06679069431334339
2911;299.55176281929016;0.030639136520498322
2912;299.654709815979;0.008044412899970155
2913;299.7576491832733;0.04419597069281522
2914;299.8605945110321;0.03967702596870959
2915;299.9638593196869;0.041936498330762406
2916;300.0666534900665;0.08712594557181874
2917;300.1697163581848;0.04645544305486804
2918;300.2722342014313;0.01934177471023424
2919;300.3753926753998;0.02612019179639269
2920;300.4782223701477;0.041936498330762406
2921;300.5814688205719;0.04645544305486804
2922;300.6848521232605;0.04419597069281522
2923;300.7877690792084;0.07808805612360747
2924;300.8907403945923;0.03741755360665677
2925;300.9936714172363;-0.0009934765482411123
2926;301.0972774028778;0.03967702596870959
2927;301.2012221813202;0.04419597069281522
2928;301.30410170555115;0.04419597069281522
2929;301.40704798698425;0.08260700084771311
2930;301.50997018814087;0.04645544305486804
2931;301.612890958786;0.003525468175864521
2932;301.715868473053;0.03741755360665677
2933;301.8188500404358;-0.02358820016876928
2934;301.92167925834656;0.03967702596870959
2935;302.02466773986816;0.05097438777897367
2936;302.12741589546204;0.07582858376155466
2937;302.2302289009094;0.04419597069281522
2938;302.33304929733276;-0.003252948910293929
2939;302.43571972846985;0.03741755360665677
2940;302.5384588241577;0.035158081244603956
2941;302.6412332057953;0.048714915416920856
2942;302.743958234787;0.03967702596870959
2943;302.8467104434967;0.07582858376155466
2944;302.9494569301605;0.05097438777897367
2945;303.0522618293762;0.008044412899970155
2946;303.154993057251;0.03741755360665677
2947;303.25779390335083;0.03741755360665677
2948;303.3607668876648;0.05097438777897367
2949;303.46354508399963;0.041936498330762406
2950;303.56653881073;0.07582858376155466
2951;303.6694996356964;0.03967702596870959
2952;303.7733886241913;0.008044412899970155
2953;303.87623357772827;0.04645544305486804
2954;303.9791169166565;0.041936498330762406
2955;304.0818510055542;0.04645544305486804
2956;304.18479561805725;0.08938541793387156
2957;304.2872829437256;0.07582858376155466
2958;304.390043258667;0.028379664158445506
2959;304.4927680492401;0.003525468175864521
2960;304.5955009460449;0.03289860888255114
2961;304.6982913017273;0.041936498330762406
2962;304.8013095855713;0.04419597069281522
2963;304.90424728393555;0.07582858376155466
2964;305.007155418396;0.06227174958923776
2965;305.11004519462585;0.030639136520498322
2966;305.2128586769104;0.005784940537917338
2967;305.3163878917694;0.041936498330762406
2968;305.4192318916321;0.03967702596870959
2969;305.5219404697418;0.04419597069281522
2970;305.62465357780457;0.08712594557181874
2971;305.72758054733276;0.05549333250307931
2972;305.83051323890686;0.01934177471023424
2973;305.9334485530853;0.035158081244603956
2974;306.0375258922577;0.041936498330762406
2975;306.1403157711029;0.05097438777897367
2976;306.244295835495;0.08260700084771311
2977;306.34733533859253;0.05323386014102649
2978;306.45017981529236;0.017082302348181422
2979;306.5532376766205;0.028379664158445506
2980;306.6561367511749;0.03967702596870959
2981;306.75888323783875;0.041936498330762406
2982;306.86159801483154;0.03967702596870959
2983;306.9643111228943;0.09164489029592437
2984;307.06707739830017;0.05097438777897367
2985;307.169802904129;0.017082302348181422
2986;307.2725203037262;0.014822829986128605
2987;307.3755216598511;0.041936498330762406
2988;307.47862219810486;0.04645544305486804
2989;307.5817196369171;0.035158081244603956
2990;307.68451833724976;0.08260700084771311
2991;307.7872574329376;0.057752804865132124
2992;307.89037132263184;0.008044412899970155
2993;307.99318194389343;0.03741755360665677
2994;308.0959258079529;0.04419597069281522
2995;308.19877338409424;0.048714915416920856
2996;308.30153226852417;0.03967702596870959
2997;308.404257774353;0.08938541793387156
2998;308.50699377059937;0.05323386014102649
2999;308.6097369194031;0.017082302348181422
3000;308.71265411376953;0.028379664158445506
3001;308.815580368042;0.041936498330762406
3002;308.9185116291046;0.04645544305486804
3003;309.02161478996277;0.04419597069281522
3004;309.1244103908539;0.08260700084771311
3005;309.22836995124817;0.03289860888255114
3006;309.3314530849457;0.003525468175864521
3007;309.4342620372772;0.03967702596870959
3008;309.53699707984924;0.04419597069281522
3009;309.64095163345337;0.041936498330762406
3010;309.74454951286316;0.08034752848566029
3011;309.8475499153137;0.04419597069281522
3012;309.950386762619;-0.0009934765482411123
3013;310.0531733036041;0.03967702596870959
3014;310.1559545993805;0.041936498330762406
3015;310.25879096984863;0.04645544305486804
3016;310.36160922050476;0.04419597069281522
3017;310.4643907546997;0.08260700084771311
3018;310.5671880245209;0.04419597069281522
3019;310.6699767112732;-0.0009934765482411123
3020;310.7727220058441;0.041936498330762406
3021;310.87551188468933;0.03741755360665677
3022;310.9789891242981;0.048714915416920856
3023;311.0817756652832;0.05097438777897367
3024;311.18456292152405;0.07808805612360747
3025;311.2873606681824;0.03967702596870959
3026;311.3902335166931;0.0012659958138117045
3027;311.49306559562683;0.041936498330762406
3028;311.59590768814087;0.023860719434339872
3029;311.69882583618164;0.05097438777897367
3030;311.8016107082367;0.048714915416920856
3031;311.9043881893158;0.06679069431334339
3032;312.0071396827698;0.05323386014102649
3033;312.1098802089691;-0.0009934765482411123
3034;312.21262097358704;0.03967702596870959
3035;312.31541323661804;0.03741755360665677
3036;312.4183282852173;0.04645544305486804
3037;312.52103900909424;0.04419597069281522
3038;312.6237885951996;0.08034752848566029
3039;312.72652292251587;0.03741755360665677
3040;312.82935976982117;0.010303885262022972
3041;312.9321057796478;0.03741755360665677
3042;313.0348300933838;0.041936498330762406
3043;313.1375563144684;0.04419597069281522
3044;313.2403013706207;0.041936498330762406
3045;313.34301924705505;0.08712594557181874
3046;313.4457337856293;0.05097438777897367
3047;313.5485062599182;0.017082302348181422
3048;313.6514537334442;0.028379664158445506
3049;313.7544059753418;0.041936498330762406
3050;313.8573739528656;0.04645544305486804
3051;313.9603576660156;0.041936498330762406
3052;314.0632555484772;0.08712594557181874
3053;314.16617155075073;0.048714915416920856
3054;314.2690839767456;-0.0009934765482411123
3055;314.37197613716125;0.03967702596870959
3056;314.47488951683044;0.035158081244603956
3057;314.5778121948242;0.05097438777897367
3058;314.6807236671448;0.03967702596870959
3059;314.7834722995758;0.08260700084771311
3060;314.88638138771057;0.048714915416920856
3061;314.98928713798523;-0.0009934765482411123
3062;315.0922586917877;0.03967702596870959
3063;315.1962254047394;0.03967702596870959
3064;315.29988050460815;0.048714915416920856
3065;315.40385150909424;0.07356911139950184
3066;315.5066683292389;0.035158081244603956
3067;315.6094582080841;0.0012659958138117045
3068;315.71240425109863;0.04419597069281522
3069;315.815331697464;0.03967702596870959
3070;315.9189443588257;0.035158081244603956
3071;316.02185130119324;0.08260700084771311
3072;316.12476444244385;0.05323386014102649
3073;316.2276895046234;0.014822829986128605
3074;316.33162236213684;0.041936498330762406
3075;316.4348442554474;0.03967702596870959
3076;316.5376408100128;0.04419597069281522
3077;316.64160108566284;0.08486647320976592
3078;316.7455470561981;0.041936498330762406
3079;316.8485338687897;0.005784940537917338
3080;316.95151948928833;0.03741755360665677
3081;317.0543305873871;0.03967702596870959
3082;317.15715432167053;0.04645544305486804
3083;317.2600190639496;0.04419597069281522
3084;317.3628282546997;0.07808805612360747
3085;317.4656445980072;0.03967702596870959
3086;317.5684356689453;-0.0009934765482411123
3087;317.67130494117737;0.03967702596870959
3088;317.7741005420685;0.03289860888255114
3089;317.87689447402954;0.048714915416920856
3090;317.9797592163086;0.04419597069281522
3091;318.08258533477783;0.08260700084771311
3092;318.18541526794434;0.041936498330762406
3093;318.288206577301;0.005784940537917338
3094;318.39106273651123;0.035158081244603956
3095;318.4938826560974;0.03289860888255114
3096;318.59668231010437;0.05097438777897367
3097;318.6994876861572;0.041936498330762406
3098;318.8022708892822;0.08712594557181874
3099;318.90505146980286;0.048714915416920856
3100;319.0078477859497;0.010303885262022972
3101;319.11068296432495;0.041936498330762406
3102;319.21349000930786;0.03741755360665677
3103;319.316294670105;0.05549333250307931
3104;319.4187672138214;0.041936498330762406
3105;319.5215759277344;0.08486647320976592
3106;319.6243996620178;0.048714915416920856
3107;319.7272140979767;0.014822829986128605
3108;319.83002758026123;0.030639136520498322
3109;319.9328317642212;0.04645544305486804
3110;320.03564953804016;0.04645544305486804
3111;320.13853192329407;0.05097438777897367
3112;320.24121737480164;0.08712594557181874
3113;320.34401082992554;0.05323386014102649
3114;320.4467978477478;0.01934177471023424
3115;320.54957342147827;0.021601247072287055
3116;320.65237641334534;0.03967702596870959
3117;320.75518345832825;0.041936498330762406
3118;320.8587682247162;0.041936498330762406
3119;320.96155977249146;0.08034752848566029
3120;321.0645020008087;0.048714915416920856
3121;321.1674950122833;0.008044412899970155
3122;321.27044224739075;0.03967702596870959
3123;321.3733608722687;0.03967702596870959
3124;321.4763467311859;0.048714915416920856
3125;321.57928586006165;0.03967702596870959
3126;321.68221974372864;0.07582858376155466
3127;321.78509497642517;0.03967702596870959
3128;321.8878779411316;-0.005512421272346746
3129;321.9908993244171;0.03967702596870959
3130;322.09399604797363;0.03289860888255114
3131;322.19797682762146;0.048714915416920856
3132;322.30195903778076;0.07808805612360747
3133;322.40496015548706;0.041936498330762406
3134;322.5077760219574;0.0012659958138117045
3135;322.61031699180603;0.03967702596870959
3136;322.7131781578064;0.035158081244603956
3137;322.81609201431274;0.048714915416920856
3138;322.91824531555176;0.04419597069281522
3139;323.02045154571533;0.08260700084771311
3140;323.1224343776703;0.07808805612360747
3141;323.2243535518646;0.048714915416920856
3142;323.32624912261963;0.021601247072287055
3143;323.42816710472107;0.003525468175864521
3144;323.53011322021484;0.035158081244603956
3145;323.63280510902405;0.035158081244603956
3146;323.7357647418976;0.04419597069281522
3147;323.83818340301514;0.03741755360665677
3148;323.9406533241272;0.08712594557181874
3149;324.0439076423645;0.03967702596870959
3150;324.14657163619995;0.010303885262022972
3151;324.24886870384216;0.01934177471023424
3152;324.352192401886;0.041936498330762406
3153;324.45497727394104;0.04645544305486804
3154;324.5577862262726;0.04645544305486804
3155;324.66069293022156;0.08260700084771311
3156;324.7635700702667;0.05549333250307931
3157;324.8667325973511;0.0012659958138117045
3158;324.96957421302795;0.03741755360665677
3159;325.0723478794098;0.03741755360665677
3160;325.17542362213135;0.04645544305486804
3161;325.27824091911316;0.03741755360665677
3162;325.38086438179016;0.08034752848566029
3163;325.4836938381195;0.04645544305486804
3164;325.58647322654724;0.010303885262022972
3165;325.6892740726471;0.035158081244603956
3166;325.7920358181;0.03741755360665677
3167;325.8948030471802;0.03967702596870959
3168;325.9975712299347;0.048714915416920856
3169;326.10034227371216;0.08486647320976592
3170;326.2033226490021;0.041936498330762406
3171;326.3062388896942;0.01934177471023424
3172;326.40916872024536;0.03289860888255114
3173;326.5118794441223;0.04419597069281522
3174;326.6146070957184;0.041936498330762406
3175;326.7173228263855;0.04645544305486804
3176;326.8201470375061;0.08260700084771311
3177;326.9228868484497;0.05549333250307931
3178;327.02562856674194;0.023860719434339872
3179;327.1280782222748;0.005784940537917338
3180;327.2308280467987;0.04419597069281522
3181;327.3347554206848;0.048714915416920856
3182;327.4377942085266;0.04419597069281522
3183;327.5406494140625;0.08260700084771311
3184;327.64339327812195;0.04645544305486804
3185;327.74650740623474;0.010303885262022972
3186;327.8493301868439;0.041936498330762406
3187;327.95206117630005;0.03289860888255114
3188;328.0547821521759;0.04419597069281522
3189;328.15792179107666;0.04419597069281522
3190;328.2607328891754;0.08034752848566029
3191;328.36354064941406;0.041936498330762406
3192;328.4665148258209;0.003525468175864521
3193;328.56949400901794;0.03741755360665677
3194;328.6723835468292;0.03741755360665677
3195;328.775283575058;0.04645544305486804
3196;328.87806582450867;0.04645544305486804
3197;328.9809947013855;0.08034752848566029
3198;329.0839247703552;0.03967702596870959
3199;329.18683433532715;0.005784940537917338
3200;329.2897684574127;0.035158081244603956
3201;329.39309215545654;0.03967702596870959
3202;329.4960560798645;0.048714915416920856
3203;329.5990114212036;0.07582858376155466
3204;329.7019684314728;0.06453122195129057
3205;329.80473017692566;0.030639136520498322
3206;329.90769934654236;0.008044412899970155
3207;330.01059007644653;0.04645544305486804
3208;330.11403942108154;0.04419597069281522
3209;330.2175557613373;0.048714915416920856
3210;330.3215432167053;0.06905016667539621
3211;330.4255063533783;0.017082302348181422
3212;330.5283579826355;0.02612019179639269
3213;330.63115215301514;0.041936498330762406
3214;330.7341070175171;0.04419597069281522
3215;330.8370087146759;0.03289860888255114
3216;330.939795255661;0.08486647320976592
3217;331.0426015853882;0.05323386014102649
3218;331.14540791511536;0.017082302348181422
3219;331.24837589263916;0.028379664158445506
3220;331.3523449897766;0.03289860888255114
3221;331.4553656578064;0.04419597069281522
3222;331.55816769599915;0.05323386014102649
3223;331.66090536117554;0.08260700084771311
3224;331.7638268470764;0.041936498330762406
3225;331.86671137809753;0.008044412899970155
3226;331.96966099739075;-0.10944814992677632
3227;332.07238602638245;0.03741755360665677
3228;332.17514204978943;0.05097438777897367
3229;332.27810525894165;0.05097438777897367
3230;332.3810737133026;0.07808805612360747
3231;332.48405480384827;0.03967702596870959
3232;332.58680748939514;0.005784940537917338
3233;332.6900706291199;0.04419597069281522
3234;332.7928087711334;0.04419597069281522
3235;332.8958284854889;0.05323386014102649
3236;332.998610496521;0.06453122195129057
3237;333.1013479232788;0.07356911139950184
3238;333.20407366752625;0.04419597069281522
3239;333.3067944049835;0.005784940537917338
3240;333.409526348114;0.041936498330762406
3241;333.51225090026855;0.035158081244603956
3242;333.61498045921326;0.05097438777897367
3243;333.71770429611206;0.04419597069281522
3244;333.8204162120819;0.07582858376155466
3245;333.92311787605286;0.04419597069281522
3246;334.0258228778839;0.014822829986128605
3247;334.128525018692;0.030639136520498322
3248;334.2312340736389;0.03967702596870959
3249;334.33395051956177;0.04419597069281522
3250;334.4366807937622;0.041936498330762406
3251;334.5393924713135;0.08486647320976592
3252;334.6421208381653;0.05323386014102649
3253;334.74455881118774;0.02612019179639269
3254;334.84728598594666;0.003525468175864521
3255;334.95004415512085;0.041936498330762406
3256;335.053480386734;0.041936498330762406
3257;335.15619564056396;0.04645544305486804
3258;335.2589077949524;0.08034752848566029
3259;335.3613910675049;0.06679069431334339
3260;335.46411633491516;0.035158081244603956
3261;335.56683468818665;0.0012659958138117045
3262;335.6695365905762;0.041936498330762406
3263;335.7721974849701;0.041936498330762406
3264;335.87491393089294;0.048714915416920856
3265;335.9776496887207;0.03967702596870959
3266;336.0804057121277;0.08034752848566029
3267;336.18316555023193;0.05097438777897367
3268;336.28592705726624;0.005784940537917338
3269;336.38835287094116;0.03967702596870959
3270;336.4911758899689;0.041936498330762406
3271;336.5939607620239;0.048714915416920856
3272;336.6968915462494;0.05097438777897367
3273;336.79988074302673;0.08486647320976592
3274;336.9029817581177;0.04645544305486804
3275;337.00600576400757;0.008044412899970155
3276;337.10909628868103;0.035158081244603956
3277;337.21307945251465;0.03967702596870959
3278;337.3159604072571;0.05323386014102649
3279;337.4188723564148;0.08486647320976592
3280;337.5218434333801;0.048714915416920856
3281;337.62479877471924;0.01934177471023424
3282;337.7277567386627;0.028379664158445506
3283;337.8307235240936;0.041936498330762406
3284;337.933541059494;0.05097438777897367
3285;338.03647112846375;0.048714915416920856
3286;338.13947582244873;0.07582858376155466
3287;338.2423560619354;0.05323386014102649
3288;338.34534907341003;0.005784940537917338
3289;338.44827580451965;0.03289860888255114
3290;338.55130100250244;0.041936498330762406
3291;338.65422439575195;0.048714915416920856
3292;338.7571864128113;0.04419597069281522
3293;338.86010909080505;0.07808805612360747
3294;338.96290922164917;0.03741755360665677
3295;339.06586837768555;0.010303885262022972
3296;339.16878485679626;0.035158081244603956
3297;339.2717032432556;0.03741755360665677
3298;339.3756332397461;0.05323386014102649
3299;339.4796245098114;0.10746119683029409
3300;339.5831015110016;0.021601247072287055
3301;339.6860613822937;-0.10041026047856505
3302;339.789039850235;0.07808805612360747
3303;339.8919494152069;0.01934177471023424
3304;339.99557518959045;0.04645544305486804
3305;340.098521232605;0.08938541793387156
3306;340.2014801502228;0.05323386014102649
3307;340.3043646812439;0.017082302348181422
3308;340.4072890281677;0.014822829986128605
3309;340.5103313922882;0.041936498330762406
3310;340.6133396625519;0.048714915416920856
3311;340.7162866592407;0.041936498330762406
3312;340.81925082206726;0.08486647320976592
3313;340.92212104797363;0.04419597069281522
3314;341.0250687599182;0.008044412899970155
3315;341.12793707847595;0.035158081244603956
3316;341.23087668418884;0.035158081244603956
3317;341.333615064621;0.05323386014102649
3318;341.4362382888794;0.041936498330762406
3319;341.53901171684265;0.08260700084771311
3320;341.64196610450745;0.048714915416920856
3321;341.7448904514313;0.012563357624075788
3322;341.8478105068207;0.035158081244603956
3323;341.95076608657837;0.035158081244603956
3324;342.0536856651306;0.04645544305486804
3325;342.1565570831299;0.04419597069281522
3326;342.25906586647034;0.08486647320976592
3327;342.3619213104248;0.04645544305486804
3328;342.46489906311035;0.010303885262022972
3329;342.56769943237305;0.03741755360665677
3330;342.67049503326416;0.041936498330762406
3331;342.7732756137848;0.05097438777897367
3332;342.87605476379395;0.03967702596870959
3333;342.97886872291565;0.08712594557181874
3334;343.0816466808319;0.05097438777897367
3335;343.1844379901886;0.010303885262022972
3336;343.28721928596497;0.028379664158445506
3337;343.39001750946045;0.03967702596870959
3338;343.4928433895111;0.04645544305486804
3339;343.59562587738037;0.04645544305486804
3340;343.69841051101685;0.09164489029592437
3341;343.80122685432434;0.05323386014102649
3342;343.90400409698486;0.01934177471023424
3343;344.0068027973175;0.012563357624075788
3344;344.1095869541168;0.041936498330762406
3345;344.2123763561249;0.04419597069281522
3346;344.3151650428772;0.04645544305486804
3347;344.41832423210144;0.09390436265797719
3348;344.5211408138275;0.06001227722718494
3349;344.6239218711853;0.02612019179639269
3350;344.72672510147095;0.014822829986128605
3351;344.8295199871063;0.041936498330762406
3352;344.9330062866211;0.04645544305486804
3353;345.0357871055603;0.04645544305486804
3354;345.13855719566345;0.09164489029592437
3355;345.2413635253906;0.04419597069281522
3356;345.34386682510376;0.021601247072287055
3357;345.4466688632965;0.01934177471023424
3358;345.5494751930237;0.04645544305486804
3359;345.6522784233093;0.041936498330762406
3360;345.7550551891327;0.04419597069281522
3361;345.8580174446106;0.09164489029592437
3362;345.9609932899475;0.057752804865132124
3363;346.0639317035675;0.017082302348181422
3364;346.1669080257416;0.02612019179639269
3365;346.26997780799866;0.041936498330762406
3366;346.37291169166565;0.04645544305486804
3367;346.4757649898529;0.04645544305486804
3368;346.5786693096161;0.08260700084771311
3369;346.68160033226013;0.057752804865132124
3370;346.78454542160034;0.005784940537917338
3371;346.8875136375427;0.035158081244603956
3372;346.99045586586;0.035158081244603956
3373;347.0933918952942;0.048714915416920856
3374;347.1963450908661;0.041936498330762406
3375;347.2992799282074;0.08486647320976592
3376;347.4020662307739;0.03967702596870959
3377;347.5047345161438;0.005784940537917338
3378;347.60739493370056;0.03741755360665677
3379;347.71038579940796;0.03741755360665677
3380;347.8133223056793;0.048714915416920856
3381;347.9186191558838;0.07808805612360747
3382;348.0216791629791;0.041936498330762406
3383;348.1245105266571;0.003525468175864521
3384;348.22734785079956;0.03741755360665677
3385;348.33021783828735;0.035158081244603956
3386;348.4331018924713;0.04645544305486804
3387;348.5359423160553;0.04419597069281522
3388;348.6387445926666;0.08034752848566029
3389;348.7417223453522;0.048714915416920856
3390;348.84458804130554;0.005784940537917338
3391;348.9473865032196;0.035158081244603956
3392;349.0502669811249;0.03289860888255114
3393;349.15302205085754;0.048714915416920856
3394;349.25578117370605;0.048714915416920856
3395;349.3585526943207;0.09164489029592437
3396;349.46131467819214;0.04419597069281522
3397;349.56406903266907;0.012563357624075788
3398;349.6668357849121;0.035158081244603956
3399;349.76960015296936;0.041936498330762406
3400;349.8729717731476;0.04419597069281522
3401;349.9756977558136;0.04645544305486804
3402;350.078444480896;0.08260700084771311
3403;350.1816391944885;0.035158081244603956
3404;350.28467202186584;0.012563357624075788
3405;350.387491941452;0.04419597069281522
3406;350.4902226924896;0.041936498330762406
3407;350.5929446220398;0.05323386014102649
3408;350.6956627368927;0.05323386014102649
3409;350.79837012290955;0.08486647320976592
3410;350.90118050575256;0.05097438777897367
3411;351.00394225120544;0.010303885262022972
3412;351.10668563842773;0.035158081244603956
3413;351.20961809158325;0.03967702596870959
3414;351.3123531341553;0.04645544305486804
3415;351.4152753353119;0.048714915416920856
3416;351.5181972980499;0.08486647320976592
3417;351.62113881111145;0.05323386014102649
3418;351.7240626811981;0.010303885262022972
3419;351.8270797729492;0.03741755360665677
3420;351.9301257133484;0.041936498330762406
3421;352.03306102752686;0.05323386014102649
3422;352.1359419822693;0.04645544305486804
3423;352.2389290332794;0.08260700084771311
3424;352.3419015407562;0.035158081244603956
3425;352.4447889328003;-0.005512421272346746
3426;352.5474646091461;0.04419597069281522
3427;352.65043020248413;0.03741755360665677
3428;352.75335693359375;0.048714915416920856
3429;352.8563013076782;0.06001227722718494
3430;352.9592387676239;0.07356911139950184
3431;353.0620059967041;0.041936498330762406
3432;353.1649308204651;-0.003252948910293929
3433;353.26792669296265;0.041936498330762406
3434;353.37085700035095;0.041936498330762406
3435;353.4736502170563;0.04419597069281522
3436;353.57645988464355;0.07356911139950184
3437;353.67948746681213;0.06001227722718494
3438;353.78241777420044;0.028379664158445506
3439;353.88533878326416;0.003525468175864521
3440;353.9882535934448;0.04419597069281522
3441;354.09126567840576;0.03967702596870959
3442;354.1942126750946;0.03741755360665677
3443;354.2971453666687;0.09164489029592437
3444;354.4000754356384;0.057752804865132124
3445;354.5030028820038;0.010303885262022972
3446;354.60586285591125;0.02612019179639269
3447;354.7088477611542;0.04419597069281522
3448;354.8124439716339;0.04645544305486804
3449;354.9153823852539;0.04419597069281522
3450;355.0183243751526;0.08260700084771311
3451;355.1212875843048;0.041936498330762406
3452;355.2242503166199;0.003525468175864521
3453;355.3271367549896;0.03741755360665677
3454;355.4298906326294;0.03289860888255114
3455;355.5328209400177;0.05323386014102649
3456;355.6357579231262;0.05323386014102649
3457;355.73869800567627;0.10746119683029409
3458;355.8417937755585;0.030639136520498322
3459;355.94483041763306;-0.0009934765482411123
3460;356.0479145050049;0.05097438777897367
3461;356.15076518058777;0.035158081244603956
3462;356.2538683414459;0.04645544305486804
3463;356.3565936088562;0.09164489029592437
3464;356.46053075790405;0.05097438777897367
3465;356.56337237358093;0.005784940537917338
3466;356.66696667671204;0.03741755360665677
3467;356.7701315879822;0.03967702596870959
3468;356.8729319572449;0.04645544305486804
3469;356.9756669998169;0.05549333250307931
3470;357.0783975124359;0.07808805612360747
3471;357.18124556541443;0.041936498330762406
3472;357.2841396331787;0.0012659958138117045
3473;357.386905670166;0.041936498330762406
3474;357.4897651672363;0.03967702596870959
3475;357.5924754142761;0.04645544305486804
3476;357.695285320282;0.03967702596870959
3477;357.79811429977417;0.07808805612360747
3478;357.90115761756897;0.030639136520498322
3479;358.0039761066437;-0.0009934765482411123
3480;358.1068181991577;0.03741755360665677
3481;358.20972442626953;0.03967702596870959
3482;358.31252670288086;0.04645544305486804
3483;358.41531920433044;0.04419597069281522
3484;358.51812052726746;0.08034752848566029
3485;358.6209807395935;0.04645544305486804
3486;358.72381925582886;0.003525468175864521
3487;358.82667541503906;0.03967702596870959
3488;358.92950916290283;0.03289860888255114
3489;359.0323269367218;0.05323386014102649
3490;359.1351373195648;0.048714915416920856
3491;359.2379295825958;0.08260700084771311
3492;359.3408360481262;0.04419597069281522
3493;359.44373750686646;-0.003252948910293929
3494;359.54654479026794;0.03967702596870959
3495;359.64935064315796;0.035158081244603956
3496;359.7528293132782;0.05097438777897367
3497;359.85558557510376;0.05323386014102649
3498;359.9583842754364;0.07582858376155466
3499;360.0612416267395;0.035158081244603956
3500;360.164026260376;-0.003252948910293929
3501;360.2665493488312;0.041936498330762406
3502;360.3693606853485;0.03741755360665677
3503;360.4721324443817;0.05097438777897367
3504;360.57490968704224;0.04645544305486804
3505;360.6777000427246;0.08486647320976592
3506;360.78049659729004;0.04645544305486804
3507;360.8833055496216;0.005784940537917338
3508;360.9860920906067;0.035158081244603956
3509;361.08888578414917;0.035158081244603956
3510;361.19167017936707;0.04419597069281522
3511;361.2944645881653;0.048714915416920856
3512;361.39724349975586;0.08712594557181874
3513;361.5000569820404;0.04645544305486804
3514;361.60284543037415;0.014822829986128605
3515;361.7055869102478;0.02612019179639269
3516;361.8083686828613;0.04419597069281522
3517;361.91122698783875;0.041936498330762406
3518;362.0140383243561;0.03741755360665677
3519;362.116815328598;0.08486647320976592
3520;362.2196912765503;0.048714915416920856
3521;362.32246589660645;0.017082302348181422
3522;362.4253001213074;0.017082302348181422
3523;362.52844500541687;0.04645544305486804
3524;362.6311492919922;0.03741755360665677
3525;362.7339389324188;0.03289860888255114
3526;362.8367166519165;0.08938541793387156
3527;362.9395604133606;0.05097438777897367
3528;363.0423860549927;0.021601247072287055
3529;363.14516949653625;0.005784940537917338
3530;363.24795174598694;0.04419597069281522
3531;363.3507716655731;0.04645544305486804
3532;363.4535434246063;0.04419597069281522
3533;363.55632615089417;0.07356911139950184
3534;363.65913224220276;0.06227174958923776
3535;363.76198530197144;0.02612019179639269
3536;363.8648157119751;0.003525468175864521
3537;363.9676733016968;0.06453122195129057
3538;364.07047486305237;0.035158081244603956
3539;364.1732614040375;0.02612019179639269
3540;364.27602338790894;0.06227174958923776
3541;364.3785755634308;0.07808805612360747
3542;364.4813666343689;0.03967702596870959
3543;364.5841543674469;-0.003252948910293929
3544;364.68776297569275;0.03967702596870959
3545;364.7907643318176;0.03967702596870959
3546;364.893691778183;0.05323386014102649
3547;364.9966194629669;0.08260700084771311
3548;365.0995807647705;0.06227174958923776
3549;365.2025451660156;0.021601247072287055
3550;365.3060460090637;0.028379664158445506
3551;365.4100203514099;0.03741755360665677
3552;365.5139892101288;0.048714915416920856
3553;365.6169910430908;0.09164489029592437
3554;365.7199890613556;0.035158081244603956
3555;365.8227815628052;0.028379664158445506
3556;365.92560291290283;0.0012659958138117045
3557;366.0284175872803;0.017082302348181422
3558;366.1312596797943;0.03289860888255114
3559;366.23405599594116;0.04645544305486804
3560;366.33688259124756;0.08034752848566029
3561;366.43978238105774;0.057752804865132124
3562;366.5425851345062;0.023860719434339872
3563;366.64538383483887;-0.039404506703139
3564;366.74854946136475;0.048714915416920856
3565;366.851336479187;0.06001227722718494
3566;366.9541132450104;0.01934177471023424
3567;367.056902885437;0.08712594557181874
3568;367.159743309021;0.06453122195129057
3569;367.26252341270447;0.02612019179639269
3570;367.36531352996826;-0.007771893634399563
3571;367.46815156936646;0.03967702596870959
3572;367.5709939002991;0.03967702596870959
3573;367.67383432388306;0.05097438777897367
3574;367.77668595314026;0.06905016667539621
3575;367.87950706481934;0.06453122195129057
3576;367.98229575157166;0.03741755360665677
3577;368.0850923061371;0.0012659958138117045
3578;368.1879289150238;0.04419597069281522
3579;368.29082131385803;0.041936498330762406
3580;368.39370703697205;0.041936498330762406
3581;368.49651741981506;0.057752804865132124
3582;368.5993673801422;0.07582858376155466
3583;368.70218324661255;0.041936498330762406
3584;368.80497431755066;-0.007771893634399563
3585;368.90777921676636;0.03741755360665677
3586;369.0106370449066;0.035158081244603956
3587;369.11342215538025;0.04419597069281522
3588;369.2162182331085;0.04419597069281522
3589;369.3189980983734;-0.019069255444663646
3590;369.421763420105;0.03967702596870959
3591;369.5245506763458;0.003525468175864521
3592;369.628009557724;0.041936498330762406
3593;369.7307970523834;0.041936498330762406
3594;369.8335840702057;0.05549333250307931
3595;369.9363594055176;0.04419597069281522
3596;370.0391163825989;0.08712594557181874
3597;370.141930103302;0.04645544305486804
