;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2054;32.8;20172;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5352328867458116
2055;32.82;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5371079439680164
2056;32.83;-645;-484;-1291;-445;0.0;0.0;2.0978140202032534;3.537857966856899
2057;32.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5367329325235755
2058;32.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.536545426801355
2059;32.88;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.539358012634663
2060;32.89;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5376704611346783
2061;32.91;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5431081270790736
2062;32.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.5344828638569297
2063;32.94;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5386079897457807
2064;32.95;28725;-1291;-1291;-645;0.0;0.0;2.0950014343699452;3.5371079439680164
2065;32.97;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.10025159459212;3.5459207129123818
2066;32.99;-645;-323;-323;-445;0.0;0.0;2.098376537369915;3.5416080813013093
2067;33.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5427331156346327
2068;33.02;874;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5374829554124574
2069;33.04;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.539358012634663
2070;33.05;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5402955412457655
2071;33.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.538795495468001
2072;33.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.53467036957915
2073;33.1;2716;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.540108035523545
2074;33.12;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.536545426801355
2075;33.13;323;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.5438581499679556
2076;33.15;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5406705526902065
2077;33.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.528295175023652
2078;33.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.536170415356914
2079;33.2;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5337328409680473
2080;33.21;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.537857966856899
2081;33.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.536920438245796
2082;33.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.542545609912412
2083;33.26;21140;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.537857966856899
2084;33.28;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5371079439680164
2085;33.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5354203924680316
2086;33.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.54179558702353
2087;33.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5434831385235146
2088;33.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5457332071901613
2089;33.36;28241;-1291;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5402955412457655
2090;33.37;12426;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1010016174810024;3.5395455183568836
2091;33.39;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.531857783745842
2092;33.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5421705984679708
2093;33.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5391705069124426
2094;33.44;25336;-645;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5380454725791193
2095;33.45;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5402955412457655
2096;33.47;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.540108035523545
2097;33.49;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.541420575579089
2098;33.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5354203924680316
2099;33.52;6616;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.535607898190252
2100;33.54;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.542545609912412
2101;33.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.539358012634663
2102;33.57;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0972515030365915;3.5363579210791345
2103;33.58;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.104001709036531;3.543295632801294
2104;33.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.535045381023591
2105;33.62;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5406705526902065
2106;33.63;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5423581041901913
2107;33.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.537857966856899
2108;33.67;-645;-323;-323;10328;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.542545609912412
2109;33.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542920621356853
2110;33.7;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.535607898190252
2111;33.72;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5359829096346935
2112;33.73;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5380454725791193
2113;33.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5367329325235755
2114;33.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5367329325235755
2115;33.78;7907;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.531857783745842
2116;33.8;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5438581499679556
2117;33.81;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5374829554124574
2118;33.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0946264229255043;3.5408580584124274
2119;33.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.536170415356914
2120;33.86;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.54179558702353
2121;33.88;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5412330698568684
2122;33.89;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5399205298013245
2123;33.91;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.539733024079104
2124;33.92;-645;-323;-323;-645;0.0;0.0;2.0950014343699452;3.5391705069124426
2125;33.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5359829096346935
2126;33.96;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5412330698568684
2127;33.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5380454725791193
2128;33.99;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5359829096346935
2129;34.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.535045381023591
2130;34.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5342953581347087
2131;34.04;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5329828180791654
2132;34.05;18074;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5462957243568227
2133;34.07;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.101939146092105;3.5380454725791193
2134;34.09;-645;-323;-323;-645;0.0;0.0;2.103064180425428;3.5440456556901765
2135;34.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.5386079897457807
2136;34.12;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5371079439680164
2137;34.13;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5412330698568684
2138;34.15;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5391705069124426
2139;34.17;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
2140;34.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5367329325235755
2141;34.2;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.542920621356853
2142;34.22;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5412330698568684
2143;34.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5374829554124574
2144;34.25;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1004391003143406;3.538795495468001
2145;34.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5391705069124426
2146;34.28;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5382329783013398
2147;34.3;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5431081270790736
2148;34.31;15492;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.537857966856899
2149;34.33;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.532607806634724
2150;34.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5354203924680316
2151;34.36;2421;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5389830011902217
2152;34.38;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.098001525925474;3.536920438245796
2153;34.39;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.537857966856899
2154;34.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5389830011902217
2155;34.42;-645;-323;-323;-645;0.0;0.0;2.1021266518143253;3.5421705984679708
2156;34.44;26627;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.537857966856899
2157;34.45;28563;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5357954039124726
2158;34.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.535607898190252
2159;34.49;-645;-323;-323;-15976;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5412330698568684
2160;34.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5423581041901913
2161;34.52;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5402955412457655
2162;34.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536920438245796
2163;34.55;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5389830011902217
2164;34.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.539358012634663
2165;34.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5434831385235146
2166;34.6;3066;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5459207129123818
2167;34.62;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5341078524124883
2168;34.63;2421;-1291;-1291;-445;-0.00018750572222052677;0.0;2.096313974425489;3.540108035523545
2169;34.65;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5438581499679556
2170;34.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5312952665791806
2171;34.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5352328867458116
2172;34.7;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5423581041901913
2173;34.71;27757;-1291;-1291;16983;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.530545243690298
2174;34.73;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0985640430921353;3.532232795190283
2175;34.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5386079897457807
2176;34.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5438581499679556
2177;34.78;26950;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5427331156346327
2178;34.79;23722;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.535045381023591
2179;34.81;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5363579210791345
2180;34.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5376704611346783
2181;34.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5354203924680316
2182;34.86;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.536920438245796
2183;34.87;28725;-1291;-1291;2877;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5412330698568684
2184;34.89;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5395455183568836
2185;34.91;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.539733024079104
2186;34.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5367329325235755
2187;34.94;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542920621356853
2188;34.95;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.547045747245704
2189;34.97;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.53467036957915
2190;34.99;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5363579210791345
2191;35.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5395455183568836
2192;35.02;12749;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5440456556901765
2193;35.04;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.536545426801355
2194;35.05;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.541420575579089
2195;35.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.537857966856899
2196;35.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.540483046967986
2197;35.1;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5408580584124274
2198;35.12;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.539733024079104
2199;35.13;7101;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.536545426801355
2200;35.15;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5438581499679556
2201;35.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5395455183568836
2202;35.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.537857966856899
2203;35.2;25013;-323;-323;-645;0.0;-0.00037501144444105353;2.1010016174810024;3.5301702322458572
2204;35.21;28725;-1291;-1291;1909;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5384204840235602
2205;35.23;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5421705984679708
2206;35.25;-645;-323;-323;-13394;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.542545609912412
2207;35.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5423581041901913
2208;35.28;14201;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5395455183568836
2209;35.3;28725;-1291;-807;-645;-0.00037501144444105353;0.0;2.099876583147679;3.542545609912412
2210;35.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.536920438245796
2211;35.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5386079897457807
2212;35.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.536170415356914
2213;35.36;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5348578753013706
2214;35.37;28725;-1291;-1291;1747;-0.00018750572222052677;0.0;2.09668898586993;3.536545426801355
2215;35.39;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0978140202032534;3.5386079897457807
2216;35.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.537857966856899
2217;35.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5348578753013706
2218;35.44;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.535607898190252
2219;35.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.537857966856899
2220;35.47;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.539358012634663
2221;35.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.543295632801294
2222;35.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5354203924680316
2223;35.52;25497;-645;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.533545335245827
2224;35.53;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5357954039124726
2225;35.55;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.539358012634663
2226;35.57;-645;-323;-323;-14846;0.0;-0.00018750572222052677;2.0985640430921353;3.536170415356914
2227;35.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.532607806634724
2228;35.6;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.532232795190283
2229;35.61;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5399205298013245
2230;35.63;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.539733024079104
2231;35.65;-645;-323;-323;-19621;0.0;0.0;2.0961264687032686;3.536170415356914
2232;35.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5386079897457807
2233;35.68;22754;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5434831385235146
2234;35.7;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536170415356914
2235;35.71;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.092001342814417;3.5386079897457807
2236;35.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5399205298013245
2237;35.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.536920438245796
2238;35.76;4034;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5348578753013706
2239;35.78;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5333578295236063
2240;35.79;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5341078524124883
2241;35.81;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.542545609912412
2242;35.83;-645;-323;-323;-645;0.0;0.0;2.089188756981109;3.541420575579089
2243;35.84;323;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.105876766258736;3.539358012634663
2244;35.86;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.539358012634663
2245;35.87;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.533170323801386
2246;35.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.543295632801294
2247;35.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.541045564134648
2248;35.92;5971;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5357954039124726
2249;35.94;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5363579210791345
2250;35.95;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.542545609912412
2251;35.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5344828638569297
2252;35.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5389830011902217
2253;36.0;5487;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5357954039124726
2254;36.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5408580584124274
2255;36.03;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.54535819574572
2256;36.05;-645;-323;-323;-445;0.0;0.0;2.0985640430921353;3.536545426801355
2257;36.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5427331156346327
2258;36.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.53467036957915
2259;36.1;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5354203924680316
2260;36.11;19526;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5384204840235602
2261;36.13;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5399205298013245
2262;36.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.535607898190252
2263;36.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.541045564134648
2264;36.18;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.535607898190252
2265;36.19;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.5391705069124426
2266;36.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5382329783013398
2267;36.23;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099876583147679;3.544233161412397
2268;36.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5342953581347087
2269;36.26;7746;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5399205298013245
2270;36.28;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5359829096346935
2271;36.29;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.099876583147679;3.5419830927457503
2272;36.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.537295449690237
2273;36.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.536170415356914
2274;36.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.539358012634663
2275;36.36;28563;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.537295449690237
2276;36.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.538795495468001
2277;36.39;-645;-323;-323;-8325;0.0;-0.00037501144444105353;2.0985640430921353;3.5339203466902678
2278;36.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5363579210791345
2279;36.42;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5357954039124726
2280;36.43;5164;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.539733024079104
2281;36.45;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1028766747032077;3.535045381023591
2282;36.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5444206671346175
2283;36.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5367329325235755
2284;36.5;26950;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5380454725791193
2285;36.51;22108;-1291;-1291;4719;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5344828638569297
2286;36.53;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.542920621356853
2287;36.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5374829554124574
2288;36.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5341078524124883
2289;36.58;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.536170415356914
2290;36.59;24529;-1291;-1291;6978;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.540108035523545
2291;36.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5342953581347087
2292;36.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5374829554124574
2293;36.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.542920621356853
2294;36.66;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5408580584124274
2295;36.67;28725;-1291;-1291;5459;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.537295449690237
2296;36.69;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5421705984679708
2297;36.71;-645;-323;-323;9198;-0.00018750572222052677;0.0;2.093876400036622;3.544233161412397
2298;36.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5320452894680625
2299;36.74;25175;-484;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5423581041901913
