;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1837;29.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0115613879818106;3.472793481246376
1838;29.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.466230780968657
1839;29.23;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.002373607593005;3.478606158635212
1840;29.25;-645;-1291;-1291;3751;-0.00018750572222052677;0.0;2.0074362620929596;3.4664182866908777
1841;29.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.468105838190863
1842;29.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.47429352702414
1843;29.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.4682933439130834
1844;29.31;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0018110904263433;3.4714809411908325
1845;29.33;-645;-1291;-1291;17885;-0.00018750572222052677;0.0;2.0087488021485034;3.4643557237464524
1846;29.34;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;1.9963734244819482;3.4705434125797296
1847;29.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.991685781426435;3.471293435468612
1848;29.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.005373699148534;3.4669808038575396
1849;29.39;26627;-645;-323;-645;-0.00037501144444105353;0.0;1.9928108157597584;3.4651057466353343
1850;29.41;9844;-1291;-1291;-645;-0.00018750572222052677;0.0;1.9933733329264198;3.4660432752464367
1851;29.42;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;1.9989985045930356;3.47429352702414
1852;29.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010061342204047;3.4651057466353343
1853;29.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9986234931485947;3.464168218024232
1854;29.47;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.4611681264687033
1855;29.49;15976;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0074362620929596;3.467543321024201
1856;29.5;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.00406115909299;3.468480849635304
1857;29.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0021861018707847;3.467543321024201
1858;29.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.997685964537492;3.4735435041352583
1859;29.55;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.4647307351908934
1860;29.57;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.468105838190863
1861;29.58;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0010610675374614;3.4705434125797296
1862;29.6;-645;-323;-323;-3712;-0.00037501144444105353;0.0;1.9926233100375377;3.4697933896908477
1863;29.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9989985045930356;3.4718559526352735
1864;29.63;646;-323;-323;-645;-0.00018750572222052677;0.0;1.9974984588152715;3.470355906857509
1865;29.65;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0010610675374614;3.466230780968657
1866;29.66;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0049986877040924;3.472043458357494
1867;29.68;-645;-323;-323;-19460;0.0;-0.00018750572222052677;1.9989985045930356;3.471293435468612
1868;29.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9965609302041687;3.476543595690787
1869;29.71;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.468105838190863
1870;29.73;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;1.9969359416486099;3.4705434125797296
1871;29.74;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.467918332468642
1872;29.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.991310769981994;3.467543321024201
1873;29.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.472043458357494
1874;29.79;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0115613879818106;3.467918332468642
1875;29.81;17429;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;1.9984359874263742;3.4718559526352735
1876;29.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.4731684926908173
1877;29.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9967484359263894;3.4694183782464063
1878;29.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9946858729819636;3.4636057008575705
1879;29.87;9360;-323;-323;-645;-0.00018750572222052677;0.0;2.0025611133152257;3.4741060213019197
1880;29.89;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;1.9971234473708304;3.466793298135319
1881;29.9;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9982484817041535;3.4622931608020266
1882;29.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.990935758537553;3.468105838190863
1883;29.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0081862849818415;3.472793481246376
1884;29.95;16299;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.4701684011352887
1885;29.97;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0057487105929748;3.4722309640797144
1886;29.98;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9933733329264198;3.4673558153019806
1887;30.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.993748344370861;3.4735435041352583
1888;30.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0078112735374005;3.4722309640797144
1889;30.03;10879;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4664182866908777
1890;30.05;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.006873744926298;3.4686683553575244
1891;30.06;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0006860560930204;3.472043458357494
1892;30.08;-645;-323;-323;-4841;-0.00018750572222052677;-0.00018750572222052677;1.9988109988708151;3.472793481246376
1893;30.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.459293069246498
1894;30.11;9683;-323;-323;-645;0.0;-0.00018750572222052677;2.0070612506485186;3.4658557695242163
1895;30.13;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0061237220374157;3.4722309640797144
1896;30.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.472980986968597
1897;30.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9986234931485947;3.4686683553575244
1898;30.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.009311319315165;3.47073091830195
1899;30.19;15976;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0046236762596514;3.4709184240241706
1900;30.21;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.471105929746391
1901;30.22;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.991685781426435;3.469605883968627
1902;30.24;-645;-323;-323;9037;-0.00018750572222052677;-0.00018750572222052677;1.9888731955931274;3.471668446913053
1903;30.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9929983214819789;3.466230780968657
1904;30.27;6778;-323;-323;-645;-0.00018750572222052677;0.0;2.003686147648549;3.475981078524125
1905;30.29;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.468855861079745
1906;30.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.471105929746391
1907;30.32;-645;-323;-323;-645;0.0;0.0;1.9967484359263894;3.4686683553575244
1908;30.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0111863765373696;3.476168584246346
1909;30.35;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4669808038575396
1910;30.37;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;1.9974984588152715;3.476731101413007
1911;30.38;-645;-323;-1291;-445;-0.00037501144444105353;0.0;1.9920607928708762;3.4632306894131295
1912;30.4;-645;-323;-323;-15169;-0.00018750572222052677;-0.00037501144444105353;2.005373699148534;3.466230780968657
1913;30.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0057487105929748;3.4737310098574787
1914;30.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9952483901486253;3.4622931608020266
1915;30.45;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.4718559526352735
1916;30.46;-645;-968;-1291;-445;-0.00018750572222052677;0.0;1.9935608386486405;3.462105655079806
1917;30.48;-645;-323;-323;-13071;-0.00018750572222052677;-0.00018750572222052677;1.990560747093112;3.476168584246346
1918;30.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.003498641926328;3.4626681722464676
1919;30.51;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4658557695242163
1920;30.53;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0049986877040924;3.4686683553575244
1921;30.54;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.004436170537431;3.4709184240241706
1922;30.56;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;1.9995610217596973;3.4666057924130986
1923;30.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.469605883968627
1924;30.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9986234931485947;3.465293252357555
1925;30.61;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9933733329264198;3.469980895413068
1926;30.63;4196;-1291;-1291;7880;-0.00037501144444105353;-0.00018750572222052677;1.997685964537492;3.4697933896908477
1927;30.64;-645;-323;-1130;-445;0.0;-0.00018750572222052677;1.9952483901486253;3.4714809411908325
1928;30.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9948733787041841;3.462855677968688
1929;30.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9943108615375227;3.468480849635304
1930;30.69;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.002373607593005;3.463793206579791
1931;30.71;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4690433668019653
1932;30.72;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9883106784264657;3.4726059755241554
1933;30.74;-645;-323;-323;-1936;-0.00018750572222052677;0.0;1.9978734702597125;3.467543321024201
1934;30.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9995610217596973;3.466230780968657
1935;30.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9950608844264046;3.459668080690939
1936;30.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9974984588152715;3.4677308267464215
1937;30.81;-645;-1291;-1291;6171;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.4737310098574787
1938;30.82;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.0006860560930204;3.469230872524186
1939;30.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.9954358958708458;3.4690433668019653
1940;30.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0070612506485186;3.468105838190863
1941;30.87;27757;-807;-323;-645;0.0;-0.00018750572222052677;1.9928108157597584;3.4682933439130834
1942;30.89;2905;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;1.990935758537553;3.472043458357494
1943;30.9;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0046236762596514;3.469605883968627
1944;30.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4656682638019958
1945;30.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.00762376781518;3.4643557237464524
1946;30.95;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0091238135929443;3.4611681264687033
1947;30.97;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.460230597857601
1948;30.98;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0019985961485642;3.4607931150242623
1949;31.0;-645;-323;-323;-7423;-0.00037501144444105353;-0.00018750572222052677;2.004436170537431;3.462105655079806
1950;31.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.006873744926298;3.4622931608020266
1951;31.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.998060975981933;3.464543229468673
1952;31.05;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;1.9907482528153324;3.464168218024232
1953;31.06;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.9918732871486557;3.471668446913053
1954;31.08;-645;-323;-323;-4518;0.0;-0.00018750572222052677;1.9991860103152563;3.464543229468673
1955;31.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0046236762596514;3.4714809411908325
1956;31.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.002748619037446;3.471293435468612
1957;31.13;28725;-1291;-323;-645;0.0;-0.00018750572222052677;1.998060975981933;3.471105929746391
1958;31.15;-645;-1291;-1291;9816;-0.00037501144444105353;-0.00018750572222052677;2.0025611133152257;3.471668446913053
1959;31.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.000873561815241;3.469230872524186
1960;31.18;-645;-323;-323;-6778;-0.00018750572222052677;-0.00018750572222052677;2.001248573259682;3.469980895413068
1961;31.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9911232642597736;3.4669808038575396
1962;31.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.4664182866908777
1963;31.23;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0033111362041076;3.4694183782464063
1964;31.24;-645;-807;-1291;-445;0.0;-0.00018750572222052677;1.9965609302041687;3.469230872524186
1965;31.26;-645;-323;-323;-19298;-0.00018750572222052677;0.0;1.9924358043153172;3.4630431836909086
1966;31.28;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9967484359263894;3.471293435468612
1967;31.29;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.464168218024232
1968;31.31;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;1.990185735648671;3.4626681722464676
1969;31.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9956234015930663;3.46341819513535
1970;31.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9967484359263894;3.4660432752464367
1971;31.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9971234473708304;3.466793298135319
1972;31.37;23399;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9959984130375075;3.4722309640797144
1973;31.39;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.005373699148534;3.465293252357555
1974;31.4;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.465293252357555
1975;31.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0025611133152257;3.464918240913114
1976;31.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0061237220374157;3.4750435499130226
1977;31.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.003123630481887;3.4660432752464367
1978;31.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4673558153019806
1979;31.48;-645;-1452;-1291;-445;-0.00037501144444105353;0.0;2.0029361247596666;3.466793298135319
1980;31.5;-645;-323;-323;-445;0.0;-0.00018750572222052677;1.9959984130375075;3.4697933896908477
1981;31.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0001235389263585;3.471293435468612
1982;31.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.005373699148534;3.4669808038575396
1983;31.55;27918;-807;-323;-645;0.0;-0.00018750572222052677;1.9969359416486099;3.4611681264687033
1984;31.57;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00037501144444105353;1.9956234015930663;3.477106112857448
1985;31.58;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.004811181981872;3.467918332468642
1986;31.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9959984130375075;3.466793298135319
1987;31.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.998060975981933;3.4669808038575396
1988;31.63;27757;-807;-323;-645;0.0;-0.00037501144444105353;1.9929983214819789;3.468105838190863
1989;31.65;3712;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.0001235389263585;3.472043458357494
1990;31.66;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.000873561815241;3.4750435499130226
1991;31.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0057487105929748;3.4735435041352583
1992;31.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.008373790704062;3.461730643635365
1993;31.71;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.996185918759728;3.471293435468612
1994;31.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0025611133152257;3.468855861079745
1995;31.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9911232642597736;3.476168584246346
1996;31.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.4598555864131595
1997;31.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.990935758537553;3.4656682638019958
1998;31.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9969359416486099;3.472043458357494
1999;31.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.462105655079806
2000;31.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9907482528153324;3.4757935728019045
2001;31.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.004436170537431;3.469980895413068
2002;31.87;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.468855861079745
2003;31.89;13394;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0029361247596666;3.4750435499130226
2004;31.9;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0061237220374157;3.471668446913053
2005;31.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.4735435041352583
2006;31.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.005373699148534;3.4726059755241554
2007;31.95;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0021861018707847;3.4718559526352735
2008;31.96;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0055612048707543;3.4701684011352887
2009;31.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.470355906857509
2010;31.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9982484817041535;3.4643557237464524
2011;32.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9954358958708458;3.475981078524125
2012;32.02;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;1.9974984588152715;3.4722309640797144
2013;32.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.462855677968688
2014;32.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0081862849818415;3.4701684011352887
2015;32.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9959984130375075;3.462105655079806
2016;32.09;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9969359416486099;3.4718559526352735
2017;32.11;-645;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.000311044648579;3.475231055635243
2018;32.12;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0025611133152257;3.4622931608020266
2019;32.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.005373699148534;3.467543321024201
2020;32.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.008373790704062;3.4669808038575396
2021;32.17;27434;-645;-323;-645;-0.00018750572222052677;0.0;1.9971234473708304;3.460980620746483
2022;32.19;-484;-1291;-1291;12559;-0.00018750572222052677;-0.00018750572222052677;2.0014360789819023;3.4658557695242163
2023;32.2;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0019985961485642;3.4656682638019958
2024;32.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9978734702597125;3.465293252357555
2025;32.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9933733329264198;3.4669808038575396
2026;32.25;28079;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0029361247596666;3.45648048341319
2027;32.27;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.00406115909299;3.4622931608020266
2028;32.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;1.9954358958708458;3.467918332468642
2029;32.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9963734244819482;3.4669808038575396
2030;32.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0029361247596666;3.465293252357555
2031;32.33;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.4735435041352583
2032;32.34;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;1.994123355815302;3.468105838190863
2033;32.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;1.9974984588152715;3.4651057466353343
2034;32.38;-645;-323;-323;-645;0.0;0.0;2.004811181981872;3.4677308267464215
2035;32.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9999360332041385;3.476731101413007
2036;32.41;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9939358500930815;3.476543595690787
2037;32.42;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;1.9991860103152563;3.4669808038575396
2038;32.44;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.002373607593005;3.4656682638019958
2039;32.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9993735160374768;3.4741060213019197
2040;32.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.471105929746391
2041;32.49;27918;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;1.991685781426435;3.4622931608020266
2042;32.5;-645;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.001623584704123;3.4714809411908325
2043;32.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.002373607593005;3.475981078524125
2044;32.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.474856044190802
2045;32.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;1.996185918759728;3.4722309640797144
2046;32.57;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.9973109530930508;3.4733559984130378
2047;32.59;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;1.9944983672597432;3.475606067079684
2048;32.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0051861934263133;3.4694183782464063
2049;32.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0019985961485642;3.4673558153019806
2050;32.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0010610675374614;3.4701684011352887
2051;32.65;24045;-323;-323;-645;0.0;-0.00018750572222052677;2.001248573259682;3.4658557695242163
2052;32.67;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.003686147648549;3.471293435468612
2053;32.68;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.010436353648488;3.472043458357494
2054;32.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.990560747093112;3.464543229468673
2055;32.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.9922482985930967;3.4722309640797144
2056;32.73;22270;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;1.990185735648671;3.469605883968627
2057;32.75;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.004811181981872;3.471105929746391
2058;32.76;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0081862849818415;3.469605883968627
2059;32.78;-645;-323;-323;-27528;-0.00037501144444105353;-0.00018750572222052677;2.0059362163151953;3.475606067079684
2060;32.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0010610675374614;3.4731684926908173
2061;32.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.010061342204047;3.47073091830195
2062;32.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0059362163151953;3.4677308267464215
2063;32.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.006686239204077;3.4697933896908477
2064;32.86;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0021861018707847;3.471668446913053
2065;32.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;1.9965609302041687;3.4697933896908477
2066;32.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;1.994123355815302;3.466793298135319
2067;32.91;28079;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0078112735374005;3.4677308267464215
2068;32.93;-645;-1291;-1291;16499;-0.00037501144444105353;0.0;1.9956234015930663;3.4647307351908934
2069;32.94;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;1.9997485274819178;3.4643557237464524
2070;32.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0014360789819023;3.4726059755241554
2071;32.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;1.9886856898709069;3.460980620746483
2072;32.99;27757;-807;-323;-645;-0.00018750572222052677;0.0;1.994123355815302;3.464543229468673
2073;33.01;-645;-1291;-1291;16176;-0.00018750572222052677;-0.00018750572222052677;2.0055612048707543;3.465293252357555
2074;33.02;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.006311227759636;3.4731684926908173
2075;33.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0057487105929748;3.466793298135319
2076;33.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.9999360332041385;3.47429352702414
2077;33.07;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.004436170537431;3.463793206579791
2078;33.09;23238;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.006311227759636;3.474856044190802
2079;33.1;-645;-323;-1452;-445;0.0;0.0;2.0094988250373853;3.4735435041352583
2080;33.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0059362163151953;3.4769186071352274
2081;33.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;1.996185918759728;3.4660432752464367
2082;33.15;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.003123630481887;3.463793206579791
2083;33.17;3389;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.0049986877040924;3.4694183782464063
2084;33.18;-645;-323;-484;-445;-0.00018750572222052677;0.0;1.9924358043153172;3.4778561357463302
